phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000123,2024-01-13 19:17:00,call,in,CONTACT_0123_1,345,13.577451117317645,12,False
+919820000123,2024-01-13 13:02:00,text,out,CONTACT_0123_6,0,1.025119178728436,12,False
+919820000123,2024-01-14 23:03:00,call,out,CONTACT_0123_3,116,12.661347681843276,13,False
+919820000123,2024-01-14 16:20:00,text,in,CONTACT_0123_1,0,7.625146517618372,13,False
+919820000123,2024-01-14 06:03:00,text,out,CONTACT_0123_3,0,8.108452051316085,13,False
+919820000123,2024-01-14 15:39:00,text,out,CONTACT_0123_4,0,25.471156322360578,13,False
+919820000123,2024-01-14 11:49:00,call,out,CONTACT_0123_0,20,11.965098868880858,13,False
+919820000123,2024-01-14 22:38:00,text,out,CONTACT_0123_6,0,16.956085530608185,13,False
+919820000123,2024-01-14 21:41:00,call,out,CONTACT_0123_12,194,17.222180146661348,13,False
+919820000123,2024-01-14 21:46:00,text,out,CONTACT_0123_0,0,41.43417864716393,13,False
+919820000123,2024-01-14 23:54:00,call,out,CONTACT_0123_3,270,6.897862353910393,13,False
+919820000123,2024-01-14 16:01:00,text,out,CONTACT_0123_5,0,6.4408956072490735,13,False
+919820000123,2024-01-14 20:58:00,text,in,CONTACT_0123_0,0,13.407733530253822,13,False
+919820000123,2024-01-14 17:13:00,call,in,CONTACT_0123_3,498,6.451277611464885,13,False
+919820000123,2024-01-14 17:38:00,call,out,CONTACT_0123_3,49,4.640148656864207,13,False
+919820000123,2024-01-14 10:38:00,call,out,CONTACT_0123_1,53,40.99446615306602,13,False
+919820000123,2024-01-14 08:16:00,call,out,CONTACT_0123_0,229,8.451883012399952,13,False
+919820000123,2024-01-14 00:58:00,text,out,CONTACT_0123_1,0,16.041282536350412,13,False
+919820000123,2024-01-14 12:01:00,text,out,CONTACT_0123_0,0,0.6896785495081109,13,False
+919820000123,2024-01-14 15:45:00,call,out,CONTACT_0123_1,55,4.275959966562364,13,False
+919820000123,2024-01-14 02:40:00,call,out,CONTACT_0123_2,204,2.877623655196007,13,False
+919820000123,2024-01-14 09:53:00,text,out,CONTACT_0123_3,0,71.59817921995793,13,False
