phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000047,2024-01-13 10:26:00,text,in,CONTACT_0047_2,0,67.6568822363379,12,False
+919820000047,2024-01-13 16:06:00,text,out,CONTACT_0047_3,0,13.30445956767741,12,False
+919820000047,2024-01-13 14:32:00,text,out,CONTACT_0047_5,0,59.18857198526253,12,False
+919820000047,2024-01-13 06:42:00,text,in,CONTACT_0047_9,0,10.130465577918306,12,False
+919820000047,2024-01-13 00:11:00,text,out,CONTACT_0047_0,0,24.826342161849006,12,False
+919820000047,2024-01-13 12:37:00,text,out,CONTACT_0047_1,0,8.365040320766248,12,False
+919820000047,2024-01-13 20:28:00,call,out,CONTACT_0047_0,51,63.78054751374755,12,False
+919820000047,2024-01-13 21:46:00,text,in,CONTACT_0047_2,0,4.556259801584079,12,False
+919820000047,2024-01-13 06:42:00,text,in,CONTACT_0047_1,0,14.100107353135991,12,False
+919820000047,2024-01-13 14:12:00,call,out,CONTACT_0047_0,5,46.73364933794747,12,False
+919820000047,2024-01-13 06:46:00,text,out,CONTACT_0047_6,0,16.108119274902748,12,False
+919820000047,2024-01-13 12:05:00,call,out,CONTACT_0047_1,109,69.01686319559002,12,False
+919820000047,2024-01-13 15:58:00,text,out,CONTACT_0047_2,0,4.531945007345121,12,False
+919820000047,2024-01-13 14:23:00,text,in,CONTACT_0047_2,0,21.392829659839943,12,False
+919820000047,2024-01-13 10:22:00,call,in,CONTACT_0047_4,29,7.113921163187175,12,False
+919820000047,2024-01-13 09:24:00,text,in,CONTACT_0047_0,0,12.52349458751117,12,False
+919820000047,2024-01-13 05:12:00,text,out,CONTACT_0047_4,0,5.304998369599527,12,False
+919820000047,2024-01-13 11:24:00,text,out,CONTACT_0047_2,0,5.225638813306211,12,False
+919820000047,2024-01-13 07:12:00,text,in,CONTACT_0047_13,0,99.09286660739119,12,False
+919820000047,2024-01-13 20:53:00,text,in,CONTACT_0047_3,0,0.5,12,False
+919820000047,2024-01-13 10:33:00,text,out,CONTACT_0047_5,0,8.573409437254012,12,False
+919820000047,2024-01-13 11:57:00,text,out,CONTACT_0047_6,0,3.6530361528674637,12,False
+919820000047,2024-01-13 13:04:00,text,in,CONTACT_0047_0,0,16.148512539573623,12,False
+919820000047,2024-01-13 14:41:00,call,in,CONTACT_0047_0,128,5.1231433983218695,12,False
+919820000047,2024-01-13 13:21:00,call,out,CONTACT_0047_0,19,45.84997558375386,12,False
+919820000047,2024-01-13 12:55:00,text,in,CONTACT_0047_1,0,16.020568679849465,12,False
+919820000047,2024-01-13 16:49:00,text,out,CONTACT_0047_6,0,16.57569110394079,12,False
+919820000047,2024-01-13 15:05:00,text,in,CONTACT_0047_9,0,7.306872419985558,12,False
+919820000047,2024-01-13 09:27:00,call,in,CONTACT_0047_0,54,39.29970785719452,12,False
+919820000047,2024-01-14 11:13:00,call,in,CONTACT_0047_0,12,3.857215514025018,13,False
+919820000047,2024-01-14 09:46:00,call,in,CONTACT_0047_0,65,13.139124208878522,13,False
+919820000047,2024-01-14 17:28:00,text,out,CONTACT_0047_3,0,36.054701186806824,13,False
+919820000047,2024-01-14 09:57:00,text,out,CONTACT_0047_0,0,11.185122459647616,13,False
+919820000047,2024-01-14 14:06:00,text,in,CONTACT_0047_0,0,8.1242296360332,13,False
+919820000047,2024-01-14 19:25:00,text,in,CONTACT_0047_14,0,49.809948038691985,13,False
+919820000047,2024-01-14 14:33:00,call,out,CONTACT_0047_11,217,5.52974096436827,13,False
+919820000047,2024-01-14 13:00:00,text,out,CONTACT_0047_6,0,11.558332330515942,13,False
+919820000047,2024-01-14 06:46:00,text,in,CONTACT_0047_1,0,6.633485659592401,13,False
+919820000047,2024-01-14 09:25:00,call,out,CONTACT_0047_1,139,10.558184055183718,13,False
+919820000047,2024-01-14 07:19:00,text,in,CONTACT_0047_1,0,6.003234226574769,13,False
+919820000047,2024-01-14 12:24:00,text,out,CONTACT_0047_0,0,5.169315622044765,13,False
+919820000047,2024-01-14 12:59:00,text,out,CONTACT_0047_0,0,10.900934861928578,13,False
+919820000047,2024-01-14 13:00:00,text,in,CONTACT_0047_2,0,25.02141119956318,13,False
+919820000047,2024-01-14 02:14:00,call,in,CONTACT_0047_0,71,1.179691838469909,13,False
+919820000047,2024-01-14 20:03:00,call,in,CONTACT_0047_0,502,13.999265566871514,13,False
