phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000158,2024-01-08 01:36:00,text,out,CONTACT_0158_8,0,18.11615629388654,7,True
+919820000158,2024-01-08 15:09:00,text,in,CONTACT_0158_0,0,2.126759590983258,7,True
+919820000158,2024-01-08 10:48:00,call,in,CONTACT_0158_0,286,14.13740582789462,7,True
+919820000158,2024-01-08 23:02:00,call,in,CONTACT_0158_0,309,9.17177898337343,7,True
+919820000158,2024-01-08 19:00:00,text,out,CONTACT_0158_0,0,11.814603498126129,7,True
+919820000158,2024-01-08 17:37:00,text,out,CONTACT_0158_0,0,21.015726007869556,7,True
+919820000158,2024-01-08 13:36:00,text,out,CONTACT_0158_0,0,3.1417207914840173,7,True
+919820000158,2024-01-09 10:52:00,text,out,CONTACT_0158_0,0,5.194622623781346,8,True
+919820000158,2024-01-09 16:24:00,text,in,CONTACT_0158_11,0,36.46490017232373,8,True
+919820000158,2024-01-09 18:46:00,call,in,CONTACT_0158_2,271,0.5,8,True
+919820000158,2024-01-09 16:50:00,call,in,CONTACT_0158_0,627,4.429017390772074,8,True
+919820000158,2024-01-09 16:51:00,text,in,CONTACT_0158_5,0,86.73108573895337,8,True
+919820000158,2024-01-09 16:12:00,text,out,CONTACT_0158_9,0,4.389062730767056,8,True
+919820000158,2024-01-09 15:24:00,call,out,CONTACT_0158_6,270,23.8611354490292,8,True
+919820000158,2024-01-09 17:58:00,call,out,CONTACT_0158_0,771,2.803581805726769,8,True
+919820000158,2024-01-09 05:40:00,call,in,CONTACT_0158_0,83,4.432349798399202,8,True
+919820000158,2024-01-09 12:36:00,text,out,CONTACT_0158_5,0,13.026471145410861,8,True
+919820000158,2024-01-09 11:59:00,call,out,CONTACT_0158_0,299,9.228695625704114,8,True
+919820000158,2024-01-10 10:12:00,call,out,CONTACT_0158_2,279,2.4217573230192384,9,True
+919820000158,2024-01-10 07:01:00,call,out,CONTACT_0158_4,28,2.1442030686885216,9,True
+919820000158,2024-01-10 06:23:00,text,out,CONTACT_0158_11,0,27.49847989958784,9,True
+919820000158,2024-01-10 18:15:00,text,out,CONTACT_0158_8,0,43.63094272668956,9,True
+919820000158,2024-01-10 10:15:00,text,out,CONTACT_0158_0,0,6.6010186209865855,9,True
+919820000158,2024-01-10 17:33:00,call,in,CONTACT_0158_3,11,36.940112676466676,9,True
+919820000158,2024-01-10 10:52:00,text,out,CONTACT_0158_0,0,4.307407443833215,9,True
+919820000158,2024-01-10 11:37:00,call,out,CONTACT_0158_9,61,33.64061056978794,9,True
+919820000158,2024-01-10 14:37:00,text,out,CONTACT_0158_3,0,15.447032082624983,9,True
+919820000158,2024-01-10 10:35:00,call,in,CONTACT_0158_0,13,2.133943042359984,9,True
+919820000158,2024-01-10 09:26:00,call,out,CONTACT_0158_0,260,2.8800568177849257,9,True
+919820000158,2024-01-10 16:07:00,text,out,CONTACT_0158_7,0,20.496622428062036,9,True
+919820000158,2024-01-10 16:01:00,text,in,CONTACT_0158_9,0,36.66772130314916,9,True
+919820000158,2024-01-10 06:05:00,text,out,CONTACT_0158_0,0,0.5,9,True
+919820000158,2024-01-10 22:38:00,text,in,CONTACT_0158_6,0,3.137898452302842,9,True
+919820000158,2024-01-10 11:41:00,text,in,CONTACT_0158_9,0,8.750141069403096,9,True
+919820000158,2024-01-10 10:31:00,text,out,CONTACT_0158_0,0,9.367296352542569,9,True
+919820000158,2024-01-10 03:08:00,call,in,CONTACT_0158_0,568,9.282399064629224,9,True
+919820000158,2024-01-10 09:59:00,text,in,CONTACT_0158_0,0,13.45166909413104,9,True
+919820000158,2024-01-11 07:12:00,text,in,CONTACT_0158_0,0,13.854605002852415,10,True
+919820000158,2024-01-11 18:35:00,call,out,CONTACT_0158_0,287,7.504225462462977,10,True
+919820000158,2024-01-11 17:31:00,text,out,CONTACT_0158_1,0,5.211174803661841,10,True
+919820000158,2024-01-11 14:03:00,text,out,CONTACT_0158_0,0,6.975085137827797,10,True
+919820000158,2024-01-11 12:41:00,text,out,CONTACT_0158_2,0,0.6559303811171684,10,True
+919820000158,2024-01-11 15:02:00,text,out,CONTACT_0158_0,0,25.56509311347739,10,True
+919820000158,2024-01-11 14:06:00,text,out,CONTACT_0158_3,0,28.608064149943086,10,True
+919820000158,2024-01-11 11:55:00,text,in,CONTACT_0158_8,0,2.69733743757522,10,True
+919820000158,2024-01-11 05:55:00,call,in,CONTACT_0158_2,742,1.295691425472194,10,True
+919820000158,2024-01-11 12:52:00,text,in,CONTACT_0158_0,0,12.305290744073893,10,True
+919820000158,2024-01-11 10:09:00,text,out,CONTACT_0158_0,0,33.922166670687815,10,True
+919820000158,2024-01-12 16:38:00,text,in,CONTACT_0158_7,0,11.244967869115145,11,True
+919820000158,2024-01-12 08:04:00,text,in,CONTACT_0158_2,0,11.6907988458844,11,True
+919820000158,2024-01-12 18:56:00,text,in,CONTACT_0158_0,0,24.193814795901126,11,True
+919820000158,2024-01-12 19:30:00,call,in,CONTACT_0158_0,51,1.5650479388573981,11,True
+919820000158,2024-01-12 06:53:00,call,out,CONTACT_0158_0,194,0.5,11,True
+919820000158,2024-01-12 16:06:00,call,out,CONTACT_0158_6,102,12.282487091423706,11,True
+919820000158,2024-01-12 13:10:00,text,out,CONTACT_0158_0,0,6.476543435277802,11,True
+919820000158,2024-01-12 19:14:00,text,in,CONTACT_0158_0,0,1.3424912385124912,11,True
+919820000158,2024-01-12 21:53:00,text,in,CONTACT_0158_6,0,21.53933117357147,11,True
+919820000158,2024-01-12 18:58:00,text,out,CONTACT_0158_0,0,80.39275469362772,11,True
+919820000158,2024-01-12 18:11:00,call,out,CONTACT_0158_0,506,23.430091487007665,11,True
+919820000158,2024-01-13 20:54:00,text,out,CONTACT_0158_0,0,5.103290901259701,12,False
+919820000158,2024-01-13 13:34:00,text,out,CONTACT_0158_11,0,8.30051791679471,12,False
+919820000158,2024-01-13 11:00:00,text,out,CONTACT_0158_1,0,9.396329784667886,12,False
+919820000158,2024-01-13 17:09:00,text,out,CONTACT_0158_2,0,0.5,12,False
+919820000158,2024-01-13 10:56:00,text,out,CONTACT_0158_0,0,4.803702146528351,12,False
+919820000158,2024-01-13 05:38:00,call,in,CONTACT_0158_5,14,1.927557940484136,12,False
+919820000158,2024-01-13 13:27:00,text,out,CONTACT_0158_2,0,14.108200648237577,12,False
+919820000158,2024-01-13 08:38:00,text,out,CONTACT_0158_3,0,14.264693229163557,12,False
+919820000158,2024-01-13 22:47:00,text,out,CONTACT_0158_0,0,32.74564676565068,12,False
+919820000158,2024-01-13 12:09:00,call,out,CONTACT_0158_0,28,14.720677777107014,12,False
+919820000158,2024-01-14 10:30:00,call,out,CONTACT_0158_3,26,7.09351625840959,13,False
+919820000158,2024-01-14 04:17:00,call,out,CONTACT_0158_4,152,4.40108096197346,13,False
+919820000158,2024-01-14 13:09:00,text,out,CONTACT_0158_0,0,44.22372200823509,13,False
+919820000158,2024-01-14 13:33:00,call,out,CONTACT_0158_2,390,20.594619780589376,13,False
+919820000158,2024-01-14 12:03:00,call,out,CONTACT_0158_9,1222,10.415428392419312,13,False
+919820000158,2024-01-14 15:59:00,text,in,CONTACT_0158_0,0,49.39425715185577,13,False
+919820000158,2024-01-14 13:57:00,text,out,CONTACT_0158_3,0,0.5,13,False
+919820000158,2024-01-14 15:34:00,call,out,CONTACT_0158_3,51,9.971709837353188,13,False
+919820000158,2024-01-14 02:02:00,call,out,CONTACT_0158_0,104,0.9946590633832132,13,False
+919820000158,2024-01-14 18:19:00,text,in,CONTACT_0158_0,0,8.92742983183367,13,False
+919820000158,2024-01-14 11:15:00,text,in,CONTACT_0158_0,0,1.032868106240307,13,False
+919820000158,2024-01-14 14:32:00,text,in,CONTACT_0158_3,0,3.241394380303758,13,False
+919820000158,2024-01-14 13:41:00,text,out,CONTACT_0158_1,0,8.431846985505933,13,False
+919820000158,2024-01-14 11:10:00,call,in,CONTACT_0158_0,109,5.934475500016048,13,False
+919820000158,2024-01-14 02:20:00,text,out,CONTACT_0158_0,0,30.87229092471674,13,False
