phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000030,2024-01-14 10:08:00,call,in,CONTACT_0030_13,122,12.24482512673907,13,False
+919820000030,2024-01-14 12:17:00,text,out,CONTACT_0030_0,0,4.107980973558789,13,False
+919820000030,2024-01-14 19:12:00,text,in,CONTACT_0030_2,0,28.55490553129837,13,False
+919820000030,2024-01-14 00:50:00,text,in,CONTACT_0030_0,0,40.580997855592656,13,False
+919820000030,2024-01-14 15:27:00,text,out,CONTACT_0030_0,0,13.643002894565077,13,False
+919820000030,2024-01-14 06:24:00,text,out,CONTACT_0030_3,0,24.828125800203892,13,False
+919820000030,2024-01-14 17:46:00,call,in,CONTACT_0030_0,132,9.493900850975454,13,False
+919820000030,2024-01-14 13:44:00,call,out,CONTACT_0030_3,396,25.564270364399423,13,False
+919820000030,2024-01-14 14:24:00,call,in,CONTACT_0030_0,62,4.578183097829575,13,False
+919820000030,2024-01-14 12:49:00,text,out,CONTACT_0030_5,0,3.542513254380647,13,False
+919820000030,2024-01-14 16:57:00,text,out,CONTACT_0030_2,0,0.5,13,False
+919820000030,2024-01-14 18:31:00,text,out,CONTACT_0030_3,0,0.5,13,False
+919820000030,2024-01-14 12:36:00,text,out,CONTACT_0030_4,0,6.372000393910208,13,False
+919820000030,2024-01-14 13:58:00,text,out,CONTACT_0030_1,0,2.1106230618337474,13,False
+919820000030,2024-01-14 13:01:00,text,out,CONTACT_0030_3,0,16.087160793636126,13,False
+919820000030,2024-01-14 14:18:00,call,out,CONTACT_0030_2,178,55.56439174061097,13,False
+919820000030,2024-01-14 17:46:00,text,out,CONTACT_0030_1,0,28.791875045681312,13,False
+919820000030,2024-01-14 08:32:00,text,out,CONTACT_0030_0,0,54.71748431226965,13,False
+919820000030,2024-01-14 06:07:00,text,in,CONTACT_0030_1,0,72.03821220730646,13,False
+919820000030,2024-01-14 15:01:00,call,out,CONTACT_0030_3,81,62.6914352551019,13,False
