phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000150,2024-01-08 17:07:00,text,out,CONTACT_0150_2,0,10.927413425056315,7,True
+919820000150,2024-01-08 12:22:00,text,in,CONTACT_0150_0,0,3.541395198972973,7,True
+919820000150,2024-01-08 03:31:00,text,in,CONTACT_0150_8,0,33.84089852989492,7,True
+919820000150,2024-01-08 12:31:00,call,in,CONTACT_0150_5,45,0.9735492630168656,7,True
+919820000150,2024-01-09 16:15:00,text,out,CONTACT_0150_6,0,15.9429964641991,8,True
+919820000150,2024-01-09 09:15:00,text,out,CONTACT_0150_12,0,12.470942012110353,8,True
+919820000150,2024-01-09 12:12:00,call,in,CONTACT_0150_20,203,6.658033282904316,8,True
+919820000150,2024-01-09 11:36:00,call,out,CONTACT_0150_14,15,190.71622617695556,8,True
+919820000150,2024-01-09 08:38:00,call,in,CONTACT_0150_4,179,43.87760157554618,8,True
+919820000150,2024-01-09 16:02:00,call,out,CONTACT_0150_0,50,16.102926415870144,8,True
+919820000150,2024-01-09 13:25:00,call,out,CONTACT_0150_0,73,0.5,8,True
+919820000150,2024-01-09 16:33:00,text,out,CONTACT_0150_4,0,12.774251549416633,8,True
+919820000150,2024-01-09 18:47:00,text,out,CONTACT_0150_11,0,10.58899209643749,8,True
+919820000150,2024-01-09 22:03:00,call,out,CONTACT_0150_1,631,11.468976331214051,8,True
+919820000150,2024-01-09 08:30:00,text,out,CONTACT_0150_15,0,10.035054250573856,8,True
+919820000150,2024-01-09 12:21:00,text,out,CONTACT_0150_0,0,22.734806466282336,8,True
+919820000150,2024-01-09 12:01:00,text,out,CONTACT_0150_0,0,12.309685373297661,8,True
+919820000150,2024-01-09 17:11:00,text,out,CONTACT_0150_14,0,4.457276702571982,8,True
+919820000150,2024-01-09 11:48:00,text,in,CONTACT_0150_0,0,5.176824034698679,8,True
+919820000150,2024-01-10 12:38:00,text,out,CONTACT_0150_1,0,7.74052628015743,9,True
+919820000150,2024-01-10 15:48:00,call,out,CONTACT_0150_0,90,10.170547762076248,9,True
+919820000150,2024-01-10 16:10:00,call,in,CONTACT_0150_15,10,23.532750165960774,9,True
+919820000150,2024-01-10 03:40:00,call,in,CONTACT_0150_0,5,23.675656150128948,9,True
+919820000150,2024-01-10 12:26:00,text,in,CONTACT_0150_0,0,24.54557432777464,9,True
+919820000150,2024-01-10 23:35:00,text,in,CONTACT_0150_0,0,5.295512158360624,9,True
+919820000150,2024-01-10 15:03:00,text,in,CONTACT_0150_0,0,2.2202309105979854,9,True
+919820000150,2024-01-10 12:32:00,call,out,CONTACT_0150_0,67,19.510262538521673,9,True
+919820000150,2024-01-10 10:54:00,text,out,CONTACT_0150_7,0,7.22708640203351,9,True
+919820000150,2024-01-10 03:49:00,call,out,CONTACT_0150_5,23,23.261623199996105,9,True
+919820000150,2024-01-10 21:19:00,text,in,CONTACT_0150_8,0,31.5080070459863,9,True
+919820000150,2024-01-10 15:42:00,text,out,CONTACT_0150_0,0,27.069152408577956,9,True
+919820000150,2024-01-10 11:44:00,call,out,CONTACT_0150_6,9,28.25012750043943,9,True
+919820000150,2024-01-10 15:57:00,text,out,CONTACT_0150_4,0,4.622537670224783,9,True
+919820000150,2024-01-10 21:31:00,text,out,CONTACT_0150_0,0,4.896864241593384,9,True
+919820000150,2024-01-10 02:01:00,text,in,CONTACT_0150_6,0,11.503165431480165,9,True
+919820000150,2024-01-11 17:45:00,text,in,CONTACT_0150_0,0,4.026576920560353,10,True
+919820000150,2024-01-11 13:43:00,text,in,CONTACT_0150_1,0,14.300816061064022,10,True
+919820000150,2024-01-11 04:55:00,text,out,CONTACT_0150_4,0,4.29458185805418,10,True
+919820000150,2024-01-11 16:30:00,text,out,CONTACT_0150_1,0,20.72655738290576,10,True
+919820000150,2024-01-11 14:30:00,text,out,CONTACT_0150_1,0,0.5340599143057764,10,True
+919820000150,2024-01-11 21:52:00,call,out,CONTACT_0150_0,19,18.63449846881572,10,True
+919820000150,2024-01-11 13:14:00,call,out,CONTACT_0150_0,149,8.240465736283845,10,True
+919820000150,2024-01-11 22:28:00,call,out,CONTACT_0150_5,270,2.9439775289593832,10,True
+919820000150,2024-01-11 18:25:00,text,out,CONTACT_0150_0,0,10.7137959305779,10,True
+919820000150,2024-01-11 12:06:00,call,out,CONTACT_0150_6,5,75.45216404460896,10,True
+919820000150,2024-01-11 10:34:00,text,in,CONTACT_0150_0,0,21.932547145407685,10,True
+919820000150,2024-01-11 03:39:00,text,out,CONTACT_0150_0,0,8.06350406977873,10,True
+919820000150,2024-01-12 20:25:00,text,out,CONTACT_0150_6,0,5.746008476534361,11,True
+919820000150,2024-01-12 21:57:00,call,in,CONTACT_0150_0,77,4.408810667207242,11,True
+919820000150,2024-01-12 15:04:00,text,in,CONTACT_0150_1,0,23.72346164733799,11,True
+919820000150,2024-01-12 16:25:00,call,in,CONTACT_0150_4,7,4.17510117482253,11,True
+919820000150,2024-01-12 11:08:00,text,out,CONTACT_0150_1,0,19.51874328688085,11,True
+919820000150,2024-01-12 23:36:00,call,out,CONTACT_0150_1,298,69.21063378213343,11,True
+919820000150,2024-01-12 15:30:00,text,out,CONTACT_0150_3,0,5.126395381218255,11,True
+919820000150,2024-01-12 21:30:00,text,out,CONTACT_0150_1,0,59.363133861803504,11,True
+919820000150,2024-01-12 12:50:00,text,out,CONTACT_0150_1,0,7.870632953805235,11,True
+919820000150,2024-01-12 09:52:00,text,out,CONTACT_0150_9,0,11.791345046704823,11,True
+919820000150,2024-01-12 11:47:00,text,in,CONTACT_0150_0,0,35.23549094727241,11,True
+919820000150,2024-01-12 10:21:00,text,in,CONTACT_0150_1,0,5.935397906205798,11,True
+919820000150,2024-01-12 10:23:00,text,out,CONTACT_0150_9,0,9.231316235232967,11,True
+919820000150,2024-01-12 12:36:00,text,in,CONTACT_0150_21,0,26.898432953622315,11,True
+919820000150,2024-01-12 13:58:00,text,in,CONTACT_0150_0,0,7.734866194741936,11,True
+919820000150,2024-01-12 18:55:00,text,in,CONTACT_0150_6,0,20.811170072213113,11,True
+919820000150,2024-01-12 06:38:00,text,in,CONTACT_0150_1,0,11.138445343981182,11,True
+919820000150,2024-01-12 18:55:00,call,in,CONTACT_0150_19,318,7.6112827605676205,11,True
+919820000150,2024-01-12 16:50:00,call,in,CONTACT_0150_1,5,39.63552402554708,11,True
+919820000150,2024-01-12 08:43:00,call,out,CONTACT_0150_20,453,39.65709585842321,11,True
+919820000150,2024-01-12 15:27:00,text,in,CONTACT_0150_0,0,4.430687781135648,11,True
+919820000150,2024-01-12 18:12:00,call,out,CONTACT_0150_0,18,18.26635729298613,11,True
+919820000150,2024-01-13 13:25:00,call,in,CONTACT_0150_3,605,1.0268835449217377,12,False
+919820000150,2024-01-13 21:13:00,text,in,CONTACT_0150_0,0,21.10432872967338,12,False
+919820000150,2024-01-13 18:54:00,text,in,CONTACT_0150_4,0,0.802178281748298,12,False
+919820000150,2024-01-13 22:24:00,call,in,CONTACT_0150_8,757,28.35007634595625,12,False
+919820000150,2024-01-13 11:05:00,text,in,CONTACT_0150_13,0,42.157257774957216,12,False
+919820000150,2024-01-13 16:10:00,text,in,CONTACT_0150_0,0,13.802418676124278,12,False
+919820000150,2024-01-13 10:03:00,call,in,CONTACT_0150_21,25,12.979265492473088,12,False
+919820000150,2024-01-13 19:40:00,text,out,CONTACT_0150_5,0,5.704482944365563,12,False
+919820000150,2024-01-13 11:28:00,call,out,CONTACT_0150_14,30,10.306620870525151,12,False
+919820000150,2024-01-13 14:06:00,call,in,CONTACT_0150_2,170,30.56502943214894,12,False
+919820000150,2024-01-13 09:51:00,text,out,CONTACT_0150_12,0,23.218714323531103,12,False
+919820000150,2024-01-13 16:45:00,text,in,CONTACT_0150_7,0,2.5171818928101195,12,False
+919820000150,2024-01-14 11:30:00,text,out,CONTACT_0150_6,0,27.411522876133358,13,False
+919820000150,2024-01-14 07:45:00,call,in,CONTACT_0150_1,6,9.997867636721601,13,False
+919820000150,2024-01-14 18:35:00,call,out,CONTACT_0150_21,57,6.11078256355866,13,False
+919820000150,2024-01-14 12:53:00,call,in,CONTACT_0150_4,20,27.511508474426883,13,False
+919820000150,2024-01-14 09:09:00,text,in,CONTACT_0150_7,0,7.120630491129277,13,False
