phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000066,2024-01-03 07:16:00,call,out,CONTACT_0066_0,9,29.6934736143749,2,True
+919820000066,2024-01-03 15:38:00,text,out,CONTACT_0066_7,0,7.633945099397453,2,True
+919820000066,2024-01-03 13:14:00,text,out,CONTACT_0066_1,0,2.1112009493361,2,True
+919820000066,2024-01-03 22:08:00,call,out,CONTACT_0066_9,177,24.362917042475818,2,True
+919820000066,2024-01-03 18:46:00,call,in,CONTACT_0066_0,5,14.224104953244389,2,True
+919820000066,2024-01-03 17:27:00,text,out,CONTACT_0066_1,0,31.916065198494394,2,True
+919820000066,2024-01-03 11:38:00,text,in,CONTACT_0066_13,0,12.176304954817406,2,True
+919820000066,2024-01-03 12:45:00,text,in,CONTACT_0066_6,0,39.85241996919419,2,True
+919820000066,2024-01-03 12:44:00,call,out,CONTACT_0066_13,100,11.766038047020672,2,True
+919820000066,2024-01-04 21:41:00,call,in,CONTACT_0066_0,80,11.047342390786774,3,True
+919820000066,2024-01-04 01:32:00,text,out,CONTACT_0066_1,0,6.190571843301966,3,True
+919820000066,2024-01-04 16:29:00,text,in,CONTACT_0066_13,0,14.686778270087578,3,True
+919820000066,2024-01-04 21:45:00,text,out,CONTACT_0066_2,0,2.7940801500137056,3,True
+919820000066,2024-01-04 14:10:00,call,out,CONTACT_0066_2,120,2.32753312139528,3,True
+919820000066,2024-01-04 13:32:00,call,out,CONTACT_0066_1,154,10.772112412632383,3,True
+919820000066,2024-01-04 04:29:00,call,in,CONTACT_0066_2,122,8.418874031724373,3,True
+919820000066,2024-01-04 09:16:00,call,in,CONTACT_0066_0,24,3.42201409936253,3,True
+919820000066,2024-01-04 14:47:00,call,out,CONTACT_0066_2,97,4.574478969997395,3,True
+919820000066,2024-01-04 03:39:00,text,in,CONTACT_0066_9,0,2.353657183289861,3,True
+919820000066,2024-01-04 05:36:00,call,out,CONTACT_0066_4,78,2.2757037039662302,3,True
+919820000066,2024-01-04 13:33:00,text,out,CONTACT_0066_1,0,4.204079555974147,3,True
+919820000066,2024-01-04 14:50:00,call,out,CONTACT_0066_8,5,7.296776989653202,3,True
+919820000066,2024-01-04 02:49:00,text,out,CONTACT_0066_0,0,28.457653545143565,3,True
+919820000066,2024-01-04 13:44:00,call,out,CONTACT_0066_0,25,26.2406259300626,3,True
+919820000066,2024-01-05 18:46:00,text,in,CONTACT_0066_0,0,9.054360718475829,4,True
+919820000066,2024-01-05 07:13:00,text,out,CONTACT_0066_1,0,22.90205041456398,4,True
+919820000066,2024-01-05 19:54:00,call,in,CONTACT_0066_3,52,5.848231955447343,4,True
+919820000066,2024-01-05 21:23:00,text,in,CONTACT_0066_4,0,28.441082387112363,4,True
+919820000066,2024-01-05 15:25:00,call,in,CONTACT_0066_4,19,17.533871526699073,4,True
+919820000066,2024-01-05 04:38:00,text,out,CONTACT_0066_0,0,63.809331655111116,4,True
+919820000066,2024-01-05 12:36:00,call,out,CONTACT_0066_3,40,21.77230980604063,4,True
+919820000066,2024-01-05 18:36:00,text,out,CONTACT_0066_1,0,6.795446483816702,4,True
+919820000066,2024-01-05 18:00:00,text,in,CONTACT_0066_8,0,14.68257264565159,4,True
+919820000066,2024-01-05 12:34:00,text,out,CONTACT_0066_2,0,1.7749525221047588,4,True
+919820000066,2024-01-05 22:36:00,text,out,CONTACT_0066_0,0,2.8547192530342054,4,True
+919820000066,2024-01-05 16:47:00,text,in,CONTACT_0066_9,0,15.169398659033051,4,True
+919820000066,2024-01-05 07:37:00,call,in,CONTACT_0066_1,122,49.147568700709385,4,True
+919820000066,2024-01-05 11:29:00,text,in,CONTACT_0066_2,0,13.830809979243467,4,True
+919820000066,2024-01-05 09:53:00,text,out,CONTACT_0066_3,0,11.453516975396724,4,True
+919820000066,2024-01-05 17:12:00,call,out,CONTACT_0066_2,192,2.402264117291049,4,True
+919820000066,2024-01-05 07:53:00,call,in,CONTACT_0066_5,454,2.600231250662712,4,True
+919820000066,2024-01-06 17:45:00,call,in,CONTACT_0066_12,54,2.2847145911355304,5,False
+919820000066,2024-01-06 20:28:00,text,out,CONTACT_0066_0,0,42.48562375614093,5,False
+919820000066,2024-01-06 14:24:00,text,out,CONTACT_0066_1,0,40.711840830245805,5,False
+919820000066,2024-01-06 12:30:00,call,out,CONTACT_0066_2,61,9.299725310349569,5,False
+919820000066,2024-01-06 13:42:00,call,in,CONTACT_0066_7,49,7.193459122877875,5,False
+919820000066,2024-01-06 16:20:00,call,in,CONTACT_0066_2,54,26.404825828890306,5,False
+919820000066,2024-01-06 03:48:00,call,out,CONTACT_0066_0,234,4.0631337926233835,5,False
+919820000066,2024-01-06 10:24:00,text,out,CONTACT_0066_9,0,2.1692741753004268,5,False
+919820000066,2024-01-06 16:38:00,call,out,CONTACT_0066_0,55,5.834522677621232,5,False
+919820000066,2024-01-06 12:10:00,call,in,CONTACT_0066_0,78,65.37860055777132,5,False
+919820000066,2024-01-06 14:42:00,call,in,CONTACT_0066_6,21,49.286990163067344,5,False
+919820000066,2024-01-06 20:44:00,text,out,CONTACT_0066_1,0,0.5,5,False
+919820000066,2024-01-07 20:05:00,call,in,CONTACT_0066_5,252,33.06329878085741,6,False
+919820000066,2024-01-07 11:18:00,text,out,CONTACT_0066_2,0,26.057676174566097,6,False
+919820000066,2024-01-07 12:02:00,call,out,CONTACT_0066_9,148,4.988103772480717,6,False
+919820000066,2024-01-07 14:19:00,text,out,CONTACT_0066_7,0,16.048698628291962,6,False
+919820000066,2024-01-07 13:14:00,call,out,CONTACT_0066_13,45,4.698387927933067,6,False
+919820000066,2024-01-07 10:28:00,call,out,CONTACT_0066_12,47,35.451120794313994,6,False
+919820000066,2024-01-07 15:39:00,call,in,CONTACT_0066_1,96,10.52975953810859,6,False
+919820000066,2024-01-07 14:59:00,call,out,CONTACT_0066_10,79,2.301598913488739,6,False
+919820000066,2024-01-07 11:22:00,text,out,CONTACT_0066_0,0,18.348017665039546,6,False
+919820000066,2024-01-07 06:50:00,text,in,CONTACT_0066_1,0,2.3851003483728572,6,False
+919820000066,2024-01-07 01:32:00,text,out,CONTACT_0066_8,0,2.5842902166254236,6,False
+919820000066,2024-01-07 02:08:00,call,in,CONTACT_0066_5,179,52.58242637985355,6,False
+919820000066,2024-01-07 19:32:00,text,out,CONTACT_0066_0,0,8.481615429115953,6,False
+919820000066,2024-01-07 09:00:00,call,out,CONTACT_0066_12,70,36.08657468756425,6,False
+919820000066,2024-01-07 18:43:00,text,out,CONTACT_0066_9,0,78.0222907941816,6,False
+919820000066,2024-01-07 12:09:00,text,in,CONTACT_0066_5,0,2.5912085335162214,6,False
+919820000066,2024-01-07 03:34:00,call,in,CONTACT_0066_6,275,1.0736491771130838,6,False
+919820000066,2024-01-07 03:38:00,call,in,CONTACT_0066_10,99,11.385825332393368,6,False
+919820000066,2024-01-07 23:18:00,text,in,CONTACT_0066_3,0,18.96584427875108,6,False
+919820000066,2024-01-07 22:10:00,text,in,CONTACT_0066_6,0,13.943799835167892,6,False
+919820000066,2024-01-07 09:40:00,text,in,CONTACT_0066_0,0,24.950394258970608,6,False
+919820000066,2024-01-08 08:01:00,text,out,CONTACT_0066_0,0,3.085620403648483,7,True
+919820000066,2024-01-08 14:41:00,call,out,CONTACT_0066_1,141,32.060842911023386,7,True
+919820000066,2024-01-08 21:05:00,call,out,CONTACT_0066_2,260,36.00745587976927,7,True
+919820000066,2024-01-08 03:53:00,text,out,CONTACT_0066_13,0,47.80106349866391,7,True
+919820000066,2024-01-08 13:06:00,text,out,CONTACT_0066_1,0,0.5,7,True
+919820000066,2024-01-08 20:20:00,text,out,CONTACT_0066_0,0,0.5,7,True
+919820000066,2024-01-08 13:47:00,text,out,CONTACT_0066_0,0,5.849003150806797,7,True
+919820000066,2024-01-08 15:10:00,text,out,CONTACT_0066_6,0,15.040405734257973,7,True
+919820000066,2024-01-08 00:51:00,text,in,CONTACT_0066_0,0,15.43293902529794,7,True
+919820000066,2024-01-08 03:12:00,text,in,CONTACT_0066_0,0,50.648790026836295,7,True
+919820000066,2024-01-08 09:45:00,text,out,CONTACT_0066_5,0,5.189325230164611,7,True
+919820000066,2024-01-09 00:58:00,text,in,CONTACT_0066_3,0,2.9757671204659664,8,True
+919820000066,2024-01-09 07:21:00,text,out,CONTACT_0066_1,0,3.839820026334159,8,True
+919820000066,2024-01-09 20:22:00,text,out,CONTACT_0066_0,0,27.063032954477336,8,True
+919820000066,2024-01-09 21:48:00,text,out,CONTACT_0066_1,0,54.247151760991265,8,True
+919820000066,2024-01-09 14:38:00,call,in,CONTACT_0066_5,67,40.74706626912592,8,True
+919820000066,2024-01-09 15:22:00,text,in,CONTACT_0066_0,0,17.84657626790466,8,True
+919820000066,2024-01-09 10:32:00,text,in,CONTACT_0066_12,0,0.5,8,True
+919820000066,2024-01-09 12:00:00,text,out,CONTACT_0066_3,0,5.868202010191594,8,True
+919820000066,2024-01-09 15:59:00,text,out,CONTACT_0066_4,0,42.85763818202393,8,True
+919820000066,2024-01-09 14:56:00,call,out,CONTACT_0066_0,213,65.60199166073293,8,True
+919820000066,2024-01-09 10:47:00,call,in,CONTACT_0066_3,28,1.0782359882770223,8,True
+919820000066,2024-01-09 19:36:00,call,out,CONTACT_0066_5,25,24.715186042099834,8,True
+919820000066,2024-01-09 18:04:00,call,out,CONTACT_0066_1,295,18.412644861439837,8,True
+919820000066,2024-01-09 01:33:00,text,out,CONTACT_0066_3,0,85.99459675203192,8,True
+919820000066,2024-01-09 21:43:00,call,out,CONTACT_0066_13,55,5.885465867997202,8,True
+919820000066,2024-01-09 18:49:00,call,in,CONTACT_0066_0,22,14.099990342579144,8,True
+919820000066,2024-01-10 22:18:00,text,out,CONTACT_0066_1,0,18.242576719270165,9,True
+919820000066,2024-01-10 11:56:00,text,out,CONTACT_0066_1,0,20.13944888751016,9,True
+919820000066,2024-01-10 13:02:00,text,out,CONTACT_0066_6,0,23.912362683450734,9,True
+919820000066,2024-01-10 16:29:00,call,out,CONTACT_0066_1,101,11.968269900418884,9,True
+919820000066,2024-01-10 14:23:00,text,out,CONTACT_0066_3,0,2.1894859615228555,9,True
+919820000066,2024-01-10 11:30:00,text,out,CONTACT_0066_3,0,19.403919864602777,9,True
+919820000066,2024-01-10 02:01:00,text,in,CONTACT_0066_0,0,3.475855390562377,9,True
+919820000066,2024-01-10 06:54:00,text,in,CONTACT_0066_0,0,30.436330494304073,9,True
+919820000066,2024-01-10 17:10:00,text,in,CONTACT_0066_0,0,14.724443510444248,9,True
+919820000066,2024-01-10 15:15:00,text,in,CONTACT_0066_1,0,2.3555700996240145,9,True
+919820000066,2024-01-10 21:13:00,text,out,CONTACT_0066_0,0,1.3413157672908114,9,True
+919820000066,2024-01-10 10:58:00,text,in,CONTACT_0066_0,0,22.83691467820984,9,True
+919820000066,2024-01-10 01:32:00,call,out,CONTACT_0066_4,14,4.1839639167735,9,True
+919820000066,2024-01-10 11:17:00,text,out,CONTACT_0066_5,0,36.17673415595715,9,True
+919820000066,2024-01-10 14:04:00,text,out,CONTACT_0066_3,0,5.764031423136911,9,True
+919820000066,2024-01-10 17:08:00,text,out,CONTACT_0066_1,0,4.537545417706261,9,True
+919820000066,2024-01-10 18:37:00,text,in,CONTACT_0066_7,0,18.144816330108853,9,True
+919820000066,2024-01-10 21:41:00,text,out,CONTACT_0066_2,0,4.253326973077349,9,True
+919820000066,2024-01-11 21:54:00,call,in,CONTACT_0066_1,128,40.44009203283578,10,True
+919820000066,2024-01-11 18:07:00,call,out,CONTACT_0066_4,12,32.852701292009485,10,True
+919820000066,2024-01-11 16:28:00,call,out,CONTACT_0066_10,131,6.59135711708755,10,True
+919820000066,2024-01-11 14:13:00,text,in,CONTACT_0066_0,0,22.645420342554146,10,True
+919820000066,2024-01-11 02:31:00,call,out,CONTACT_0066_2,31,14.785680207412904,10,True
+919820000066,2024-01-11 21:35:00,text,out,CONTACT_0066_5,0,5.662782739172055,10,True
+919820000066,2024-01-11 13:13:00,text,in,CONTACT_0066_8,0,4.4961049648439575,10,True
+919820000066,2024-01-11 23:39:00,text,out,CONTACT_0066_4,0,2.640962597241083,10,True
+919820000066,2024-01-11 16:28:00,text,in,CONTACT_0066_3,0,16.398028944757808,10,True
+919820000066,2024-01-11 03:29:00,call,out,CONTACT_0066_1,370,16.668063272422717,10,True
+919820000066,2024-01-11 13:32:00,text,in,CONTACT_0066_0,0,14.083743418424877,10,True
+919820000066,2024-01-11 15:09:00,call,out,CONTACT_0066_7,7,12.134438731865016,10,True
+919820000066,2024-01-11 10:06:00,call,in,CONTACT_0066_6,184,15.294375391080552,10,True
+919820000066,2024-01-11 13:17:00,text,out,CONTACT_0066_2,0,2.373171862457858,10,True
+919820000066,2024-01-11 11:44:00,call,in,CONTACT_0066_12,14,37.65620770091632,10,True
+919820000066,2024-01-11 08:00:00,call,in,CONTACT_0066_2,8,10.459204469575237,10,True
+919820000066,2024-01-12 07:57:00,call,in,CONTACT_0066_1,127,11.47849148246739,11,True
+919820000066,2024-01-12 06:12:00,call,out,CONTACT_0066_2,295,47.48856583143865,11,True
+919820000066,2024-01-12 19:48:00,text,in,CONTACT_0066_0,0,35.939139516600896,11,True
+919820000066,2024-01-12 13:43:00,text,out,CONTACT_0066_0,0,4.505691437178097,11,True
+919820000066,2024-01-12 13:35:00,call,out,CONTACT_0066_1,298,23.391440445793798,11,True
+919820000066,2024-01-12 02:58:00,call,out,CONTACT_0066_0,22,5.203574875117152,11,True
+919820000066,2024-01-12 19:53:00,call,in,CONTACT_0066_3,18,0.6623982410277822,11,True
+919820000066,2024-01-12 15:33:00,text,out,CONTACT_0066_2,0,51.69209353769654,11,True
+919820000066,2024-01-12 12:16:00,text,out,CONTACT_0066_0,0,20.270247710077523,11,True
+919820000066,2024-01-12 16:26:00,text,out,CONTACT_0066_1,0,17.121189537825334,11,True
+919820000066,2024-01-12 23:16:00,text,out,CONTACT_0066_5,0,6.686601187369902,11,True
+919820000066,2024-01-12 01:18:00,text,out,CONTACT_0066_8,0,9.699116576025343,11,True
+919820000066,2024-01-12 15:37:00,text,out,CONTACT_0066_1,0,9.015561579956447,11,True
+919820000066,2024-01-12 02:54:00,text,out,CONTACT_0066_3,0,8.46440998762156,11,True
+919820000066,2024-01-12 11:27:00,call,in,CONTACT_0066_0,38,56.73546659583568,11,True
+919820000066,2024-01-12 11:05:00,text,out,CONTACT_0066_5,0,19.82930236479392,11,True
+919820000066,2024-01-12 23:32:00,text,out,CONTACT_0066_0,0,12.454718541358325,11,True
+919820000066,2024-01-12 02:38:00,text,in,CONTACT_0066_0,0,15.775353180278175,11,True
+919820000066,2024-01-13 02:57:00,text,out,CONTACT_0066_3,0,7.9129972849886805,12,False
+919820000066,2024-01-13 03:02:00,call,out,CONTACT_0066_5,332,22.855390476483322,12,False
+919820000066,2024-01-13 20:16:00,text,out,CONTACT_0066_6,0,42.98142923794943,12,False
+919820000066,2024-01-13 14:55:00,text,out,CONTACT_0066_0,0,42.998756619718854,12,False
+919820000066,2024-01-13 02:31:00,call,out,CONTACT_0066_1,108,2.4679963366664803,12,False
+919820000066,2024-01-13 14:54:00,text,in,CONTACT_0066_5,0,111.3868253210265,12,False
+919820000066,2024-01-13 12:27:00,text,in,CONTACT_0066_1,0,46.53450785080368,12,False
+919820000066,2024-01-13 15:39:00,call,in,CONTACT_0066_0,149,29.902246772559252,12,False
+919820000066,2024-01-13 10:44:00,text,out,CONTACT_0066_4,0,19.314042889931276,12,False
+919820000066,2024-01-13 02:44:00,call,in,CONTACT_0066_5,126,1.782239981181087,12,False
+919820000066,2024-01-13 12:31:00,call,in,CONTACT_0066_0,10,20.697791320094527,12,False
+919820000066,2024-01-13 21:19:00,text,in,CONTACT_0066_0,0,11.869189989327214,12,False
+919820000066,2024-01-13 08:11:00,text,out,CONTACT_0066_0,0,16.025300783928728,12,False
+919820000066,2024-01-14 19:35:00,text,in,CONTACT_0066_7,0,9.15310402404766,13,False
+919820000066,2024-01-14 13:54:00,call,in,CONTACT_0066_0,90,1.6555320102801891,13,False
+919820000066,2024-01-14 09:17:00,text,in,CONTACT_0066_10,0,19.753505219500408,13,False
+919820000066,2024-01-14 23:03:00,text,out,CONTACT_0066_11,0,0.6771992693960711,13,False
+919820000066,2024-01-14 02:45:00,text,in,CONTACT_0066_8,0,3.3138457901204466,13,False
+919820000066,2024-01-14 17:18:00,text,out,CONTACT_0066_12,0,10.859500327426222,13,False
+919820000066,2024-01-14 23:06:00,text,out,CONTACT_0066_6,0,28.521545888307212,13,False
+919820000066,2024-01-14 16:12:00,text,in,CONTACT_0066_0,0,3.1958666497203363,13,False
+919820000066,2024-01-14 22:43:00,call,out,CONTACT_0066_0,302,69.7970625870222,13,False
+919820000066,2024-01-14 11:41:00,text,out,CONTACT_0066_4,0,19.003318574490187,13,False
+919820000066,2024-01-14 08:47:00,call,out,CONTACT_0066_0,382,4.263174094723937,13,False
+919820000066,2024-01-14 03:48:00,call,in,CONTACT_0066_1,106,18.903059918019423,13,False
+919820000066,2024-01-14 01:35:00,call,in,CONTACT_0066_8,595,8.871545734964595,13,False
