phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000615,2024-01-02 16:20:00,text,out,CONTACT_0615_2,0,11.824532350019147,1,True
+919820000615,2024-01-02 17:50:00,text,out,CONTACT_0615_0,0,15.101711667585972,1,True
+919820000615,2024-01-03 12:15:00,text,out,CONTACT_0615_0,0,4.129399818133661,2,True
+919820000615,2024-01-03 09:27:00,text,in,CONTACT_0615_10,0,22.68211835024858,2,True
+919820000615,2024-01-03 12:36:00,text,out,CONTACT_0615_1,0,2.5557675020659203,2,True
+919820000615,2024-01-03 10:20:00,text,in,CONTACT_0615_4,0,2.4356092140220746,2,True
+919820000615,2024-01-03 12:43:00,text,out,CONTACT_0615_1,0,22.820472209282592,2,True
+919820000615,2024-01-03 12:25:00,text,in,CONTACT_0615_17,0,12.058496539253907,2,True
+919820000615,2024-01-03 20:44:00,call,in,CONTACT_0615_1,92,13.862511327579568,2,True
+919820000615,2024-01-03 07:02:00,text,out,CONTACT_0615_12,0,4.447054442203519,2,True
+919820000615,2024-01-03 15:50:00,text,out,CONTACT_0615_5,0,32.685024094892235,2,True
+919820000615,2024-01-03 11:36:00,call,in,CONTACT_0615_1,50,11.313273458248153,2,True
+919820000615,2024-01-03 15:17:00,text,in,CONTACT_0615_1,0,5.391638415889771,2,True
+919820000615,2024-01-03 05:06:00,call,in,CONTACT_0615_5,446,12.302561565827016,2,True
+919820000615,2024-01-03 14:04:00,text,out,CONTACT_0615_17,0,5.020196760521117,2,True
+919820000615,2024-01-03 11:11:00,text,out,CONTACT_0615_3,0,1.6271225351815868,2,True
+919820000615,2024-01-03 07:36:00,text,out,CONTACT_0615_3,0,53.938630657828625,2,True
+919820000615,2024-01-03 15:59:00,text,out,CONTACT_0615_0,0,0.5498685762525851,2,True
+919820000615,2024-01-03 15:37:00,text,out,CONTACT_0615_17,0,4.307808286209788,2,True
+919820000615,2024-01-03 09:02:00,text,in,CONTACT_0615_1,0,23.0957207428432,2,True
+919820000615,2024-01-03 13:14:00,text,out,CONTACT_0615_0,0,48.59930111537016,2,True
+919820000615,2024-01-03 20:08:00,text,in,CONTACT_0615_0,0,8.728793127616969,2,True
+919820000615,2024-01-03 20:23:00,text,out,CONTACT_0615_0,0,11.417667952787081,2,True
+919820000615,2024-01-03 11:11:00,text,in,CONTACT_0615_2,0,1.0511465893494922,2,True
+919820000615,2024-01-03 05:17:00,text,in,CONTACT_0615_16,0,34.273470318601326,2,True
+919820000615,2024-01-03 16:59:00,call,in,CONTACT_0615_4,34,3.581005634407834,2,True
+919820000615,2024-01-03 10:13:00,text,out,CONTACT_0615_5,0,24.730782802200963,2,True
+919820000615,2024-01-03 08:34:00,call,out,CONTACT_0615_2,142,13.302334020143409,2,True
+919820000615,2024-01-03 06:29:00,call,in,CONTACT_0615_0,217,24.303096648382493,2,True
+919820000615,2024-01-03 08:29:00,call,out,CONTACT_0615_0,50,5.19908829238396,2,True
+919820000615,2024-01-04 13:16:00,call,in,CONTACT_0615_8,181,17.693961366915655,3,True
+919820000615,2024-01-04 17:10:00,text,out,CONTACT_0615_5,0,17.888172225772944,3,True
+919820000615,2024-01-04 17:06:00,text,out,CONTACT_0615_5,0,22.351585044676238,3,True
+919820000615,2024-01-04 10:12:00,call,in,CONTACT_0615_2,350,4.733738360555596,3,True
+919820000615,2024-01-04 14:39:00,text,out,CONTACT_0615_5,0,20.92415706192094,3,True
+919820000615,2024-01-04 09:24:00,text,out,CONTACT_0615_0,0,29.71890443039183,3,True
+919820000615,2024-01-04 13:32:00,call,in,CONTACT_0615_0,91,28.14734844388824,3,True
+919820000615,2024-01-04 21:39:00,text,out,CONTACT_0615_2,0,13.076526582212528,3,True
+919820000615,2024-01-04 15:19:00,call,out,CONTACT_0615_1,104,57.052213641367196,3,True
+919820000615,2024-01-04 11:07:00,text,in,CONTACT_0615_3,0,0.8907248615848777,3,True
+919820000615,2024-01-04 16:47:00,text,out,CONTACT_0615_12,0,17.2553701748869,3,True
+919820000615,2024-01-04 10:11:00,text,in,CONTACT_0615_7,0,50.214568007533984,3,True
+919820000615,2024-01-04 17:14:00,call,out,CONTACT_0615_0,48,8.484820307684485,3,True
+919820000615,2024-01-04 18:48:00,text,out,CONTACT_0615_1,0,2.07891546732779,3,True
+919820000615,2024-01-04 14:47:00,text,in,CONTACT_0615_12,0,0.5,3,True
+919820000615,2024-01-05 13:02:00,call,in,CONTACT_0615_17,21,34.608336837272475,4,True
+919820000615,2024-01-05 17:25:00,text,out,CONTACT_0615_2,0,8.28154870763456,4,True
+919820000615,2024-01-05 12:14:00,text,out,CONTACT_0615_13,0,9.095375935003345,4,True
+919820000615,2024-01-05 08:08:00,call,in,CONTACT_0615_18,13,26.854204191784834,4,True
+919820000615,2024-01-05 18:06:00,text,out,CONTACT_0615_4,0,34.640313572207084,4,True
+919820000615,2024-01-05 13:41:00,text,out,CONTACT_0615_17,0,2.6689078703499174,4,True
+919820000615,2024-01-05 01:58:00,call,out,CONTACT_0615_4,427,8.940879118949331,4,True
+919820000615,2024-01-05 16:21:00,text,out,CONTACT_0615_1,0,15.892227784547117,4,True
+919820000615,2024-01-05 15:56:00,text,out,CONTACT_0615_9,0,12.459892678728146,4,True
+919820000615,2024-01-05 18:50:00,call,in,CONTACT_0615_5,30,1.0153578587783136,4,True
+919820000615,2024-01-05 21:06:00,text,out,CONTACT_0615_3,0,0.5,4,True
+919820000615,2024-01-05 13:15:00,text,in,CONTACT_0615_0,0,3.5322938872597742,4,True
+919820000615,2024-01-05 11:49:00,text,out,CONTACT_0615_17,0,13.77250155718096,4,True
+919820000615,2024-01-05 12:02:00,text,out,CONTACT_0615_10,0,15.246840648376336,4,True
+919820000615,2024-01-05 17:59:00,call,out,CONTACT_0615_1,16,57.60289650340049,4,True
+919820000615,2024-01-05 11:57:00,text,out,CONTACT_0615_2,0,55.80957254495586,4,True
+919820000615,2024-01-05 20:53:00,text,in,CONTACT_0615_5,0,3.515537036276132,4,True
+919820000615,2024-01-05 11:26:00,call,in,CONTACT_0615_0,204,14.660103557119069,4,True
+919820000615,2024-01-05 09:38:00,text,in,CONTACT_0615_17,0,5.687172049502653,4,True
+919820000615,2024-01-05 05:23:00,call,in,CONTACT_0615_8,350,7.060180241625325,4,True
+919820000615,2024-01-05 12:31:00,text,in,CONTACT_0615_0,0,10.133378128027246,4,True
+919820000615,2024-01-05 18:27:00,call,out,CONTACT_0615_4,19,10.454416224404584,4,True
+919820000615,2024-01-05 12:07:00,call,out,CONTACT_0615_0,33,28.17524190171726,4,True
+919820000615,2024-01-05 11:45:00,text,in,CONTACT_0615_1,0,10.460724474139717,4,True
+919820000615,2024-01-05 17:24:00,text,in,CONTACT_0615_1,0,34.52767168257121,4,True
+919820000615,2024-01-05 11:21:00,text,in,CONTACT_0615_14,0,30.470101024985755,4,True
+919820000615,2024-01-05 09:34:00,call,out,CONTACT_0615_14,104,41.52849991844849,4,True
+919820000615,2024-01-05 10:11:00,text,out,CONTACT_0615_14,0,12.736357122448728,4,True
+919820000615,2024-01-05 11:40:00,text,in,CONTACT_0615_15,0,0.9624727869566309,4,True
+919820000615,2024-01-05 15:23:00,text,in,CONTACT_0615_1,0,21.574573968982985,4,True
+919820000615,2024-01-05 10:08:00,text,out,CONTACT_0615_19,0,1.4874596651700815,4,True
+919820000615,2024-01-05 12:41:00,call,in,CONTACT_0615_2,225,17.24050172507987,4,True
+919820000615,2024-01-06 06:14:00,text,out,CONTACT_0615_3,0,36.60750171269816,5,False
+919820000615,2024-01-06 18:21:00,text,in,CONTACT_0615_10,0,35.17748097590096,5,False
+919820000615,2024-01-06 16:33:00,text,out,CONTACT_0615_0,0,6.121462544364805,5,False
+919820000615,2024-01-06 09:50:00,text,in,CONTACT_0615_5,0,66.48437973574947,5,False
+919820000615,2024-01-06 16:52:00,call,out,CONTACT_0615_0,9,1.6558266638944954,5,False
+919820000615,2024-01-06 13:33:00,text,out,CONTACT_0615_0,0,18.774199088129375,5,False
+919820000615,2024-01-06 16:08:00,call,in,CONTACT_0615_9,135,5.0099945883753385,5,False
+919820000615,2024-01-06 07:02:00,text,out,CONTACT_0615_8,0,0.6078393109570056,5,False
+919820000615,2024-01-06 10:35:00,text,in,CONTACT_0615_2,0,6.189746255331676,5,False
+919820000615,2024-01-06 10:50:00,call,out,CONTACT_0615_1,43,6.913765817817647,5,False
+919820000615,2024-01-06 11:53:00,call,in,CONTACT_0615_0,5,7.1062152502560485,5,False
+919820000615,2024-01-06 08:39:00,call,in,CONTACT_0615_0,54,12.574714651813037,5,False
+919820000615,2024-01-07 15:09:00,text,out,CONTACT_0615_5,0,16.060681760194527,6,False
+919820000615,2024-01-07 18:46:00,text,out,CONTACT_0615_2,0,11.79013500999371,6,False
+919820000615,2024-01-07 08:00:00,text,out,CONTACT_0615_4,0,50.97881630985372,6,False
+919820000615,2024-01-07 09:20:00,call,in,CONTACT_0615_16,13,12.009703510505906,6,False
+919820000615,2024-01-07 12:18:00,text,in,CONTACT_0615_0,0,12.35075269757787,6,False
+919820000615,2024-01-07 10:05:00,call,in,CONTACT_0615_0,13,12.844312629857571,6,False
+919820000615,2024-01-07 16:18:00,call,in,CONTACT_0615_0,135,34.066331224763026,6,False
+919820000615,2024-01-07 10:36:00,text,in,CONTACT_0615_5,0,0.8413388203981242,6,False
+919820000615,2024-01-07 14:23:00,text,in,CONTACT_0615_19,0,9.982937063068613,6,False
+919820000615,2024-01-07 13:43:00,text,out,CONTACT_0615_1,0,3.729361462948137,6,False
+919820000615,2024-01-07 20:09:00,text,out,CONTACT_0615_0,0,20.09184995034394,6,False
+919820000615,2024-01-07 20:49:00,text,in,CONTACT_0615_6,0,28.687146352818164,6,False
+919820000615,2024-01-07 10:22:00,text,out,CONTACT_0615_0,0,3.775345713912278,6,False
+919820000615,2024-01-07 18:58:00,call,out,CONTACT_0615_2,22,9.447063711080366,6,False
+919820000615,2024-01-07 18:38:00,text,out,CONTACT_0615_12,0,3.2797296352850998,6,False
+919820000615,2024-01-07 21:17:00,text,in,CONTACT_0615_6,0,13.873326218005412,6,False
+919820000615,2024-01-07 14:56:00,text,out,CONTACT_0615_10,0,14.864309771155405,6,False
+919820000615,2024-01-07 13:37:00,call,out,CONTACT_0615_0,55,7.184316987425764,6,False
+919820000615,2024-01-07 10:30:00,text,out,CONTACT_0615_0,0,5.571006664314031,6,False
+919820000615,2024-01-07 17:55:00,call,in,CONTACT_0615_0,147,6.206835934505271,6,False
+919820000615,2024-01-07 06:50:00,text,in,CONTACT_0615_0,0,2.8698082976571726,6,False
+919820000615,2024-01-07 21:56:00,call,out,CONTACT_0615_5,221,20.8205962924193,6,False
+919820000615,2024-01-07 18:34:00,text,out,CONTACT_0615_11,0,34.189149161833754,6,False
+919820000615,2024-01-07 10:49:00,call,out,CONTACT_0615_2,10,2.8214067258523023,6,False
+919820000615,2024-01-08 10:32:00,text,in,CONTACT_0615_17,0,6.27004428043177,7,True
+919820000615,2024-01-08 12:40:00,text,out,CONTACT_0615_5,0,1.170919256827029,7,True
+919820000615,2024-01-08 07:27:00,text,out,CONTACT_0615_1,0,18.210575291959394,7,True
+919820000615,2024-01-08 06:49:00,text,out,CONTACT_0615_2,0,15.08623566649958,7,True
+919820000615,2024-01-08 17:22:00,text,in,CONTACT_0615_2,0,4.777890994947457,7,True
+919820000615,2024-01-08 15:24:00,text,in,CONTACT_0615_15,0,6.668687032286289,7,True
+919820000615,2024-01-08 19:32:00,text,out,CONTACT_0615_3,0,43.214882938020914,7,True
+919820000615,2024-01-08 18:59:00,text,out,CONTACT_0615_10,0,36.002177657868984,7,True
+919820000615,2024-01-08 11:03:00,text,out,CONTACT_0615_0,0,30.25599770732565,7,True
+919820000615,2024-01-08 09:53:00,text,in,CONTACT_0615_10,0,1.0861002171210503,7,True
+919820000615,2024-01-08 15:57:00,text,in,CONTACT_0615_17,0,34.294487715762685,7,True
+919820000615,2024-01-08 18:01:00,text,in,CONTACT_0615_2,0,16.573630986987848,7,True
+919820000615,2024-01-08 07:33:00,text,out,CONTACT_0615_19,0,21.833567807789205,7,True
+919820000615,2024-01-08 15:11:00,text,out,CONTACT_0615_18,0,21.93816684206327,7,True
+919820000615,2024-01-08 14:38:00,text,in,CONTACT_0615_5,0,31.0526900654411,7,True
+919820000615,2024-01-08 14:02:00,call,in,CONTACT_0615_0,86,23.73848858584485,7,True
+919820000615,2024-01-08 14:25:00,text,in,CONTACT_0615_0,0,1.0286786076055343,7,True
+919820000615,2024-01-08 11:38:00,call,in,CONTACT_0615_1,136,22.661533549875532,7,True
+919820000615,2024-01-08 13:57:00,text,in,CONTACT_0615_2,0,7.199830939284606,7,True
+919820000615,2024-01-09 11:18:00,text,in,CONTACT_0615_12,0,2.445827262803195,8,True
+919820000615,2024-01-09 14:27:00,call,in,CONTACT_0615_16,13,17.895973094472918,8,True
+919820000615,2024-01-09 17:37:00,call,out,CONTACT_0615_13,6,11.063679349415208,8,True
+919820000615,2024-01-09 21:23:00,text,out,CONTACT_0615_2,0,30.90784705698354,8,True
+919820000615,2024-01-09 13:36:00,text,out,CONTACT_0615_0,0,12.322831143036682,8,True
+919820000615,2024-01-09 10:34:00,text,out,CONTACT_0615_18,0,8.194918600581474,8,True
+919820000615,2024-01-09 15:38:00,text,in,CONTACT_0615_5,0,14.760079594171275,8,True
+919820000615,2024-01-09 16:37:00,text,out,CONTACT_0615_3,0,29.358088603247694,8,True
+919820000615,2024-01-09 14:46:00,call,in,CONTACT_0615_1,165,17.1721283824112,8,True
+919820000615,2024-01-09 15:02:00,call,out,CONTACT_0615_7,209,16.24525737519839,8,True
+919820000615,2024-01-09 09:44:00,call,out,CONTACT_0615_4,5,4.9878177879943815,8,True
+919820000615,2024-01-09 21:23:00,call,out,CONTACT_0615_0,78,4.512521962706865,8,True
+919820000615,2024-01-09 15:44:00,call,in,CONTACT_0615_5,14,3.241925974618847,8,True
+919820000615,2024-01-09 14:12:00,text,out,CONTACT_0615_9,0,4.267124551850293,8,True
+919820000615,2024-01-09 19:15:00,text,in,CONTACT_0615_3,0,12.540412039631928,8,True
+919820000615,2024-01-09 20:32:00,call,out,CONTACT_0615_5,287,44.07540495360534,8,True
+919820000615,2024-01-09 14:25:00,call,out,CONTACT_0615_0,5,7.510496914521757,8,True
+919820000615,2024-01-10 13:55:00,text,out,CONTACT_0615_3,0,39.430829864571756,9,True
+919820000615,2024-01-10 19:15:00,call,out,CONTACT_0615_1,69,1.8930587790625675,9,True
+919820000615,2024-01-10 19:46:00,call,in,CONTACT_0615_10,257,1.4348611287178317,9,True
+919820000615,2024-01-10 14:14:00,call,out,CONTACT_0615_3,226,9.010246078142021,9,True
+919820000615,2024-01-10 15:58:00,text,out,CONTACT_0615_0,0,14.085275173100856,9,True
+919820000615,2024-01-10 18:02:00,call,in,CONTACT_0615_2,195,15.334540756841564,9,True
+919820000615,2024-01-10 15:20:00,call,in,CONTACT_0615_6,6,57.73853408885456,9,True
+919820000615,2024-01-10 11:48:00,text,in,CONTACT_0615_10,0,71.12787238241468,9,True
+919820000615,2024-01-10 21:31:00,text,in,CONTACT_0615_10,0,4.1511463516005636,9,True
+919820000615,2024-01-10 12:36:00,text,in,CONTACT_0615_0,0,4.723330182936504,9,True
+919820000615,2024-01-10 18:58:00,text,out,CONTACT_0615_4,0,0.6784519478011255,9,True
+919820000615,2024-01-10 18:33:00,call,in,CONTACT_0615_1,79,2.2430808312963775,9,True
+919820000615,2024-01-10 14:45:00,text,out,CONTACT_0615_5,0,13.46922222256891,9,True
+919820000615,2024-01-10 09:48:00,call,out,CONTACT_0615_6,9,4.451433354320159,9,True
+919820000615,2024-01-10 11:39:00,call,in,CONTACT_0615_1,57,28.533435031080426,9,True
+919820000615,2024-01-10 08:43:00,call,out,CONTACT_0615_0,124,25.998350130464928,9,True
+919820000615,2024-01-10 16:39:00,text,out,CONTACT_0615_1,0,15.923951353301803,9,True
+919820000615,2024-01-10 17:45:00,text,out,CONTACT_0615_0,0,10.444677960388486,9,True
+919820000615,2024-01-10 16:59:00,call,out,CONTACT_0615_1,77,6.076887217674322,9,True
+919820000615,2024-01-10 04:48:00,text,out,CONTACT_0615_2,0,3.142909889791723,9,True
+919820000615,2024-01-10 14:35:00,text,in,CONTACT_0615_16,0,8.672424841952678,9,True
+919820000615,2024-01-10 16:55:00,text,in,CONTACT_0615_0,0,5.961149460756424,9,True
+919820000615,2024-01-11 12:55:00,text,out,CONTACT_0615_1,0,3.023959992159635,10,True
+919820000615,2024-01-11 17:22:00,call,out,CONTACT_0615_0,118,5.183714608369174,10,True
+919820000615,2024-01-11 13:18:00,text,out,CONTACT_0615_0,0,9.420079039624989,10,True
+919820000615,2024-01-11 18:50:00,text,in,CONTACT_0615_5,0,25.667183012809517,10,True
+919820000615,2024-01-11 10:31:00,text,in,CONTACT_0615_10,0,8.162938763090363,10,True
+919820000615,2024-01-11 12:45:00,text,in,CONTACT_0615_1,0,33.57661389946148,10,True
+919820000615,2024-01-11 06:05:00,call,in,CONTACT_0615_8,255,11.736553318853177,10,True
+919820000615,2024-01-11 22:05:00,text,out,CONTACT_0615_17,0,2.2827902635228896,10,True
+919820000615,2024-01-11 08:08:00,text,in,CONTACT_0615_0,0,5.780649086971306,10,True
+919820000615,2024-01-11 12:15:00,call,out,CONTACT_0615_12,140,4.028045684892226,10,True
+919820000615,2024-01-11 21:18:00,text,in,CONTACT_0615_17,0,0.5,10,True
+919820000615,2024-01-11 15:42:00,text,in,CONTACT_0615_9,0,7.746476366040391,10,True
+919820000615,2024-01-11 19:15:00,text,in,CONTACT_0615_1,0,36.06573183143628,10,True
+919820000615,2024-01-12 11:14:00,text,out,CONTACT_0615_1,0,36.251000709822755,11,True
+919820000615,2024-01-12 20:46:00,call,out,CONTACT_0615_0,67,1.0555366846092957,11,True
+919820000615,2024-01-12 15:31:00,text,out,CONTACT_0615_1,0,29.036928310335867,11,True
+919820000615,2024-01-12 10:06:00,text,in,CONTACT_0615_3,0,63.812947991989056,11,True
+919820000615,2024-01-12 16:05:00,call,out,CONTACT_0615_19,207,3.078720772045124,11,True
+919820000615,2024-01-12 21:59:00,call,in,CONTACT_0615_9,165,0.9412878240551387,11,True
+919820000615,2024-01-12 16:48:00,call,out,CONTACT_0615_0,10,43.44143620308583,11,True
+919820000615,2024-01-12 11:43:00,call,out,CONTACT_0615_2,15,31.178651109074206,11,True
+919820000615,2024-01-12 17:17:00,text,out,CONTACT_0615_5,0,34.757420321988064,11,True
+919820000615,2024-01-12 10:00:00,call,out,CONTACT_0615_12,93,12.014968699323239,11,True
+919820000615,2024-01-12 13:04:00,text,out,CONTACT_0615_1,0,4.821325205386249,11,True
+919820000615,2024-01-12 10:21:00,call,in,CONTACT_0615_1,31,65.45029372667767,11,True
+919820000615,2024-01-12 16:46:00,text,out,CONTACT_0615_0,0,12.131643702487429,11,True
+919820000615,2024-01-12 12:36:00,call,out,CONTACT_0615_5,416,2.3183044588681665,11,True
+919820000615,2024-01-12 06:14:00,text,in,CONTACT_0615_1,0,2.2096283427165626,11,True
+919820000615,2024-01-12 08:06:00,text,in,CONTACT_0615_0,0,19.49701079022256,11,True
+919820000615,2024-01-12 08:05:00,call,out,CONTACT_0615_1,272,10.279369340120523,11,True
+919820000615,2024-01-13 00:25:00,call,in,CONTACT_0615_0,662,16.56084477395193,12,False
+919820000615,2024-01-13 19:12:00,text,out,CONTACT_0615_5,0,13.314503686523615,12,False
+919820000615,2024-01-13 17:04:00,text,out,CONTACT_0615_1,0,4.886791984438073,12,False
+919820000615,2024-01-13 18:25:00,call,in,CONTACT_0615_15,73,12.52219881604928,12,False
+919820000615,2024-01-13 18:08:00,text,in,CONTACT_0615_0,0,9.043230638769055,12,False
+919820000615,2024-01-13 16:51:00,text,out,CONTACT_0615_0,0,81.40614594549741,12,False
+919820000615,2024-01-13 11:01:00,text,out,CONTACT_0615_2,0,43.771629713337774,12,False
+919820000615,2024-01-13 16:26:00,call,in,CONTACT_0615_19,8,14.312093375544569,12,False
+919820000615,2024-01-13 11:13:00,call,out,CONTACT_0615_1,165,21.438548930392674,12,False
+919820000615,2024-01-13 19:34:00,text,in,CONTACT_0615_8,0,3.0544236839485333,12,False
+919820000615,2024-01-13 10:42:00,call,out,CONTACT_0615_5,99,32.53290951243828,12,False
+919820000615,2024-01-13 20:14:00,text,in,CONTACT_0615_0,0,42.353447380283534,12,False
+919820000615,2024-01-13 17:11:00,call,out,CONTACT_0615_1,472,14.895350914216833,12,False
+919820000615,2024-01-13 15:55:00,text,out,CONTACT_0615_2,0,0.5,12,False
+919820000615,2024-01-13 15:18:00,call,out,CONTACT_0615_0,22,8.930393106793016,12,False
+919820000615,2024-01-13 18:05:00,text,out,CONTACT_0615_0,0,4.476322556308054,12,False
+919820000615,2024-01-13 14:54:00,text,in,CONTACT_0615_0,0,23.45371133400796,12,False
+919820000615,2024-01-13 21:00:00,text,in,CONTACT_0615_0,0,6.574507840354223,12,False
+919820000615,2024-01-13 16:35:00,text,in,CONTACT_0615_10,0,0.5994253164766199,12,False
+919820000615,2024-01-14 13:55:00,text,out,CONTACT_0615_0,0,38.58807650704361,13,False
+919820000615,2024-01-14 19:26:00,call,in,CONTACT_0615_2,39,27.7168629631331,13,False
+919820000615,2024-01-14 16:42:00,text,out,CONTACT_0615_18,0,8.804117448162033,13,False
+919820000615,2024-01-14 11:52:00,text,out,CONTACT_0615_12,0,24.824805106426325,13,False
+919820000615,2024-01-14 10:56:00,text,out,CONTACT_0615_16,0,79.33754219951561,13,False
+919820000615,2024-01-14 15:41:00,text,out,CONTACT_0615_1,0,2.1724993085653947,13,False
+919820000615,2024-01-14 14:59:00,text,out,CONTACT_0615_16,0,5.779984629246586,13,False
+919820000615,2024-01-14 21:22:00,call,out,CONTACT_0615_3,23,49.62159071552274,13,False
+919820000615,2024-01-14 14:17:00,call,out,CONTACT_0615_0,57,5.686432712298322,13,False
+919820000615,2024-01-14 11:30:00,call,in,CONTACT_0615_10,151,21.937194667093486,13,False
+919820000615,2024-01-14 16:58:00,text,out,CONTACT_0615_18,0,13.738906985323995,13,False
+919820000615,2024-01-14 11:22:00,text,in,CONTACT_0615_9,0,13.60235267836313,13,False
+919820000615,2024-01-14 08:29:00,call,in,CONTACT_0615_0,66,14.591781655666788,13,False
+919820000615,2024-01-14 19:19:00,call,in,CONTACT_0615_1,15,11.675108261792428,13,False
+919820000615,2024-01-14 12:28:00,call,out,CONTACT_0615_1,73,10.663977628453742,13,False
+919820000615,2024-01-14 15:41:00,call,in,CONTACT_0615_5,40,5.487736887106916,13,False
+919820000615,2024-01-14 06:05:00,call,out,CONTACT_0615_0,236,2.3598294370344615,13,False
+919820000615,2024-01-14 07:11:00,call,out,CONTACT_0615_4,970,11.530350940387788,13,False
+919820000615,2024-01-14 13:58:00,text,out,CONTACT_0615_12,0,5.6655666156798805,13,False
+919820000615,2024-01-14 07:39:00,text,out,CONTACT_0615_17,0,15.768897117851594,13,False
+919820000615,2024-01-14 16:21:00,call,out,CONTACT_0615_0,31,3.7278903981361076,13,False
