phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000726,2024-01-04 11:19:00,text,in,CONTACT_0726_4,0,26.81785440568151,3,True
+919820000726,2024-01-05 19:14:00,call,in,CONTACT_0726_0,67,7.548780393252772,4,True
+919820000726,2024-01-05 18:29:00,call,out,CONTACT_0726_2,15,13.421966332851788,4,True
+919820000726,2024-01-05 15:04:00,call,in,CONTACT_0726_0,106,1.4171044474849586,4,True
+919820000726,2024-01-05 17:13:00,call,out,CONTACT_0726_0,63,6.625658827890694,4,True
+919820000726,2024-01-05 23:05:00,call,in,CONTACT_0726_7,533,27.109648040870955,4,True
+919820000726,2024-01-05 11:06:00,text,in,CONTACT_0726_2,0,13.644342610295338,4,True
+919820000726,2024-01-05 06:16:00,text,out,CONTACT_0726_0,0,18.070383924855626,4,True
+919820000726,2024-01-05 17:39:00,call,in,CONTACT_0726_0,51,25.819340939333248,4,True
+919820000726,2024-01-05 20:53:00,text,in,CONTACT_0726_0,0,6.425313622366266,4,True
+919820000726,2024-01-05 12:57:00,call,in,CONTACT_0726_4,20,1.7473330773111138,4,True
+919820000726,2024-01-05 14:12:00,text,in,CONTACT_0726_2,0,17.80714128681681,4,True
+919820000726,2024-01-05 13:16:00,text,in,CONTACT_0726_1,0,24.560748780972858,4,True
+919820000726,2024-01-05 17:50:00,text,out,CONTACT_0726_0,0,11.336726480502342,4,True
+919820000726,2024-01-05 13:50:00,text,out,CONTACT_0726_0,0,2.2658184320296386,4,True
+919820000726,2024-01-05 10:23:00,text,out,CONTACT_0726_0,0,4.144465916505193,4,True
+919820000726,2024-01-05 16:44:00,call,out,CONTACT_0726_1,30,3.225090639489541,4,True
+919820000726,2024-01-05 01:17:00,call,in,CONTACT_0726_8,198,1.2809181607149815,4,True
+919820000726,2024-01-05 17:24:00,text,out,CONTACT_0726_3,0,9.066614675688559,4,True
+919820000726,2024-01-05 03:29:00,call,out,CONTACT_0726_4,326,24.90432325272633,4,True
+919820000726,2024-01-05 15:11:00,text,in,CONTACT_0726_3,0,26.282523811960633,4,True
+919820000726,2024-01-06 13:48:00,text,out,CONTACT_0726_3,0,41.48629217495159,5,False
+919820000726,2024-01-06 23:02:00,text,out,CONTACT_0726_1,0,7.368540241504665,5,False
+919820000726,2024-01-06 21:23:00,call,out,CONTACT_0726_0,21,4.259670882367546,5,False
+919820000726,2024-01-06 04:38:00,call,out,CONTACT_0726_0,43,1.8533424221348431,5,False
+919820000726,2024-01-06 07:00:00,call,out,CONTACT_0726_5,181,10.682100072217345,5,False
+919820000726,2024-01-06 14:11:00,text,out,CONTACT_0726_2,0,43.485056337699795,5,False
+919820000726,2024-01-06 17:14:00,call,in,CONTACT_0726_0,73,7.64515582798048,5,False
+919820000726,2024-01-06 07:17:00,text,in,CONTACT_0726_7,0,9.19518795621629,5,False
+919820000726,2024-01-06 13:49:00,call,in,CONTACT_0726_7,102,10.475482035698873,5,False
+919820000726,2024-01-06 22:19:00,text,in,CONTACT_0726_6,0,40.244880857951934,5,False
+919820000726,2024-01-06 21:02:00,call,in,CONTACT_0726_6,291,10.296736582548398,5,False
+919820000726,2024-01-06 08:25:00,call,in,CONTACT_0726_0,160,8.919236279423941,5,False
+919820000726,2024-01-06 11:41:00,call,out,CONTACT_0726_5,279,14.672659819256827,5,False
+919820000726,2024-01-07 13:37:00,text,out,CONTACT_0726_6,0,9.020031597087707,6,False
+919820000726,2024-01-07 14:07:00,call,out,CONTACT_0726_1,106,3.30632568235624,6,False
+919820000726,2024-01-07 12:36:00,text,in,CONTACT_0726_1,0,27.86742763491346,6,False
+919820000726,2024-01-07 10:14:00,text,out,CONTACT_0726_7,0,2.439242506193395,6,False
+919820000726,2024-01-07 11:58:00,call,out,CONTACT_0726_1,198,39.76218760764968,6,False
+919820000726,2024-01-07 01:59:00,call,out,CONTACT_0726_2,225,77.49217692271277,6,False
+919820000726,2024-01-07 17:06:00,text,out,CONTACT_0726_2,0,2.285548433772117,6,False
+919820000726,2024-01-07 12:10:00,text,in,CONTACT_0726_0,0,5.112519303744224,6,False
+919820000726,2024-01-07 11:14:00,text,out,CONTACT_0726_0,0,22.158654832032,6,False
+919820000726,2024-01-07 23:56:00,call,out,CONTACT_0726_4,530,45.8293045479499,6,False
+919820000726,2024-01-07 13:34:00,text,in,CONTACT_0726_7,0,34.06569501063574,6,False
+919820000726,2024-01-07 00:11:00,call,in,CONTACT_0726_4,63,0.5,6,False
+919820000726,2024-01-08 15:42:00,text,in,CONTACT_0726_0,0,7.302198409732971,7,True
+919820000726,2024-01-08 22:51:00,call,out,CONTACT_0726_0,123,20.604227144431025,7,True
+919820000726,2024-01-08 14:39:00,call,in,CONTACT_0726_1,148,34.47885886383709,7,True
+919820000726,2024-01-08 19:19:00,text,in,CONTACT_0726_0,0,3.284641441969703,7,True
+919820000726,2024-01-08 10:11:00,text,out,CONTACT_0726_5,0,5.851665971261653,7,True
+919820000726,2024-01-08 16:44:00,text,in,CONTACT_0726_1,0,44.52844427182053,7,True
+919820000726,2024-01-08 13:04:00,text,in,CONTACT_0726_0,0,3.0861065924426354,7,True
+919820000726,2024-01-08 00:44:00,text,in,CONTACT_0726_3,0,25.312573179470903,7,True
+919820000726,2024-01-08 07:33:00,text,in,CONTACT_0726_1,0,4.0395829760800055,7,True
+919820000726,2024-01-08 12:44:00,text,out,CONTACT_0726_0,0,3.368698377914823,7,True
+919820000726,2024-01-09 03:54:00,text,in,CONTACT_0726_0,0,2.6006449013895265,8,True
+919820000726,2024-01-09 03:28:00,call,out,CONTACT_0726_4,71,40.98998220658353,8,True
+919820000726,2024-01-09 14:21:00,call,in,CONTACT_0726_8,120,28.031877813066725,8,True
+919820000726,2024-01-09 10:21:00,text,in,CONTACT_0726_2,0,58.876476737343275,8,True
+919820000726,2024-01-09 15:48:00,call,out,CONTACT_0726_0,314,10.10225937611641,8,True
+919820000726,2024-01-09 12:34:00,text,in,CONTACT_0726_1,0,42.89023037465705,8,True
+919820000726,2024-01-09 05:12:00,call,out,CONTACT_0726_2,958,30.18842580259698,8,True
+919820000726,2024-01-09 14:07:00,call,out,CONTACT_0726_3,79,5.445709852452752,8,True
+919820000726,2024-01-09 13:59:00,call,in,CONTACT_0726_1,16,8.935911262200367,8,True
+919820000726,2024-01-09 16:39:00,call,out,CONTACT_0726_0,19,20.502330118854697,8,True
+919820000726,2024-01-09 13:40:00,call,out,CONTACT_0726_4,5,15.134951749636237,8,True
+919820000726,2024-01-10 06:29:00,call,out,CONTACT_0726_1,60,54.75006848209311,9,True
+919820000726,2024-01-10 04:19:00,call,out,CONTACT_0726_1,33,18.750342298740907,9,True
+919820000726,2024-01-10 02:18:00,text,in,CONTACT_0726_1,0,32.84211869466773,9,True
+919820000726,2024-01-10 19:16:00,text,out,CONTACT_0726_0,0,23.667107875147924,9,True
+919820000726,2024-01-10 14:58:00,text,out,CONTACT_0726_5,0,89.06785177931717,9,True
+919820000726,2024-01-10 20:55:00,text,in,CONTACT_0726_5,0,29.167856096827297,9,True
+919820000726,2024-01-10 15:40:00,text,in,CONTACT_0726_2,0,33.66470265525669,9,True
+919820000726,2024-01-10 05:27:00,text,out,CONTACT_0726_2,0,48.74862055713604,9,True
+919820000726,2024-01-10 15:09:00,text,out,CONTACT_0726_0,0,41.13247505597873,9,True
+919820000726,2024-01-11 19:53:00,call,out,CONTACT_0726_0,350,1.9532335913071046,10,True
+919820000726,2024-01-11 04:21:00,call,in,CONTACT_0726_3,104,56.97708325946272,10,True
+919820000726,2024-01-11 11:41:00,text,in,CONTACT_0726_3,0,7.093923087106385,10,True
+919820000726,2024-01-11 06:09:00,text,in,CONTACT_0726_7,0,31.598391701644076,10,True
+919820000726,2024-01-11 07:04:00,text,out,CONTACT_0726_2,0,2.876325339107834,10,True
+919820000726,2024-01-11 16:48:00,text,in,CONTACT_0726_8,0,0.8218237151945976,10,True
+919820000726,2024-01-11 02:48:00,text,in,CONTACT_0726_4,0,1.8414956316811601,10,True
+919820000726,2024-01-11 01:20:00,call,in,CONTACT_0726_1,131,1.6819641958190839,10,True
+919820000726,2024-01-11 15:06:00,call,out,CONTACT_0726_1,62,13.095382969893294,10,True
+919820000726,2024-01-11 23:45:00,call,in,CONTACT_0726_2,330,44.32842697324054,10,True
+919820000726,2024-01-11 17:22:00,text,in,CONTACT_0726_0,0,54.028820475736005,10,True
+919820000726,2024-01-11 14:33:00,call,out,CONTACT_0726_5,39,29.934153488966864,10,True
+919820000726,2024-01-11 22:05:00,text,out,CONTACT_0726_0,0,11.516212269797617,10,True
+919820000726,2024-01-11 18:03:00,call,in,CONTACT_0726_0,59,44.85787925286313,10,True
+919820000726,2024-01-11 14:57:00,text,in,CONTACT_0726_1,0,1.9011965466393312,10,True
+919820000726,2024-01-11 13:21:00,text,out,CONTACT_0726_0,0,6.3791463664731936,10,True
+919820000726,2024-01-11 08:52:00,call,out,CONTACT_0726_3,74,1.6015083838599637,10,True
+919820000726,2024-01-12 00:52:00,text,out,CONTACT_0726_0,0,4.320803575722239,11,True
+919820000726,2024-01-12 19:20:00,text,in,CONTACT_0726_1,0,18.779349050580812,11,True
+919820000726,2024-01-12 01:35:00,text,in,CONTACT_0726_0,0,11.601613253428807,11,True
+919820000726,2024-01-12 11:14:00,text,out,CONTACT_0726_0,0,1.8970543046478885,11,True
+919820000726,2024-01-12 03:07:00,text,out,CONTACT_0726_2,0,32.74353725299874,11,True
+919820000726,2024-01-12 14:25:00,text,in,CONTACT_0726_0,0,17.167581500401212,11,True
+919820000726,2024-01-12 15:41:00,call,out,CONTACT_0726_7,140,5.640411100531985,11,True
+919820000726,2024-01-12 17:13:00,call,out,CONTACT_0726_4,153,66.73043472752728,11,True
+919820000726,2024-01-12 09:50:00,text,in,CONTACT_0726_0,0,4.513775124697541,11,True
+919820000726,2024-01-12 00:25:00,call,out,CONTACT_0726_2,119,9.50779768480528,11,True
+919820000726,2024-01-12 13:53:00,call,out,CONTACT_0726_0,5,0.9092028901792335,11,True
+919820000726,2024-01-12 16:51:00,text,in,CONTACT_0726_2,0,22.257130440295153,11,True
+919820000726,2024-01-12 02:27:00,call,out,CONTACT_0726_1,455,0.5,11,True
+919820000726,2024-01-12 03:15:00,text,in,CONTACT_0726_1,0,6.161650050755137,11,True
+919820000726,2024-01-12 00:42:00,text,out,CONTACT_0726_5,0,5.260752572052545,11,True
+919820000726,2024-01-13 18:30:00,text,in,CONTACT_0726_8,0,77.81454226366183,12,False
+919820000726,2024-01-13 19:08:00,call,in,CONTACT_0726_6,34,7.203552279105539,12,False
+919820000726,2024-01-13 03:56:00,call,in,CONTACT_0726_0,355,6.469996219777053,12,False
+919820000726,2024-01-13 12:57:00,text,out,CONTACT_0726_6,0,1.9111417497869019,12,False
+919820000726,2024-01-13 20:15:00,text,in,CONTACT_0726_0,0,16.732541917526458,12,False
+919820000726,2024-01-13 08:17:00,call,in,CONTACT_0726_5,498,2.399918325517183,12,False
+919820000726,2024-01-13 00:26:00,text,out,CONTACT_0726_7,0,35.47857674151517,12,False
+919820000726,2024-01-13 03:28:00,call,out,CONTACT_0726_0,166,16.610662455676465,12,False
+919820000726,2024-01-13 03:55:00,call,in,CONTACT_0726_0,74,0.5,12,False
+919820000726,2024-01-13 17:51:00,text,in,CONTACT_0726_1,0,40.0658417190593,12,False
+919820000726,2024-01-14 23:15:00,call,in,CONTACT_0726_7,83,10.264921741214765,13,False
+919820000726,2024-01-14 01:27:00,call,in,CONTACT_0726_5,242,8.249651905105804,13,False
+919820000726,2024-01-14 17:34:00,call,out,CONTACT_0726_3,7,2.066096761515669,13,False
+919820000726,2024-01-14 12:17:00,call,out,CONTACT_0726_3,297,13.108127081595223,13,False
+919820000726,2024-01-14 17:36:00,call,in,CONTACT_0726_0,85,29.880745398269006,13,False
+919820000726,2024-01-14 06:59:00,text,out,CONTACT_0726_2,0,2.284363053368924,13,False
+919820000726,2024-01-14 23:40:00,call,out,CONTACT_0726_4,57,2.8757516164743664,13,False
+919820000726,2024-01-14 18:03:00,call,out,CONTACT_0726_0,5,16.738911833410093,13,False
+919820000726,2024-01-14 08:05:00,text,in,CONTACT_0726_3,0,23.87350002448602,13,False
+919820000726,2024-01-14 13:02:00,text,in,CONTACT_0726_0,0,21.787567565597403,13,False
+919820000726,2024-01-14 01:08:00,text,out,CONTACT_0726_3,0,2.2928476693754445,13,False
