phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000875,2024-01-02 13:55:00,text,out,CONTACT_0875_0,0,20.74890786210098,1,True
+919820000875,2024-01-02 16:10:00,call,in,CONTACT_0875_5,67,5.344013542597221,1,True
+919820000875,2024-01-02 19:10:00,text,in,CONTACT_0875_6,0,5.556095411273283,1,True
+919820000875,2024-01-02 15:06:00,call,out,CONTACT_0875_0,105,34.994295448988304,1,True
+919820000875,2024-01-02 14:32:00,call,in,CONTACT_0875_1,11,11.541858620487458,1,True
+919820000875,2024-01-02 14:58:00,text,out,CONTACT_0875_0,0,38.94685852977844,1,True
+919820000875,2024-01-02 06:26:00,text,out,CONTACT_0875_0,0,17.7506674166334,1,True
+919820000875,2024-01-02 09:34:00,call,in,CONTACT_0875_6,10,7.4257495565778555,1,True
+919820000875,2024-01-02 14:27:00,call,out,CONTACT_0875_0,174,1.980426484380434,1,True
+919820000875,2024-01-02 15:14:00,text,in,CONTACT_0875_15,0,5.235680438739374,1,True
+919820000875,2024-01-02 11:01:00,call,in,CONTACT_0875_5,61,14.00757435544756,1,True
+919820000875,2024-01-02 11:57:00,text,out,CONTACT_0875_0,0,12.1327204220667,1,True
+919820000875,2024-01-02 14:24:00,text,out,CONTACT_0875_6,0,37.23935768474455,1,True
+919820000875,2024-01-02 02:07:00,call,out,CONTACT_0875_1,359,49.59384629686771,1,True
+919820000875,2024-01-03 08:16:00,text,in,CONTACT_0875_0,0,1.6136871997740538,2,True
+919820000875,2024-01-03 06:04:00,text,out,CONTACT_0875_1,0,40.091190770090186,2,True
+919820000875,2024-01-03 19:35:00,text,out,CONTACT_0875_10,0,5.191651680932609,2,True
+919820000875,2024-01-03 18:54:00,call,out,CONTACT_0875_0,105,59.58273330783754,2,True
+919820000875,2024-01-03 20:51:00,call,in,CONTACT_0875_16,516,40.53082622594456,2,True
+919820000875,2024-01-03 09:34:00,text,in,CONTACT_0875_2,0,12.358825685633688,2,True
+919820000875,2024-01-03 11:32:00,text,out,CONTACT_0875_10,0,28.602550440481217,2,True
+919820000875,2024-01-03 12:18:00,call,in,CONTACT_0875_10,126,16.353620600966767,2,True
+919820000875,2024-01-03 11:54:00,text,in,CONTACT_0875_10,0,19.574579318259488,2,True
+919820000875,2024-01-03 13:36:00,text,in,CONTACT_0875_0,0,19.8730689893169,2,True
+919820000875,2024-01-03 18:21:00,call,in,CONTACT_0875_18,85,12.133860608004031,2,True
+919820000875,2024-01-03 06:27:00,call,in,CONTACT_0875_16,240,18.506158802268665,2,True
+919820000875,2024-01-03 14:28:00,call,in,CONTACT_0875_0,263,6.803617357592915,2,True
+919820000875,2024-01-03 10:50:00,call,in,CONTACT_0875_7,54,14.447806294571265,2,True
+919820000875,2024-01-03 16:48:00,text,out,CONTACT_0875_0,0,12.84328207702349,2,True
+919820000875,2024-01-03 11:00:00,call,out,CONTACT_0875_2,226,3.277386742157776,2,True
+919820000875,2024-01-03 10:19:00,text,in,CONTACT_0875_7,0,7.444952946016662,2,True
+919820000875,2024-01-04 15:50:00,call,out,CONTACT_0875_0,123,56.1892867455321,3,True
+919820000875,2024-01-04 13:31:00,text,out,CONTACT_0875_10,0,99.97223921610477,3,True
+919820000875,2024-01-04 08:37:00,call,in,CONTACT_0875_0,233,28.605563490965633,3,True
+919820000875,2024-01-04 15:14:00,text,out,CONTACT_0875_5,0,8.663487609415903,3,True
+919820000875,2024-01-04 19:44:00,text,out,CONTACT_0875_5,0,7.6247245623863495,3,True
+919820000875,2024-01-04 03:22:00,call,out,CONTACT_0875_5,257,14.049648027914877,3,True
+919820000875,2024-01-04 10:49:00,text,in,CONTACT_0875_2,0,36.655373620672634,3,True
+919820000875,2024-01-04 11:17:00,call,in,CONTACT_0875_1,148,35.88078077165053,3,True
+919820000875,2024-01-05 08:14:00,text,out,CONTACT_0875_1,0,1.1523809211254035,4,True
+919820000875,2024-01-05 12:52:00,text,out,CONTACT_0875_13,0,19.349541673504422,4,True
+919820000875,2024-01-05 11:11:00,text,in,CONTACT_0875_0,0,17.51889837491709,4,True
+919820000875,2024-01-05 11:04:00,call,in,CONTACT_0875_5,10,55.92147944094707,4,True
+919820000875,2024-01-05 09:36:00,text,out,CONTACT_0875_0,0,9.206840412077392,4,True
+919820000875,2024-01-05 15:04:00,text,out,CONTACT_0875_2,0,9.892647327063806,4,True
+919820000875,2024-01-05 03:36:00,call,in,CONTACT_0875_16,919,72.23460282222916,4,True
+919820000875,2024-01-05 06:50:00,text,out,CONTACT_0875_2,0,41.22766046807016,4,True
+919820000875,2024-01-05 15:17:00,text,out,CONTACT_0875_0,0,29.971042021197285,4,True
+919820000875,2024-01-05 15:39:00,call,out,CONTACT_0875_2,111,12.7095554066983,4,True
+919820000875,2024-01-05 14:57:00,text,in,CONTACT_0875_15,0,6.268453240129035,4,True
+919820000875,2024-01-05 08:32:00,text,out,CONTACT_0875_13,0,6.554687256685864,4,True
+919820000875,2024-01-05 17:11:00,call,out,CONTACT_0875_7,5,18.274913675086022,4,True
+919820000875,2024-01-05 17:29:00,text,out,CONTACT_0875_11,0,5.408817362409212,4,True
+919820000875,2024-01-05 06:08:00,text,out,CONTACT_0875_0,0,3.2689443733771983,4,True
+919820000875,2024-01-05 14:13:00,text,out,CONTACT_0875_1,0,4.597704493989261,4,True
+919820000875,2024-01-05 20:10:00,text,out,CONTACT_0875_8,0,18.88639718788857,4,True
+919820000875,2024-01-06 19:36:00,text,out,CONTACT_0875_11,0,10.629923105002943,5,False
+919820000875,2024-01-06 16:15:00,call,in,CONTACT_0875_7,44,5.929813190343308,5,False
+919820000875,2024-01-06 10:35:00,text,in,CONTACT_0875_5,0,15.967822784467565,5,False
+919820000875,2024-01-06 14:42:00,call,in,CONTACT_0875_3,51,11.695584245852496,5,False
+919820000875,2024-01-06 21:37:00,text,in,CONTACT_0875_0,0,1.3196947348906656,5,False
+919820000875,2024-01-06 06:55:00,call,out,CONTACT_0875_16,145,18.21356685113358,5,False
+919820000875,2024-01-06 16:53:00,call,in,CONTACT_0875_4,47,0.5,5,False
+919820000875,2024-01-06 09:03:00,call,in,CONTACT_0875_1,263,9.971186871844473,5,False
+919820000875,2024-01-06 09:44:00,call,in,CONTACT_0875_4,32,10.392021851901415,5,False
+919820000875,2024-01-06 16:32:00,call,out,CONTACT_0875_9,228,9.891121686601561,5,False
+919820000875,2024-01-06 15:04:00,call,in,CONTACT_0875_2,13,19.23101057106778,5,False
+919820000875,2024-01-06 12:33:00,text,in,CONTACT_0875_8,0,1.7302047994590957,5,False
+919820000875,2024-01-06 16:51:00,call,in,CONTACT_0875_0,118,17.21308478634857,5,False
+919820000875,2024-01-06 03:21:00,call,in,CONTACT_0875_6,575,26.01638102648371,5,False
+919820000875,2024-01-06 21:10:00,call,out,CONTACT_0875_10,98,64.6927395350999,5,False
+919820000875,2024-01-06 06:53:00,call,in,CONTACT_0875_3,142,1.2403050612187452,5,False
+919820000875,2024-01-06 18:32:00,text,out,CONTACT_0875_3,0,38.00404873093004,5,False
+919820000875,2024-01-06 14:46:00,call,in,CONTACT_0875_0,79,2.573766358392126,5,False
+919820000875,2024-01-06 06:27:00,call,in,CONTACT_0875_11,352,69.66242562432573,5,False
+919820000875,2024-01-06 22:33:00,text,out,CONTACT_0875_1,0,0.9221255868451268,5,False
+919820000875,2024-01-06 12:36:00,text,out,CONTACT_0875_10,0,10.123214644051457,5,False
+919820000875,2024-01-06 19:12:00,call,in,CONTACT_0875_1,357,11.088640806784877,5,False
+919820000875,2024-01-07 12:53:00,call,in,CONTACT_0875_4,29,14.120641416236708,6,False
+919820000875,2024-01-07 18:48:00,call,in,CONTACT_0875_3,32,67.14379537342893,6,False
+919820000875,2024-01-07 16:46:00,text,out,CONTACT_0875_0,0,2.7501858511501056,6,False
+919820000875,2024-01-07 16:38:00,call,out,CONTACT_0875_0,22,16.789249369528896,6,False
+919820000875,2024-01-07 12:43:00,text,out,CONTACT_0875_0,0,51.77358013051235,6,False
+919820000875,2024-01-07 13:22:00,call,out,CONTACT_0875_0,193,44.30812094964807,6,False
+919820000875,2024-01-07 16:07:00,text,in,CONTACT_0875_8,0,6.6128989562244564,6,False
+919820000875,2024-01-07 19:19:00,text,in,CONTACT_0875_3,0,35.550543267697094,6,False
+919820000875,2024-01-07 01:20:00,text,in,CONTACT_0875_6,0,3.038687143306051,6,False
+919820000875,2024-01-07 06:55:00,text,out,CONTACT_0875_1,0,16.469684149623458,6,False
+919820000875,2024-01-07 05:06:00,call,in,CONTACT_0875_1,305,8.870129079954127,6,False
+919820000875,2024-01-07 07:14:00,call,out,CONTACT_0875_0,301,36.69905355226763,6,False
+919820000875,2024-01-07 09:09:00,call,out,CONTACT_0875_1,92,0.5,6,False
+919820000875,2024-01-07 12:45:00,text,out,CONTACT_0875_3,0,10.378579602797059,6,False
+919820000875,2024-01-07 08:29:00,text,in,CONTACT_0875_0,0,42.9698096535057,6,False
+919820000875,2024-01-07 22:31:00,text,in,CONTACT_0875_11,0,12.767416253530467,6,False
+919820000875,2024-01-07 14:55:00,call,in,CONTACT_0875_0,5,4.701707387914742,6,False
+919820000875,2024-01-07 12:39:00,text,in,CONTACT_0875_0,0,37.64155142573717,6,False
+919820000875,2024-01-07 23:23:00,text,in,CONTACT_0875_3,0,0.7998591151020693,6,False
+919820000875,2024-01-08 15:37:00,text,in,CONTACT_0875_9,0,9.242636127272597,7,True
+919820000875,2024-01-08 14:17:00,call,in,CONTACT_0875_2,7,24.506826800612142,7,True
+919820000875,2024-01-08 14:40:00,call,in,CONTACT_0875_0,38,13.771564565849275,7,True
+919820000875,2024-01-08 13:19:00,call,in,CONTACT_0875_6,127,20.3404428937638,7,True
+919820000875,2024-01-08 09:18:00,text,out,CONTACT_0875_2,0,8.732584186913222,7,True
+919820000875,2024-01-08 18:18:00,call,in,CONTACT_0875_0,101,20.20655687357679,7,True
+919820000875,2024-01-08 22:28:00,call,out,CONTACT_0875_16,41,27.141780173973363,7,True
+919820000875,2024-01-08 23:07:00,call,in,CONTACT_0875_3,51,6.739856778180816,7,True
+919820000875,2024-01-08 17:10:00,call,in,CONTACT_0875_5,346,19.96746015260206,7,True
+919820000875,2024-01-08 01:59:00,call,in,CONTACT_0875_16,32,37.302970529131436,7,True
+919820000875,2024-01-08 12:30:00,call,out,CONTACT_0875_7,29,19.967511477730334,7,True
+919820000875,2024-01-08 14:46:00,text,out,CONTACT_0875_5,0,50.299829116432406,7,True
+919820000875,2024-01-08 06:20:00,text,in,CONTACT_0875_4,0,0.8539279598994909,7,True
+919820000875,2024-01-08 10:12:00,call,out,CONTACT_0875_2,73,5.37946715169285,7,True
+919820000875,2024-01-09 11:13:00,text,in,CONTACT_0875_0,0,4.476467421893112,8,True
+919820000875,2024-01-09 01:41:00,text,out,CONTACT_0875_6,0,32.87064450777158,8,True
+919820000875,2024-01-09 13:34:00,call,out,CONTACT_0875_0,47,3.374039822447701,8,True
+919820000875,2024-01-09 14:12:00,text,in,CONTACT_0875_0,0,14.775418877649201,8,True
+919820000875,2024-01-09 12:32:00,call,out,CONTACT_0875_5,34,3.1610765310200395,8,True
+919820000875,2024-01-09 18:48:00,call,in,CONTACT_0875_2,59,37.423941808267365,8,True
+919820000875,2024-01-09 00:12:00,text,in,CONTACT_0875_0,0,16.40540057743393,8,True
+919820000875,2024-01-09 16:02:00,call,out,CONTACT_0875_0,83,124.01389510387939,8,True
+919820000875,2024-01-09 09:23:00,text,in,CONTACT_0875_0,0,5.315894822604889,8,True
+919820000875,2024-01-09 17:18:00,call,in,CONTACT_0875_1,26,6.43621351886437,8,True
+919820000875,2024-01-09 04:31:00,text,out,CONTACT_0875_0,0,47.94054879163936,8,True
+919820000875,2024-01-09 15:40:00,text,in,CONTACT_0875_0,0,4.311075243884946,8,True
+919820000875,2024-01-09 16:28:00,call,in,CONTACT_0875_0,46,28.128990863427056,8,True
+919820000875,2024-01-09 10:44:00,text,out,CONTACT_0875_5,0,3.705566392816828,8,True
+919820000875,2024-01-09 11:54:00,call,out,CONTACT_0875_4,25,24.774282767091872,8,True
+919820000875,2024-01-09 16:45:00,call,in,CONTACT_0875_19,173,93.11773418843529,8,True
+919820000875,2024-01-09 06:47:00,text,in,CONTACT_0875_4,0,21.763074852105124,8,True
+919820000875,2024-01-09 11:16:00,text,out,CONTACT_0875_5,0,6.784014664220536,8,True
+919820000875,2024-01-09 09:09:00,text,in,CONTACT_0875_0,0,14.236277072865517,8,True
+919820000875,2024-01-09 19:57:00,call,in,CONTACT_0875_4,478,41.65841068140126,8,True
+919820000875,2024-01-09 05:31:00,text,out,CONTACT_0875_7,0,7.078201174272031,8,True
+919820000875,2024-01-09 14:02:00,text,in,CONTACT_0875_0,0,8.830282361681334,8,True
+919820000875,2024-01-09 08:26:00,call,out,CONTACT_0875_2,103,8.252158649619611,8,True
+919820000875,2024-01-09 13:41:00,text,in,CONTACT_0875_2,0,10.764945796328622,8,True
+919820000875,2024-01-09 18:29:00,text,out,CONTACT_0875_16,0,10.789559686945672,8,True
+919820000875,2024-01-09 10:36:00,text,out,CONTACT_0875_6,0,33.69587128888726,8,True
+919820000875,2024-01-09 16:06:00,text,out,CONTACT_0875_9,0,5.705439407943087,8,True
+919820000875,2024-01-09 22:35:00,call,out,CONTACT_0875_0,479,11.94216331683947,8,True
+919820000875,2024-01-09 11:53:00,call,out,CONTACT_0875_6,12,8.150945496433014,8,True
+919820000875,2024-01-09 16:16:00,call,out,CONTACT_0875_0,86,1.0586616177006902,8,True
+919820000875,2024-01-09 12:21:00,text,out,CONTACT_0875_4,0,23.99998336413624,8,True
+919820000875,2024-01-09 13:52:00,call,in,CONTACT_0875_0,5,9.374418139423435,8,True
+919820000875,2024-01-09 11:44:00,call,in,CONTACT_0875_11,63,2.678718444201276,8,True
+919820000875,2024-01-09 11:26:00,text,out,CONTACT_0875_8,0,10.427525205791225,8,True
+919820000875,2024-01-10 12:16:00,call,out,CONTACT_0875_18,37,16.391500257360786,9,True
+919820000875,2024-01-10 02:39:00,call,in,CONTACT_0875_3,199,1.0845908146335168,9,True
+919820000875,2024-01-10 11:16:00,text,out,CONTACT_0875_4,0,4.616186630927149,9,True
+919820000875,2024-01-10 22:07:00,text,out,CONTACT_0875_6,0,49.25455248366009,9,True
+919820000875,2024-01-10 07:34:00,text,out,CONTACT_0875_6,0,10.60664877558831,9,True
+919820000875,2024-01-10 10:49:00,text,in,CONTACT_0875_2,0,16.310527144867724,9,True
+919820000875,2024-01-10 20:05:00,call,out,CONTACT_0875_0,66,6.019733751558643,9,True
+919820000875,2024-01-10 06:24:00,text,in,CONTACT_0875_1,0,8.787460649298215,9,True
+919820000875,2024-01-10 11:30:00,call,in,CONTACT_0875_10,57,15.515083821946442,9,True
+919820000875,2024-01-10 12:59:00,text,out,CONTACT_0875_5,0,48.581884130451535,9,True
+919820000875,2024-01-10 10:32:00,text,out,CONTACT_0875_10,0,5.54201941852413,9,True
+919820000875,2024-01-10 13:39:00,text,in,CONTACT_0875_0,0,2.6653897416364907,9,True
+919820000875,2024-01-10 03:07:00,text,in,CONTACT_0875_16,0,0.5,9,True
+919820000875,2024-01-10 19:51:00,call,out,CONTACT_0875_5,695,7.474575307768074,9,True
+919820000875,2024-01-10 17:19:00,call,out,CONTACT_0875_0,34,0.5,9,True
+919820000875,2024-01-10 13:53:00,call,out,CONTACT_0875_1,150,4.93366148378079,9,True
+919820000875,2024-01-10 12:03:00,text,in,CONTACT_0875_19,0,10.551148554790151,9,True
+919820000875,2024-01-10 15:35:00,text,in,CONTACT_0875_0,0,9.782862168032382,9,True
+919820000875,2024-01-11 16:07:00,text,out,CONTACT_0875_0,0,25.716748472779067,10,True
+919820000875,2024-01-11 15:53:00,text,in,CONTACT_0875_0,0,16.74681540918931,10,True
+919820000875,2024-01-11 17:56:00,text,out,CONTACT_0875_1,0,6.151847346314858,10,True
+919820000875,2024-01-11 14:13:00,call,in,CONTACT_0875_8,83,4.028479227611766,10,True
+919820000875,2024-01-11 12:43:00,call,in,CONTACT_0875_15,88,18.270113218555213,10,True
+919820000875,2024-01-11 19:58:00,call,in,CONTACT_0875_2,116,1.3413710511295023,10,True
+919820000875,2024-01-11 17:16:00,call,out,CONTACT_0875_12,39,29.314481195462026,10,True
+919820000875,2024-01-11 14:49:00,call,in,CONTACT_0875_0,136,26.466032624677403,10,True
+919820000875,2024-01-11 13:03:00,text,in,CONTACT_0875_4,0,1.9812318143131538,10,True
+919820000875,2024-01-11 12:35:00,text,in,CONTACT_0875_0,0,13.336412734635328,10,True
+919820000875,2024-01-11 07:40:00,text,in,CONTACT_0875_1,0,12.778174118430186,10,True
+919820000875,2024-01-11 15:28:00,text,out,CONTACT_0875_4,0,17.84229790963524,10,True
+919820000875,2024-01-11 08:09:00,call,in,CONTACT_0875_6,71,49.80523889033954,10,True
+919820000875,2024-01-11 06:28:00,text,in,CONTACT_0875_13,0,41.72534802832364,10,True
+919820000875,2024-01-11 14:22:00,text,in,CONTACT_0875_19,0,72.04880009438996,10,True
+919820000875,2024-01-11 07:53:00,text,in,CONTACT_0875_0,0,8.430377268458633,10,True
+919820000875,2024-01-11 12:53:00,call,out,CONTACT_0875_0,10,17.841668896543354,10,True
+919820000875,2024-01-11 18:32:00,text,in,CONTACT_0875_6,0,18.969259899546355,10,True
+919820000875,2024-01-12 17:50:00,text,out,CONTACT_0875_13,0,9.611878599535167,11,True
+919820000875,2024-01-12 06:38:00,text,in,CONTACT_0875_6,0,27.734543790735056,11,True
+919820000875,2024-01-12 12:13:00,call,out,CONTACT_0875_5,76,16.953380628775374,11,True
+919820000875,2024-01-12 07:32:00,call,in,CONTACT_0875_0,60,30.938117230239143,11,True
+919820000875,2024-01-12 09:28:00,text,in,CONTACT_0875_5,0,16.17872404301856,11,True
+919820000875,2024-01-12 15:36:00,text,in,CONTACT_0875_6,0,7.891226545788247,11,True
+919820000875,2024-01-12 07:46:00,text,in,CONTACT_0875_15,0,34.88585919971117,11,True
+919820000875,2024-01-12 13:35:00,call,out,CONTACT_0875_0,23,4.197838886624117,11,True
+919820000875,2024-01-12 14:40:00,text,in,CONTACT_0875_0,0,54.044271993400045,11,True
+919820000875,2024-01-12 14:41:00,call,out,CONTACT_0875_0,73,18.921054097539994,11,True
+919820000875,2024-01-12 01:23:00,call,in,CONTACT_0875_6,896,8.889498181956977,11,True
+919820000875,2024-01-12 17:50:00,text,in,CONTACT_0875_4,0,25.927616375166046,11,True
+919820000875,2024-01-12 11:54:00,text,in,CONTACT_0875_6,0,31.546710082679635,11,True
+919820000875,2024-01-12 15:23:00,call,out,CONTACT_0875_14,126,14.17315175433162,11,True
+919820000875,2024-01-12 07:52:00,text,out,CONTACT_0875_3,0,9.323478647215325,11,True
+919820000875,2024-01-12 15:26:00,text,out,CONTACT_0875_0,0,46.075350287827966,11,True
+919820000875,2024-01-12 12:33:00,call,out,CONTACT_0875_1,13,27.377278046404992,11,True
+919820000875,2024-01-12 12:43:00,text,out,CONTACT_0875_4,0,8.104060034837008,11,True
+919820000875,2024-01-12 12:01:00,text,in,CONTACT_0875_1,0,0.5,11,True
+919820000875,2024-01-13 12:43:00,text,out,CONTACT_0875_0,0,3.28056162869952,12,False
+919820000875,2024-01-13 20:07:00,text,out,CONTACT_0875_1,0,18.08415136020455,12,False
+919820000875,2024-01-13 19:45:00,text,in,CONTACT_0875_2,0,17.221817375963575,12,False
+919820000875,2024-01-13 10:37:00,text,out,CONTACT_0875_0,0,19.43722417357942,12,False
+919820000875,2024-01-13 16:16:00,call,out,CONTACT_0875_13,199,46.57347472121097,12,False
+919820000875,2024-01-13 20:12:00,text,in,CONTACT_0875_1,0,57.63342515103102,12,False
+919820000875,2024-01-13 20:44:00,text,in,CONTACT_0875_12,0,31.225743587968715,12,False
+919820000875,2024-01-13 17:16:00,text,in,CONTACT_0875_16,0,55.52358862811474,12,False
+919820000875,2024-01-13 15:36:00,text,in,CONTACT_0875_17,0,0.5,12,False
+919820000875,2024-01-13 13:03:00,text,in,CONTACT_0875_19,0,27.180536902639176,12,False
+919820000875,2024-01-13 14:42:00,text,out,CONTACT_0875_8,0,4.046584296200271,12,False
+919820000875,2024-01-13 16:12:00,text,out,CONTACT_0875_8,0,18.086125661035055,12,False
+919820000875,2024-01-13 17:43:00,call,out,CONTACT_0875_2,185,6.157182326990164,12,False
+919820000875,2024-01-13 13:35:00,text,out,CONTACT_0875_7,0,54.390038743914516,12,False
+919820000875,2024-01-13 09:23:00,call,in,CONTACT_0875_6,409,3.2041720246596834,12,False
+919820000875,2024-01-13 20:34:00,text,in,CONTACT_0875_16,0,0.5,12,False
+919820000875,2024-01-14 14:54:00,call,out,CONTACT_0875_1,91,35.91624298783368,13,False
+919820000875,2024-01-14 00:42:00,text,out,CONTACT_0875_0,0,30.767195977071125,13,False
+919820000875,2024-01-14 18:10:00,text,out,CONTACT_0875_19,0,5.246461081717915,13,False
+919820000875,2024-01-14 13:21:00,call,in,CONTACT_0875_1,5,16.24021154126048,13,False
+919820000875,2024-01-14 03:48:00,text,out,CONTACT_0875_18,0,17.06445386684979,13,False
+919820000875,2024-01-14 13:07:00,text,in,CONTACT_0875_1,0,35.1552992634043,13,False
+919820000875,2024-01-14 17:24:00,text,in,CONTACT_0875_17,0,38.74772912148106,13,False
+919820000875,2024-01-14 06:21:00,text,out,CONTACT_0875_8,0,3.7778634369823667,13,False
+919820000875,2024-01-14 10:35:00,call,in,CONTACT_0875_3,91,23.931844558314292,13,False
+919820000875,2024-01-14 10:18:00,text,out,CONTACT_0875_6,0,10.39112523301758,13,False
+919820000875,2024-01-14 21:04:00,text,in,CONTACT_0875_0,0,21.809427402760708,13,False
+919820000875,2024-01-14 10:04:00,text,in,CONTACT_0875_1,0,24.765200302489905,13,False
+919820000875,2024-01-14 00:52:00,text,out,CONTACT_0875_1,0,14.883356996850777,13,False
+919820000875,2024-01-14 21:31:00,text,in,CONTACT_0875_4,0,7.176533544901633,13,False
+919820000875,2024-01-14 20:16:00,call,in,CONTACT_0875_8,65,21.265085963883756,13,False
+919820000875,2024-01-14 14:09:00,text,out,CONTACT_0875_6,0,2.933005666263404,13,False
+919820000875,2024-01-14 10:47:00,call,in,CONTACT_0875_0,225,53.58853829374767,13,False
+919820000875,2024-01-14 17:58:00,call,in,CONTACT_0875_4,20,47.67280854689666,13,False
+919820000875,2024-01-14 14:59:00,text,out,CONTACT_0875_8,0,26.811279537200928,13,False
+919820000875,2024-01-14 10:39:00,call,in,CONTACT_0875_0,18,4.330998159083034,13,False
+919820000875,2024-01-14 16:49:00,call,in,CONTACT_0875_0,87,5.711570496201508,13,False
+919820000875,2024-01-14 11:13:00,call,in,CONTACT_0875_17,50,4.842928191782638,13,False
+919820000875,2024-01-14 08:26:00,text,in,CONTACT_0875_0,0,13.273873137078544,13,False
+919820000875,2024-01-14 00:54:00,text,in,CONTACT_0875_12,0,18.621958233160246,13,False
+919820000875,2024-01-14 10:30:00,text,in,CONTACT_0875_8,0,57.22609571213878,13,False
+919820000875,2024-01-14 16:27:00,call,in,CONTACT_0875_0,38,15.874486809692117,13,False
+919820000875,2024-01-14 14:01:00,call,in,CONTACT_0875_0,13,7.749643104306573,13,False
