phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000596,2024-01-09 20:10:00,text,out,CONTACT_0596_7,0,24.30113187998747,8,True
+919820000596,2024-01-09 16:29:00,text,out,CONTACT_0596_0,0,5.657337186573136,8,True
+919820000596,2024-01-09 17:14:00,call,in,CONTACT_0596_1,142,9.168440845439466,8,True
+919820000596,2024-01-09 08:01:00,text,in,CONTACT_0596_0,0,12.686278592035222,8,True
+919820000596,2024-01-09 13:16:00,text,out,CONTACT_0596_5,0,52.71687578137098,8,True
+919820000596,2024-01-09 15:12:00,call,in,CONTACT_0596_10,101,20.634395541052942,8,True
+919820000596,2024-01-09 02:14:00,text,out,CONTACT_0596_6,0,9.700109708078124,8,True
+919820000596,2024-01-09 01:54:00,call,out,CONTACT_0596_0,14,37.97473676211749,8,True
+919820000596,2024-01-09 00:41:00,text,out,CONTACT_0596_13,0,53.32769125149765,8,True
+919820000596,2024-01-09 20:30:00,text,out,CONTACT_0596_0,0,0.6372010007623001,8,True
+919820000596,2024-01-09 19:28:00,text,in,CONTACT_0596_5,0,13.890502651500624,8,True
+919820000596,2024-01-10 20:07:00,text,out,CONTACT_0596_3,0,96.33138530378451,9,True
+919820000596,2024-01-10 03:29:00,call,out,CONTACT_0596_2,73,9.20951474509999,9,True
+919820000596,2024-01-10 04:12:00,text,in,CONTACT_0596_2,0,74.7221677447947,9,True
+919820000596,2024-01-10 22:59:00,text,out,CONTACT_0596_10,0,4.602568654952077,9,True
+919820000596,2024-01-10 23:07:00,text,out,CONTACT_0596_1,0,38.077962940962024,9,True
+919820000596,2024-01-10 15:18:00,text,out,CONTACT_0596_2,0,4.917188373392813,9,True
+919820000596,2024-01-10 05:28:00,text,in,CONTACT_0596_10,0,61.67029041111738,9,True
+919820000596,2024-01-10 21:49:00,call,out,CONTACT_0596_0,91,17.691376317531898,9,True
+919820000596,2024-01-11 12:03:00,call,out,CONTACT_0596_0,199,1.7239815106745582,10,True
+919820000596,2024-01-11 10:27:00,call,in,CONTACT_0596_4,67,1.19561927664276,10,True
+919820000596,2024-01-11 11:19:00,call,out,CONTACT_0596_0,240,73.48365440884871,10,True
+919820000596,2024-01-11 23:26:00,call,in,CONTACT_0596_0,106,13.547220180020984,10,True
+919820000596,2024-01-11 08:55:00,call,out,CONTACT_0596_5,63,6.558033078925915,10,True
+919820000596,2024-01-11 14:56:00,call,out,CONTACT_0596_0,402,57.14914592007113,10,True
+919820000596,2024-01-11 16:59:00,text,out,CONTACT_0596_1,0,21.0227334445655,10,True
+919820000596,2024-01-11 23:44:00,call,out,CONTACT_0596_0,67,1.9786112093788626,10,True
+919820000596,2024-01-12 00:31:00,text,out,CONTACT_0596_2,0,29.91077832637374,11,True
+919820000596,2024-01-12 12:35:00,text,in,CONTACT_0596_0,0,61.76757873012627,11,True
+919820000596,2024-01-12 04:54:00,text,in,CONTACT_0596_4,0,42.901989183019566,11,True
+919820000596,2024-01-12 05:38:00,call,out,CONTACT_0596_8,174,11.834565378421251,11,True
+919820000596,2024-01-12 17:05:00,call,out,CONTACT_0596_0,5,5.1449282871421715,11,True
+919820000596,2024-01-12 07:37:00,text,in,CONTACT_0596_0,0,3.8500686447899946,11,True
+919820000596,2024-01-12 19:22:00,call,out,CONTACT_0596_4,231,15.374906534539997,11,True
+919820000596,2024-01-13 16:57:00,text,out,CONTACT_0596_0,0,18.130692526128684,12,False
+919820000596,2024-01-13 18:45:00,text,in,CONTACT_0596_2,0,68.20448681866569,12,False
+919820000596,2024-01-13 23:31:00,text,in,CONTACT_0596_5,0,25.608018606751877,12,False
+919820000596,2024-01-13 11:32:00,call,in,CONTACT_0596_8,194,23.168048036918265,12,False
+919820000596,2024-01-13 06:59:00,call,in,CONTACT_0596_0,166,0.9663872037969955,12,False
+919820000596,2024-01-14 14:04:00,call,in,CONTACT_0596_0,9,5.329285065268392,13,False
+919820000596,2024-01-14 23:41:00,text,out,CONTACT_0596_6,0,28.952446696108783,13,False
+919820000596,2024-01-14 16:53:00,call,out,CONTACT_0596_15,35,20.906862777836636,13,False
+919820000596,2024-01-14 15:21:00,text,out,CONTACT_0596_0,0,4.193061668538107,13,False
+919820000596,2024-01-14 11:16:00,call,in,CONTACT_0596_2,211,9.11587039793263,13,False
+919820000596,2024-01-14 07:05:00,text,out,CONTACT_0596_5,0,23.90275698184983,13,False
+919820000596,2024-01-14 14:11:00,call,out,CONTACT_0596_9,169,20.77437291719908,13,False
+919820000596,2024-01-14 03:58:00,call,out,CONTACT_0596_2,76,7.541695325935946,13,False
+919820000596,2024-01-14 07:29:00,call,out,CONTACT_0596_2,191,55.68692697934641,13,False
+919820000596,2024-01-14 06:34:00,call,out,CONTACT_0596_3,29,9.976586602342119,13,False
+919820000596,2024-01-14 15:29:00,text,out,CONTACT_0596_0,0,11.197118318767231,13,False
+919820000596,2024-01-14 15:14:00,call,out,CONTACT_0596_0,718,8.178006585430127,13,False
+919820000596,2024-01-14 18:08:00,text,out,CONTACT_0596_15,0,4.6210741791363255,13,False
+919820000596,2024-01-14 22:25:00,text,out,CONTACT_0596_4,0,21.140839020530528,13,False
+919820000596,2024-01-14 08:45:00,text,in,CONTACT_0596_3,0,36.72605728695829,13,False
