phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000255,2024-01-02 13:12:00,text,in,CONTACT_0255_0,0,10.19980419436191,1,True
+919820000255,2024-01-02 01:20:00,call,out,CONTACT_0255_13,159,3.731138778849772,1,True
+919820000255,2024-01-02 09:51:00,text,out,CONTACT_0255_4,0,20.056184674281614,1,True
+919820000255,2024-01-02 16:13:00,text,out,CONTACT_0255_1,0,32.92513279440442,1,True
+919820000255,2024-01-02 08:11:00,text,in,CONTACT_0255_13,0,1.2652526378959086,1,True
+919820000255,2024-01-02 05:08:00,text,out,CONTACT_0255_0,0,16.806692831500623,1,True
+919820000255,2024-01-02 19:10:00,call,in,CONTACT_0255_1,1112,8.46049174644648,1,True
+919820000255,2024-01-02 01:21:00,call,in,CONTACT_0255_2,8,3.4912346839545023,1,True
+919820000255,2024-01-02 14:29:00,text,in,CONTACT_0255_3,0,27.85238514817876,1,True
+919820000255,2024-01-02 10:05:00,text,in,CONTACT_0255_3,0,9.20586976826848,1,True
+919820000255,2024-01-02 10:50:00,call,out,CONTACT_0255_4,95,23.614278158967405,1,True
+919820000255,2024-01-02 13:06:00,text,in,CONTACT_0255_15,0,20.23826021682533,1,True
+919820000255,2024-01-02 22:15:00,text,out,CONTACT_0255_1,0,2.29600029329066,1,True
+919820000255,2024-01-02 16:58:00,text,out,CONTACT_0255_9,0,52.72171527071279,1,True
+919820000255,2024-01-02 19:01:00,call,in,CONTACT_0255_13,277,7.546010593970975,1,True
+919820000255,2024-01-02 02:17:00,text,out,CONTACT_0255_0,0,7.51946361237495,1,True
+919820000255,2024-01-02 13:11:00,call,in,CONTACT_0255_0,90,0.6091802730001389,1,True
+919820000255,2024-01-03 16:13:00,text,in,CONTACT_0255_11,0,9.530651869623487,2,True
+919820000255,2024-01-03 10:50:00,call,in,CONTACT_0255_6,405,29.547473306125486,2,True
+919820000255,2024-01-03 18:10:00,call,out,CONTACT_0255_3,106,28.462669349709387,2,True
+919820000255,2024-01-03 18:00:00,text,in,CONTACT_0255_2,0,1.1639906011220436,2,True
+919820000255,2024-01-03 11:04:00,call,in,CONTACT_0255_4,104,47.26587665590072,2,True
+919820000255,2024-01-03 16:34:00,text,in,CONTACT_0255_2,0,2.5497780943855934,2,True
+919820000255,2024-01-03 01:04:00,text,out,CONTACT_0255_8,0,11.55913510292206,2,True
+919820000255,2024-01-03 05:26:00,call,out,CONTACT_0255_6,71,33.28313215203162,2,True
+919820000255,2024-01-03 06:28:00,text,in,CONTACT_0255_2,0,12.859257844622624,2,True
+919820000255,2024-01-03 13:52:00,call,in,CONTACT_0255_1,126,12.891905801263063,2,True
+919820000255,2024-01-03 15:12:00,call,out,CONTACT_0255_0,398,10.346735951787254,2,True
+919820000255,2024-01-03 03:52:00,text,in,CONTACT_0255_0,0,57.9207853761283,2,True
+919820000255,2024-01-03 17:48:00,text,out,CONTACT_0255_1,0,38.07882494286777,2,True
+919820000255,2024-01-03 06:30:00,call,out,CONTACT_0255_0,41,5.740001448775828,2,True
+919820000255,2024-01-03 04:23:00,text,out,CONTACT_0255_0,0,26.93372448747743,2,True
+919820000255,2024-01-03 23:07:00,call,out,CONTACT_0255_0,381,1.3799978569128162,2,True
+919820000255,2024-01-03 10:24:00,text,out,CONTACT_0255_0,0,24.329065064587944,2,True
+919820000255,2024-01-03 07:59:00,text,in,CONTACT_0255_0,0,29.078866126626103,2,True
+919820000255,2024-01-03 13:54:00,call,in,CONTACT_0255_4,9,30.218217587188647,2,True
+919820000255,2024-01-03 04:51:00,call,out,CONTACT_0255_9,801,23.19423690892334,2,True
+919820000255,2024-01-03 23:24:00,text,in,CONTACT_0255_0,0,10.45247787864385,2,True
+919820000255,2024-01-03 16:53:00,text,in,CONTACT_0255_2,0,3.4961250023807247,2,True
+919820000255,2024-01-03 16:27:00,text,in,CONTACT_0255_2,0,52.26914295364031,2,True
+919820000255,2024-01-03 02:36:00,text,out,CONTACT_0255_3,0,28.5110041285058,2,True
+919820000255,2024-01-04 10:25:00,call,out,CONTACT_0255_2,97,2.948357836226902,3,True
+919820000255,2024-01-04 21:27:00,call,in,CONTACT_0255_0,1020,5.172594204416051,3,True
+919820000255,2024-01-04 12:57:00,text,in,CONTACT_0255_5,0,21.2704999822838,3,True
+919820000255,2024-01-04 14:24:00,text,in,CONTACT_0255_2,0,12.301864372124987,3,True
+919820000255,2024-01-04 14:43:00,text,in,CONTACT_0255_8,0,3.305390720963482,3,True
+919820000255,2024-01-04 16:37:00,call,in,CONTACT_0255_0,65,37.54385664986418,3,True
+919820000255,2024-01-04 21:50:00,call,out,CONTACT_0255_9,110,4.450316956184959,3,True
+919820000255,2024-01-04 07:25:00,text,out,CONTACT_0255_11,0,5.690975275663644,3,True
+919820000255,2024-01-04 12:39:00,text,in,CONTACT_0255_5,0,0.5,3,True
+919820000255,2024-01-04 14:30:00,text,out,CONTACT_0255_0,0,86.33988584711234,3,True
+919820000255,2024-01-04 02:29:00,text,in,CONTACT_0255_3,0,27.408365080625646,3,True
+919820000255,2024-01-04 13:07:00,text,out,CONTACT_0255_0,0,29.89175053247403,3,True
+919820000255,2024-01-04 00:59:00,text,out,CONTACT_0255_0,0,46.10761004067225,3,True
+919820000255,2024-01-04 16:03:00,text,in,CONTACT_0255_2,0,17.608932348876262,3,True
+919820000255,2024-01-04 20:52:00,text,in,CONTACT_0255_4,0,26.897371107010027,3,True
+919820000255,2024-01-04 16:24:00,text,out,CONTACT_0255_6,0,46.43661694728004,3,True
+919820000255,2024-01-04 17:06:00,call,in,CONTACT_0255_2,78,20.376283723164892,3,True
+919820000255,2024-01-05 07:26:00,call,out,CONTACT_0255_0,770,13.65134575699693,4,True
+919820000255,2024-01-05 17:22:00,text,in,CONTACT_0255_0,0,4.0964878667235896,4,True
+919820000255,2024-01-05 11:47:00,text,out,CONTACT_0255_3,0,6.991823170344068,4,True
+919820000255,2024-01-05 13:31:00,call,in,CONTACT_0255_1,211,10.284856051946923,4,True
+919820000255,2024-01-05 01:20:00,text,in,CONTACT_0255_0,0,5.61491190159961,4,True
+919820000255,2024-01-05 13:48:00,call,in,CONTACT_0255_5,120,0.5749539759179548,4,True
+919820000255,2024-01-05 20:20:00,text,out,CONTACT_0255_0,0,13.739356596923951,4,True
+919820000255,2024-01-05 14:27:00,call,in,CONTACT_0255_1,5,31.56127989008734,4,True
+919820000255,2024-01-05 19:09:00,text,in,CONTACT_0255_0,0,23.78211846065203,4,True
+919820000255,2024-01-05 15:40:00,text,in,CONTACT_0255_0,0,31.14096529151748,4,True
+919820000255,2024-01-05 18:32:00,call,out,CONTACT_0255_4,480,12.528301370004181,4,True
+919820000255,2024-01-05 12:23:00,text,out,CONTACT_0255_0,0,10.805533625737086,4,True
+919820000255,2024-01-05 01:42:00,text,in,CONTACT_0255_0,0,14.275398212766637,4,True
+919820000255,2024-01-05 01:41:00,call,in,CONTACT_0255_0,1333,17.36900077683016,4,True
+919820000255,2024-01-05 06:59:00,text,in,CONTACT_0255_5,0,7.280547311351472,4,True
+919820000255,2024-01-05 21:18:00,call,out,CONTACT_0255_12,423,14.881274037848682,4,True
+919820000255,2024-01-05 18:12:00,text,out,CONTACT_0255_1,0,12.503953060683225,4,True
+919820000255,2024-01-05 15:55:00,call,in,CONTACT_0255_4,88,12.976827593815655,4,True
+919820000255,2024-01-05 22:33:00,text,out,CONTACT_0255_15,0,4.7723354110713805,4,True
+919820000255,2024-01-06 18:08:00,call,in,CONTACT_0255_2,143,1.3299555454119618,5,False
+919820000255,2024-01-06 23:09:00,call,out,CONTACT_0255_0,276,24.170225679580565,5,False
+919820000255,2024-01-06 13:06:00,call,in,CONTACT_0255_3,139,5.911390288583963,5,False
+919820000255,2024-01-06 15:15:00,call,out,CONTACT_0255_0,152,3.5400962392414765,5,False
+919820000255,2024-01-06 05:58:00,text,out,CONTACT_0255_0,0,39.27754018622684,5,False
+919820000255,2024-01-06 15:49:00,text,in,CONTACT_0255_1,0,9.78611469235574,5,False
+919820000255,2024-01-06 07:10:00,call,in,CONTACT_0255_0,194,10.939286876917773,5,False
+919820000255,2024-01-06 14:09:00,call,out,CONTACT_0255_0,692,19.049599927757967,5,False
+919820000255,2024-01-06 22:32:00,call,out,CONTACT_0255_0,115,24.280852553078297,5,False
+919820000255,2024-01-06 15:12:00,call,in,CONTACT_0255_1,142,4.313053242794922,5,False
+919820000255,2024-01-06 10:24:00,call,in,CONTACT_0255_1,25,8.668430535907925,5,False
+919820000255,2024-01-06 14:49:00,text,in,CONTACT_0255_0,0,16.505462656485022,5,False
+919820000255,2024-01-06 12:57:00,text,in,CONTACT_0255_4,0,17.420861115621214,5,False
+919820000255,2024-01-06 12:23:00,text,in,CONTACT_0255_2,0,14.088096087991103,5,False
+919820000255,2024-01-06 18:11:00,text,in,CONTACT_0255_9,0,21.49141751800864,5,False
+919820000255,2024-01-06 12:32:00,call,in,CONTACT_0255_12,125,16.27825966775069,5,False
+919820000255,2024-01-06 11:00:00,text,in,CONTACT_0255_16,0,2.5241515084267805,5,False
+919820000255,2024-01-06 22:26:00,call,out,CONTACT_0255_0,98,2.5487359346300607,5,False
+919820000255,2024-01-06 10:17:00,text,out,CONTACT_0255_0,0,54.199071695603465,5,False
+919820000255,2024-01-06 09:18:00,text,out,CONTACT_0255_1,0,18.56030882170336,5,False
+919820000255,2024-01-07 11:58:00,text,in,CONTACT_0255_1,0,10.048963901938972,6,False
+919820000255,2024-01-07 20:39:00,call,in,CONTACT_0255_3,176,4.911440388954163,6,False
+919820000255,2024-01-07 01:57:00,call,out,CONTACT_0255_5,533,31.192520767413136,6,False
+919820000255,2024-01-07 19:03:00,call,out,CONTACT_0255_6,138,4.75691554296126,6,False
+919820000255,2024-01-07 08:07:00,text,out,CONTACT_0255_1,0,16.18993874559931,6,False
+919820000255,2024-01-07 12:18:00,text,in,CONTACT_0255_3,0,4.633566178896159,6,False
+919820000255,2024-01-07 12:59:00,text,in,CONTACT_0255_0,0,11.74331933532517,6,False
+919820000255,2024-01-07 09:10:00,text,in,CONTACT_0255_0,0,26.77282094216614,6,False
+919820000255,2024-01-07 11:15:00,call,out,CONTACT_0255_0,231,10.182025396288484,6,False
+919820000255,2024-01-07 11:23:00,call,out,CONTACT_0255_0,5,3.9854790032402034,6,False
+919820000255,2024-01-07 04:17:00,text,in,CONTACT_0255_2,0,27.009198624563076,6,False
+919820000255,2024-01-07 13:40:00,text,in,CONTACT_0255_9,0,3.081431905288375,6,False
+919820000255,2024-01-07 09:01:00,text,in,CONTACT_0255_9,0,6.67958138331594,6,False
+919820000255,2024-01-07 12:26:00,text,in,CONTACT_0255_0,0,11.237333851974913,6,False
+919820000255,2024-01-07 16:56:00,call,in,CONTACT_0255_11,61,0.5,6,False
+919820000255,2024-01-08 20:11:00,text,out,CONTACT_0255_16,0,10.217096017559191,7,True
+919820000255,2024-01-08 10:26:00,text,in,CONTACT_0255_12,0,5.509545400297177,7,True
+919820000255,2024-01-08 14:36:00,text,out,CONTACT_0255_2,0,7.342199818006477,7,True
+919820000255,2024-01-08 22:26:00,text,out,CONTACT_0255_2,0,1.5604978236300089,7,True
+919820000255,2024-01-08 16:06:00,text,in,CONTACT_0255_1,0,4.067191825015954,7,True
+919820000255,2024-01-08 03:21:00,text,in,CONTACT_0255_4,0,15.7782396986071,7,True
+919820000255,2024-01-08 03:04:00,text,out,CONTACT_0255_1,0,27.606826375909883,7,True
+919820000255,2024-01-08 08:32:00,text,out,CONTACT_0255_0,0,1.4222548359617753,7,True
+919820000255,2024-01-08 06:05:00,call,out,CONTACT_0255_0,161,8.14063704792858,7,True
+919820000255,2024-01-08 14:05:00,text,out,CONTACT_0255_0,0,11.416778492746475,7,True
+919820000255,2024-01-08 13:10:00,text,out,CONTACT_0255_5,0,12.388572826795839,7,True
+919820000255,2024-01-08 01:25:00,call,in,CONTACT_0255_6,14,15.960733567810612,7,True
+919820000255,2024-01-08 16:25:00,text,in,CONTACT_0255_11,0,42.1280089205064,7,True
+919820000255,2024-01-08 11:51:00,call,in,CONTACT_0255_12,61,10.362923406885322,7,True
+919820000255,2024-01-08 14:35:00,text,in,CONTACT_0255_6,0,48.988055178463654,7,True
+919820000255,2024-01-08 02:00:00,call,out,CONTACT_0255_1,301,7.006418725530976,7,True
+919820000255,2024-01-08 03:15:00,text,out,CONTACT_0255_15,0,45.93404948385942,7,True
+919820000255,2024-01-08 20:25:00,call,in,CONTACT_0255_4,208,30.119666765907855,7,True
+919820000255,2024-01-08 14:30:00,text,out,CONTACT_0255_1,0,0.5633345504150946,7,True
+919820000255,2024-01-08 00:10:00,call,in,CONTACT_0255_0,47,12.42469209113581,7,True
+919820000255,2024-01-09 08:23:00,text,out,CONTACT_0255_0,0,2.530570828566256,8,True
+919820000255,2024-01-09 00:27:00,text,in,CONTACT_0255_11,0,5.943723612572128,8,True
+919820000255,2024-01-09 07:20:00,text,in,CONTACT_0255_8,0,8.592935247781451,8,True
+919820000255,2024-01-09 17:25:00,text,in,CONTACT_0255_11,0,2.9064242487365552,8,True
+919820000255,2024-01-09 13:34:00,call,out,CONTACT_0255_11,80,0.5,8,True
+919820000255,2024-01-09 14:39:00,call,in,CONTACT_0255_3,51,51.53235873915504,8,True
+919820000255,2024-01-09 15:47:00,text,out,CONTACT_0255_3,0,2.4745571776588777,8,True
+919820000255,2024-01-09 14:12:00,text,out,CONTACT_0255_2,0,18.066753770118023,8,True
+919820000255,2024-01-09 10:01:00,text,in,CONTACT_0255_0,0,14.850377885291197,8,True
+919820000255,2024-01-09 03:31:00,text,out,CONTACT_0255_0,0,20.0428034233033,8,True
+919820000255,2024-01-09 07:22:00,text,in,CONTACT_0255_13,0,26.83727537694066,8,True
+919820000255,2024-01-09 10:37:00,call,out,CONTACT_0255_8,248,9.4644051179802,8,True
+919820000255,2024-01-09 08:08:00,text,out,CONTACT_0255_1,0,9.194378396597255,8,True
+919820000255,2024-01-09 20:45:00,call,in,CONTACT_0255_5,189,4.888494155182035,8,True
+919820000255,2024-01-09 11:19:00,text,in,CONTACT_0255_5,0,25.185653875667967,8,True
+919820000255,2024-01-09 12:27:00,text,out,CONTACT_0255_9,0,2.2276751106382804,8,True
+919820000255,2024-01-09 03:24:00,text,out,CONTACT_0255_0,0,18.29355192561882,8,True
+919820000255,2024-01-09 15:44:00,call,in,CONTACT_0255_3,197,12.915525428082939,8,True
+919820000255,2024-01-09 10:28:00,text,out,CONTACT_0255_0,0,17.205113128346753,8,True
+919820000255,2024-01-10 03:17:00,call,in,CONTACT_0255_7,581,7.2937679009853085,9,True
+919820000255,2024-01-10 11:32:00,text,in,CONTACT_0255_0,0,4.71845938571378,9,True
+919820000255,2024-01-10 03:23:00,call,in,CONTACT_0255_2,420,5.233979221356456,9,True
+919820000255,2024-01-10 01:20:00,call,in,CONTACT_0255_7,187,36.123844443564685,9,True
+919820000255,2024-01-10 11:42:00,text,in,CONTACT_0255_0,0,49.28327770995664,9,True
+919820000255,2024-01-10 13:02:00,text,out,CONTACT_0255_9,0,44.43607220216437,9,True
+919820000255,2024-01-10 20:57:00,call,out,CONTACT_0255_10,316,22.889223507739192,9,True
+919820000255,2024-01-10 13:19:00,call,in,CONTACT_0255_2,37,52.7713725261699,9,True
+919820000255,2024-01-10 12:43:00,call,in,CONTACT_0255_10,122,16.33288462431394,9,True
+919820000255,2024-01-10 14:24:00,call,in,CONTACT_0255_7,5,27.644186489457432,9,True
+919820000255,2024-01-10 11:43:00,call,in,CONTACT_0255_12,146,4.875063321408812,9,True
+919820000255,2024-01-10 14:57:00,call,in,CONTACT_0255_9,23,2.041920320032861,9,True
+919820000255,2024-01-10 10:47:00,text,out,CONTACT_0255_1,0,25.030478354052953,9,True
+919820000255,2024-01-10 08:28:00,text,in,CONTACT_0255_3,0,4.3132556984707096,9,True
+919820000255,2024-01-10 16:51:00,call,in,CONTACT_0255_5,28,1.5682066881826535,9,True
+919820000255,2024-01-11 15:34:00,call,out,CONTACT_0255_0,164,5.731678828851418,10,True
+919820000255,2024-01-11 09:20:00,text,in,CONTACT_0255_11,0,2.34252549654234,10,True
+919820000255,2024-01-11 10:16:00,text,in,CONTACT_0255_8,0,2.775834469499002,10,True
+919820000255,2024-01-11 06:02:00,text,in,CONTACT_0255_7,0,42.03039811252839,10,True
+919820000255,2024-01-11 18:55:00,text,out,CONTACT_0255_4,0,27.864006681242483,10,True
+919820000255,2024-01-11 16:37:00,call,out,CONTACT_0255_15,151,7.395321246834254,10,True
+919820000255,2024-01-11 14:45:00,text,out,CONTACT_0255_5,0,5.28174462453704,10,True
+919820000255,2024-01-11 03:59:00,call,in,CONTACT_0255_2,26,7.359624220323584,10,True
+919820000255,2024-01-11 15:40:00,call,out,CONTACT_0255_11,8,13.943109724248478,10,True
+919820000255,2024-01-11 21:25:00,text,in,CONTACT_0255_1,0,45.00397608577658,10,True
+919820000255,2024-01-11 18:07:00,call,out,CONTACT_0255_1,75,16.45359373810336,10,True
+919820000255,2024-01-11 16:38:00,text,out,CONTACT_0255_13,0,1.9515752004167128,10,True
+919820000255,2024-01-11 13:40:00,text,out,CONTACT_0255_9,0,10.988667403606525,10,True
+919820000255,2024-01-11 21:16:00,text,in,CONTACT_0255_1,0,43.90449572009477,10,True
+919820000255,2024-01-11 11:22:00,text,out,CONTACT_0255_0,0,37.53635737642705,10,True
+919820000255,2024-01-11 02:18:00,text,out,CONTACT_0255_3,0,15.460107976990699,10,True
+919820000255,2024-01-12 09:35:00,call,out,CONTACT_0255_3,113,8.3702163083371,11,True
+919820000255,2024-01-12 09:19:00,text,out,CONTACT_0255_0,0,29.38047738934016,11,True
+919820000255,2024-01-12 22:08:00,text,in,CONTACT_0255_0,0,21.706082923086456,11,True
+919820000255,2024-01-12 10:10:00,text,out,CONTACT_0255_5,0,17.436417303726206,11,True
+919820000255,2024-01-12 23:43:00,call,in,CONTACT_0255_9,442,9.681518544912402,11,True
+919820000255,2024-01-12 08:41:00,text,out,CONTACT_0255_12,0,3.6626507339398233,11,True
+919820000255,2024-01-12 14:27:00,call,out,CONTACT_0255_3,30,13.795598588470746,11,True
+919820000255,2024-01-12 11:22:00,text,in,CONTACT_0255_0,0,9.65520805846995,11,True
+919820000255,2024-01-12 13:52:00,text,in,CONTACT_0255_1,0,58.42546442269206,11,True
+919820000255,2024-01-12 17:10:00,call,in,CONTACT_0255_4,627,16.711139716552836,11,True
+919820000255,2024-01-12 11:04:00,text,in,CONTACT_0255_3,0,5.587254370650567,11,True
+919820000255,2024-01-12 11:08:00,text,in,CONTACT_0255_2,0,12.35777380275248,11,True
+919820000255,2024-01-12 21:54:00,text,in,CONTACT_0255_0,0,3.5802691040358647,11,True
+919820000255,2024-01-12 15:41:00,text,out,CONTACT_0255_12,0,21.073770112418917,11,True
+919820000255,2024-01-12 13:36:00,text,out,CONTACT_0255_1,0,72.81711810410214,11,True
+919820000255,2024-01-12 16:18:00,text,out,CONTACT_0255_5,0,4.8397075577505,11,True
+919820000255,2024-01-13 11:22:00,text,out,CONTACT_0255_2,0,7.937829502558345,12,False
+919820000255,2024-01-13 03:58:00,text,in,CONTACT_0255_0,0,9.743688493024985,12,False
+919820000255,2024-01-13 19:24:00,call,in,CONTACT_0255_15,75,20.157519221245764,12,False
+919820000255,2024-01-13 13:13:00,text,in,CONTACT_0255_2,0,10.073910838841847,12,False
+919820000255,2024-01-13 13:05:00,call,in,CONTACT_0255_2,213,25.655804347768346,12,False
+919820000255,2024-01-13 09:01:00,text,out,CONTACT_0255_1,0,11.448366046404463,12,False
+919820000255,2024-01-13 16:11:00,text,out,CONTACT_0255_4,0,12.45482533016814,12,False
+919820000255,2024-01-13 22:52:00,text,in,CONTACT_0255_3,0,48.95369933372904,12,False
+919820000255,2024-01-13 14:34:00,call,in,CONTACT_0255_11,28,26.624810692124775,12,False
+919820000255,2024-01-13 16:03:00,call,in,CONTACT_0255_12,41,24.147985115265094,12,False
+919820000255,2024-01-13 12:01:00,call,in,CONTACT_0255_0,25,7.296187150790687,12,False
+919820000255,2024-01-13 10:06:00,text,in,CONTACT_0255_0,0,7.229875534748086,12,False
+919820000255,2024-01-13 14:34:00,text,out,CONTACT_0255_1,0,3.326663299710203,12,False
+919820000255,2024-01-13 04:11:00,text,in,CONTACT_0255_4,0,37.61717588705009,12,False
+919820000255,2024-01-13 23:28:00,call,out,CONTACT_0255_2,277,0.571893012258713,12,False
+919820000255,2024-01-13 13:37:00,text,in,CONTACT_0255_3,0,12.811978209161886,12,False
+919820000255,2024-01-13 22:52:00,call,out,CONTACT_0255_7,428,1.0554026894397042,12,False
+919820000255,2024-01-13 05:36:00,text,out,CONTACT_0255_0,0,7.571126932601862,12,False
+919820000255,2024-01-13 10:51:00,call,out,CONTACT_0255_1,44,1.4610452497868534,12,False
+919820000255,2024-01-14 07:45:00,call,in,CONTACT_0255_0,276,16.856586639464858,13,False
+919820000255,2024-01-14 13:26:00,call,in,CONTACT_0255_1,506,29.662166248849694,13,False
+919820000255,2024-01-14 14:10:00,call,out,CONTACT_0255_11,85,3.066721440904922,13,False
+919820000255,2024-01-14 11:53:00,call,in,CONTACT_0255_4,28,9.46483748782822,13,False
+919820000255,2024-01-14 05:22:00,call,out,CONTACT_0255_4,362,10.059885592951177,13,False
+919820000255,2024-01-14 16:05:00,text,out,CONTACT_0255_0,0,23.294939196601312,13,False
+919820000255,2024-01-14 14:13:00,call,out,CONTACT_0255_0,332,3.6959270634334564,13,False
+919820000255,2024-01-14 23:30:00,text,in,CONTACT_0255_5,0,35.936603342250905,13,False
+919820000255,2024-01-14 13:12:00,call,in,CONTACT_0255_0,19,9.327890985525139,13,False
+919820000255,2024-01-14 05:45:00,text,out,CONTACT_0255_4,0,31.78646017894087,13,False
+919820000255,2024-01-14 02:32:00,text,out,CONTACT_0255_0,0,2.2074556390545688,13,False
+919820000255,2024-01-14 14:49:00,call,in,CONTACT_0255_1,66,14.050237962251906,13,False
+919820000255,2024-01-14 09:00:00,text,in,CONTACT_0255_10,0,15.207901622726215,13,False
+919820000255,2024-01-14 21:20:00,text,out,CONTACT_0255_1,0,23.638442239799616,13,False
+919820000255,2024-01-14 09:05:00,text,in,CONTACT_0255_7,0,73.97790553481032,13,False
+919820000255,2024-01-14 17:20:00,call,in,CONTACT_0255_0,86,8.518877309183077,13,False
+919820000255,2024-01-14 12:39:00,text,in,CONTACT_0255_3,0,4.647920218374045,13,False
+919820000255,2024-01-14 11:41:00,text,out,CONTACT_0255_0,0,4.541689932942323,13,False
+919820000255,2024-01-14 00:09:00,call,out,CONTACT_0255_0,5,0.7926003994663378,13,False
+919820000255,2024-01-14 12:47:00,call,out,CONTACT_0255_3,6,17.430402276198826,13,False
+919820000255,2024-01-14 02:00:00,text,out,CONTACT_0255_3,0,6.528341734859338,13,False
+919820000255,2024-01-14 06:57:00,call,out,CONTACT_0255_11,28,1.326094614402457,13,False
+919820000255,2024-01-14 01:32:00,call,in,CONTACT_0255_9,238,64.08516846592806,13,False
+919820000255,2024-01-14 16:48:00,call,out,CONTACT_0255_4,22,15.144073871627088,13,False
