phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000356,2024-01-08 11:06:00,call,out,CONTACT_0356_10,342,3.044540803313004,7,True
+919820000356,2024-01-08 03:59:00,text,in,CONTACT_0356_2,0,2.438009592959168,7,True
+919820000356,2024-01-08 23:04:00,text,out,CONTACT_0356_0,0,9.525263053042563,7,True
+919820000356,2024-01-08 12:07:00,text,in,CONTACT_0356_0,0,27.12275966169065,7,True
+919820000356,2024-01-08 13:20:00,text,in,CONTACT_0356_5,0,9.08341201640698,7,True
+919820000356,2024-01-09 06:13:00,call,in,CONTACT_0356_1,469,10.007254104720166,8,True
+919820000356,2024-01-09 15:41:00,text,in,CONTACT_0356_0,0,13.802584770815665,8,True
+919820000356,2024-01-09 11:55:00,text,in,CONTACT_0356_0,0,10.847600777595604,8,True
+919820000356,2024-01-09 11:01:00,text,out,CONTACT_0356_6,0,1.4124440305081891,8,True
+919820000356,2024-01-09 16:58:00,call,out,CONTACT_0356_12,65,85.5937504733728,8,True
+919820000356,2024-01-09 17:06:00,text,out,CONTACT_0356_0,0,9.800806006045718,8,True
+919820000356,2024-01-09 11:22:00,text,in,CONTACT_0356_1,0,4.456458393883263,8,True
+919820000356,2024-01-09 13:59:00,text,out,CONTACT_0356_9,0,31.940458386310254,8,True
+919820000356,2024-01-09 21:11:00,text,out,CONTACT_0356_2,0,1.9303711797583918,8,True
+919820000356,2024-01-09 02:22:00,call,out,CONTACT_0356_1,30,0.5,8,True
+919820000356,2024-01-09 11:51:00,call,in,CONTACT_0356_2,128,9.179818240807274,8,True
+919820000356,2024-01-09 04:23:00,text,in,CONTACT_0356_0,0,8.490784611782765,8,True
+919820000356,2024-01-10 09:07:00,text,in,CONTACT_0356_7,0,25.213270661247062,9,True
+919820000356,2024-01-10 06:22:00,call,out,CONTACT_0356_1,23,31.40279546686047,9,True
+919820000356,2024-01-10 17:44:00,call,out,CONTACT_0356_1,6,10.364332933157314,9,True
+919820000356,2024-01-10 18:29:00,text,out,CONTACT_0356_0,0,0.7674805415039825,9,True
+919820000356,2024-01-10 16:01:00,text,out,CONTACT_0356_13,0,17.972567718832167,9,True
+919820000356,2024-01-10 18:11:00,call,out,CONTACT_0356_1,66,4.981550139475803,9,True
+919820000356,2024-01-10 21:38:00,call,in,CONTACT_0356_5,242,9.075013730205027,9,True
+919820000356,2024-01-10 10:47:00,text,in,CONTACT_0356_4,0,14.710346479758588,9,True
+919820000356,2024-01-10 01:30:00,text,out,CONTACT_0356_0,0,3.6561799739037095,9,True
+919820000356,2024-01-10 19:54:00,call,out,CONTACT_0356_0,358,39.78912635329148,9,True
+919820000356,2024-01-10 10:28:00,call,out,CONTACT_0356_6,209,37.31303815001914,9,True
+919820000356,2024-01-10 04:32:00,call,out,CONTACT_0356_10,454,3.3530253225582474,9,True
+919820000356,2024-01-10 12:31:00,call,out,CONTACT_0356_4,251,19.545102595296513,9,True
+919820000356,2024-01-10 05:41:00,text,in,CONTACT_0356_2,0,8.34654571017791,9,True
+919820000356,2024-01-10 08:10:00,call,in,CONTACT_0356_6,19,7.7244348921322725,9,True
+919820000356,2024-01-10 00:00:00,call,in,CONTACT_0356_0,572,7.440753982800823,9,True
+919820000356,2024-01-10 10:10:00,text,in,CONTACT_0356_1,0,1.1213308021361832,9,True
+919820000356,2024-01-10 17:22:00,call,in,CONTACT_0356_0,195,1.519391996271365,9,True
+919820000356,2024-01-11 14:45:00,call,out,CONTACT_0356_3,14,17.257570162693096,10,True
+919820000356,2024-01-11 13:54:00,text,out,CONTACT_0356_1,0,11.634794226710287,10,True
+919820000356,2024-01-11 12:27:00,call,in,CONTACT_0356_0,10,6.181691547216612,10,True
+919820000356,2024-01-11 11:29:00,text,out,CONTACT_0356_1,0,0.5,10,True
+919820000356,2024-01-11 12:38:00,text,out,CONTACT_0356_2,0,18.365747409253302,10,True
+919820000356,2024-01-11 14:29:00,text,out,CONTACT_0356_12,0,14.481275748754372,10,True
+919820000356,2024-01-11 17:32:00,call,in,CONTACT_0356_9,23,6.161689362287861,10,True
+919820000356,2024-01-11 14:37:00,text,in,CONTACT_0356_0,0,4.107287315812534,10,True
+919820000356,2024-01-11 07:37:00,call,in,CONTACT_0356_1,271,17.114374859213264,10,True
+919820000356,2024-01-11 12:45:00,call,out,CONTACT_0356_9,43,5.274997672587051,10,True
+919820000356,2024-01-11 14:38:00,call,out,CONTACT_0356_2,5,3.9332165364560385,10,True
+919820000356,2024-01-11 08:39:00,text,out,CONTACT_0356_12,0,13.40207642931172,10,True
+919820000356,2024-01-11 16:09:00,call,in,CONTACT_0356_1,54,12.997843692338481,10,True
+919820000356,2024-01-11 03:15:00,text,out,CONTACT_0356_9,0,3.1114695060153976,10,True
+919820000356,2024-01-11 16:28:00,call,in,CONTACT_0356_1,9,16.533015122063514,10,True
+919820000356,2024-01-11 02:29:00,call,out,CONTACT_0356_1,5,2.589043261631445,10,True
+919820000356,2024-01-11 16:48:00,text,out,CONTACT_0356_0,0,18.49685136151455,10,True
+919820000356,2024-01-11 13:30:00,text,out,CONTACT_0356_1,0,1.1800439399639036,10,True
+919820000356,2024-01-11 10:40:00,call,out,CONTACT_0356_6,12,5.306007874672053,10,True
+919820000356,2024-01-11 07:54:00,call,out,CONTACT_0356_0,45,0.5736159057977528,10,True
+919820000356,2024-01-11 11:13:00,text,out,CONTACT_0356_0,0,20.353519364127628,10,True
+919820000356,2024-01-12 12:36:00,text,in,CONTACT_0356_8,0,39.82540256756047,11,True
+919820000356,2024-01-12 15:40:00,call,in,CONTACT_0356_1,34,7.469122417168764,11,True
+919820000356,2024-01-12 14:55:00,call,out,CONTACT_0356_1,168,8.9421140534542,11,True
+919820000356,2024-01-12 14:21:00,call,in,CONTACT_0356_8,75,32.42563281784537,11,True
+919820000356,2024-01-12 16:03:00,text,out,CONTACT_0356_0,0,5.47076337464456,11,True
+919820000356,2024-01-12 13:37:00,call,in,CONTACT_0356_11,55,8.812820383993753,11,True
+919820000356,2024-01-12 05:46:00,text,in,CONTACT_0356_0,0,5.589148622603846,11,True
+919820000356,2024-01-12 14:36:00,call,out,CONTACT_0356_0,12,0.5,11,True
+919820000356,2024-01-12 12:35:00,text,in,CONTACT_0356_9,0,2.293083232692833,11,True
+919820000356,2024-01-12 15:47:00,text,out,CONTACT_0356_1,0,0.5,11,True
+919820000356,2024-01-12 12:09:00,call,out,CONTACT_0356_2,164,11.854983899765111,11,True
+919820000356,2024-01-12 20:20:00,text,out,CONTACT_0356_12,0,9.193580298768332,11,True
+919820000356,2024-01-12 05:49:00,text,out,CONTACT_0356_6,0,11.296617835752743,11,True
+919820000356,2024-01-13 16:24:00,text,out,CONTACT_0356_1,0,4.706787777183344,12,False
+919820000356,2024-01-13 15:20:00,text,out,CONTACT_0356_1,0,5.744760847707671,12,False
+919820000356,2024-01-13 15:47:00,text,out,CONTACT_0356_1,0,5.1538917223638165,12,False
+919820000356,2024-01-13 09:43:00,text,out,CONTACT_0356_3,0,12.933158373683296,12,False
+919820000356,2024-01-13 15:29:00,text,in,CONTACT_0356_11,0,16.468917971709942,12,False
+919820000356,2024-01-13 12:30:00,call,in,CONTACT_0356_0,14,3.138789321596429,12,False
+919820000356,2024-01-13 19:14:00,text,out,CONTACT_0356_7,0,6.950925471097994,12,False
+919820000356,2024-01-13 06:19:00,text,in,CONTACT_0356_2,0,9.886804921398085,12,False
+919820000356,2024-01-13 22:06:00,text,in,CONTACT_0356_1,0,2.768322909606155,12,False
+919820000356,2024-01-13 09:16:00,call,out,CONTACT_0356_2,5,8.822287872762331,12,False
+919820000356,2024-01-13 13:00:00,text,out,CONTACT_0356_2,0,13.010286479368567,12,False
+919820000356,2024-01-13 20:11:00,text,in,CONTACT_0356_10,0,14.914139313600208,12,False
+919820000356,2024-01-13 03:01:00,text,out,CONTACT_0356_0,0,34.348105832574525,12,False
+919820000356,2024-01-13 16:31:00,call,out,CONTACT_0356_6,62,10.399985735241787,12,False
+919820000356,2024-01-13 11:01:00,call,out,CONTACT_0356_0,94,0.8840754619622445,12,False
+919820000356,2024-01-13 11:32:00,call,out,CONTACT_0356_6,82,35.71876318262165,12,False
+919820000356,2024-01-13 14:36:00,text,in,CONTACT_0356_3,0,13.666506018253093,12,False
+919820000356,2024-01-13 14:03:00,call,out,CONTACT_0356_1,5,18.233541350044604,12,False
+919820000356,2024-01-13 09:40:00,text,out,CONTACT_0356_2,0,9.45179197313692,12,False
+919820000356,2024-01-13 16:58:00,text,in,CONTACT_0356_0,0,0.6320772100815089,12,False
+919820000356,2024-01-13 16:56:00,text,in,CONTACT_0356_0,0,2.785399361260651,12,False
+919820000356,2024-01-13 19:43:00,text,in,CONTACT_0356_9,0,30.722254947348343,12,False
+919820000356,2024-01-13 01:18:00,call,out,CONTACT_0356_0,459,6.985429515795471,12,False
+919820000356,2024-01-13 06:57:00,text,in,CONTACT_0356_12,0,8.605870392911738,12,False
+919820000356,2024-01-13 09:27:00,text,in,CONTACT_0356_13,0,13.597475601066174,12,False
+919820000356,2024-01-13 21:39:00,text,out,CONTACT_0356_3,0,9.439440856838997,12,False
+919820000356,2024-01-13 19:22:00,text,out,CONTACT_0356_0,0,4.22029558830169,12,False
+919820000356,2024-01-14 05:00:00,text,out,CONTACT_0356_6,0,7.803168253780237,13,False
+919820000356,2024-01-14 09:47:00,call,in,CONTACT_0356_1,5,10.752875091065649,13,False
+919820000356,2024-01-14 10:17:00,text,out,CONTACT_0356_2,0,3.884070386983387,13,False
+919820000356,2024-01-14 12:33:00,text,in,CONTACT_0356_1,0,17.974323071163944,13,False
+919820000356,2024-01-14 15:17:00,call,out,CONTACT_0356_1,108,0.5675508637949577,13,False
+919820000356,2024-01-14 14:30:00,text,out,CONTACT_0356_5,0,11.181012795200244,13,False
+919820000356,2024-01-14 00:07:00,text,out,CONTACT_0356_0,0,17.85733685834206,13,False
+919820000356,2024-01-14 14:06:00,call,out,CONTACT_0356_5,77,23.58279517752345,13,False
+919820000356,2024-01-14 12:31:00,call,in,CONTACT_0356_8,27,28.330954051293823,13,False
+919820000356,2024-01-14 12:21:00,call,out,CONTACT_0356_2,53,14.285284986282184,13,False
+919820000356,2024-01-14 13:47:00,text,out,CONTACT_0356_0,0,4.051660022498029,13,False
+919820000356,2024-01-14 05:51:00,call,in,CONTACT_0356_1,197,11.970890488847893,13,False
+919820000356,2024-01-14 12:33:00,call,out,CONTACT_0356_0,26,7.644363445047145,13,False
+919820000356,2024-01-14 10:17:00,call,in,CONTACT_0356_2,33,13.764188607128718,13,False
+919820000356,2024-01-14 17:23:00,text,out,CONTACT_0356_5,0,11.890897876032097,13,False
+919820000356,2024-01-14 17:13:00,text,out,CONTACT_0356_1,0,19.642054539426518,13,False
+919820000356,2024-01-14 03:13:00,text,out,CONTACT_0356_1,0,0.5,13,False
