phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000502,2024-01-08 12:59:00,text,out,CONTACT_0502_0,0,0.7095322026765319,7,True
+919820000502,2024-01-08 18:28:00,text,out,CONTACT_0502_2,0,22.701260073044384,7,True
+919820000502,2024-01-08 20:22:00,text,out,CONTACT_0502_0,0,16.70177134525148,7,True
+919820000502,2024-01-08 14:42:00,text,out,CONTACT_0502_0,0,1.5472369171496256,7,True
+919820000502,2024-01-08 17:45:00,call,in,CONTACT_0502_6,93,1.367866034822948,7,True
+919820000502,2024-01-08 11:02:00,text,out,CONTACT_0502_1,0,8.58055143427227,7,True
+919820000502,2024-01-08 14:00:00,text,in,CONTACT_0502_0,0,20.505762545665732,7,True
+919820000502,2024-01-09 09:28:00,call,in,CONTACT_0502_4,137,20.602960944111327,8,True
+919820000502,2024-01-09 11:13:00,text,in,CONTACT_0502_6,0,54.05946031615688,8,True
+919820000502,2024-01-09 23:07:00,text,in,CONTACT_0502_4,0,36.73377732888331,8,True
+919820000502,2024-01-09 01:20:00,text,out,CONTACT_0502_1,0,17.530625128525568,8,True
+919820000502,2024-01-09 23:09:00,call,out,CONTACT_0502_1,44,19.583386061463667,8,True
+919820000502,2024-01-09 18:18:00,text,in,CONTACT_0502_0,0,20.87160527751672,8,True
+919820000502,2024-01-09 20:20:00,text,out,CONTACT_0502_3,0,60.68632448252485,8,True
+919820000502,2024-01-09 10:27:00,call,out,CONTACT_0502_4,125,10.296980265100718,8,True
+919820000502,2024-01-09 14:11:00,text,in,CONTACT_0502_4,0,45.06071825099842,8,True
+919820000502,2024-01-09 11:03:00,call,in,CONTACT_0502_1,330,105.72738157366662,8,True
+919820000502,2024-01-09 16:50:00,text,out,CONTACT_0502_0,0,10.838449359460183,8,True
+919820000502,2024-01-10 12:22:00,call,out,CONTACT_0502_3,62,10.92264689740039,9,True
+919820000502,2024-01-10 04:26:00,text,out,CONTACT_0502_5,0,14.451268395083499,9,True
+919820000502,2024-01-10 11:30:00,text,out,CONTACT_0502_0,0,60.68978329994462,9,True
+919820000502,2024-01-10 16:53:00,call,out,CONTACT_0502_0,118,80.39115302872287,9,True
+919820000502,2024-01-10 15:34:00,call,in,CONTACT_0502_0,41,60.67075527545394,9,True
+919820000502,2024-01-10 04:37:00,text,in,CONTACT_0502_3,0,34.71546900140224,9,True
+919820000502,2024-01-11 14:19:00,text,out,CONTACT_0502_3,0,23.096707366339206,10,True
+919820000502,2024-01-11 07:11:00,text,out,CONTACT_0502_0,0,4.997815150129414,10,True
+919820000502,2024-01-11 12:51:00,text,in,CONTACT_0502_1,0,9.158956283008093,10,True
+919820000502,2024-01-11 14:45:00,call,in,CONTACT_0502_1,44,14.416347915704575,10,True
+919820000502,2024-01-11 11:39:00,text,out,CONTACT_0502_6,0,65.45310492466301,10,True
+919820000502,2024-01-11 15:01:00,call,out,CONTACT_0502_0,165,5.679873344027355,10,True
+919820000502,2024-01-11 18:49:00,call,in,CONTACT_0502_0,28,2.0530382475599382,10,True
+919820000502,2024-01-11 10:16:00,call,in,CONTACT_0502_0,99,117.15846533804788,10,True
+919820000502,2024-01-11 05:12:00,text,out,CONTACT_0502_3,0,36.45039406604016,10,True
+919820000502,2024-01-11 02:44:00,call,out,CONTACT_0502_1,115,11.062701098417405,10,True
+919820000502,2024-01-12 13:32:00,text,out,CONTACT_0502_5,0,3.8619587939542277,11,True
+919820000502,2024-01-12 10:18:00,call,in,CONTACT_0502_3,60,0.5,11,True
+919820000502,2024-01-12 13:51:00,call,out,CONTACT_0502_1,324,3.8538014341620634,11,True
+919820000502,2024-01-12 14:58:00,call,in,CONTACT_0502_6,181,22.673276777977094,11,True
+919820000502,2024-01-12 13:33:00,text,out,CONTACT_0502_0,0,7.033389609975611,11,True
+919820000502,2024-01-12 21:19:00,text,out,CONTACT_0502_2,0,15.076858775489686,11,True
+919820000502,2024-01-12 09:18:00,text,in,CONTACT_0502_0,0,3.69978693196152,11,True
+919820000502,2024-01-12 05:21:00,text,in,CONTACT_0502_0,0,10.314113441882053,11,True
+919820000502,2024-01-12 12:15:00,call,out,CONTACT_0502_3,70,4.6617933237953055,11,True
+919820000502,2024-01-12 02:10:00,text,out,CONTACT_0502_1,0,37.53804412541628,11,True
+919820000502,2024-01-12 11:45:00,text,out,CONTACT_0502_4,0,7.147466205144567,11,True
+919820000502,2024-01-12 00:29:00,call,out,CONTACT_0502_0,132,2.4829893087894015,11,True
+919820000502,2024-01-12 05:34:00,text,out,CONTACT_0502_1,0,17.64381286160556,11,True
+919820000502,2024-01-13 13:13:00,call,in,CONTACT_0502_1,114,13.494172760167501,12,False
+919820000502,2024-01-13 19:00:00,call,out,CONTACT_0502_0,202,34.17082370202476,12,False
+919820000502,2024-01-13 06:03:00,text,out,CONTACT_0502_2,0,39.78562553398042,12,False
+919820000502,2024-01-13 17:35:00,text,out,CONTACT_0502_2,0,1.67880076540117,12,False
+919820000502,2024-01-13 11:05:00,text,out,CONTACT_0502_1,0,62.57637783195338,12,False
+919820000502,2024-01-13 00:53:00,text,out,CONTACT_0502_4,0,77.3325968672027,12,False
+919820000502,2024-01-13 10:49:00,text,in,CONTACT_0502_0,0,7.188539320695207,12,False
+919820000502,2024-01-13 16:48:00,call,out,CONTACT_0502_2,31,32.545997458277995,12,False
+919820000502,2024-01-13 03:51:00,call,in,CONTACT_0502_0,99,12.067267264107539,12,False
+919820000502,2024-01-14 20:13:00,call,out,CONTACT_0502_5,40,51.9527158178758,13,False
+919820000502,2024-01-14 23:43:00,call,out,CONTACT_0502_2,165,38.07566024300078,13,False
+919820000502,2024-01-14 22:27:00,call,out,CONTACT_0502_0,6,45.67293628521501,13,False
+919820000502,2024-01-14 11:20:00,text,in,CONTACT_0502_4,0,12.094228278056717,13,False
+919820000502,2024-01-14 16:46:00,text,in,CONTACT_0502_0,0,18.82677028275073,13,False
+919820000502,2024-01-14 16:21:00,text,in,CONTACT_0502_0,0,21.174269827036575,13,False
+919820000502,2024-01-14 17:34:00,call,in,CONTACT_0502_2,40,1.2764261777974117,13,False
+919820000502,2024-01-14 01:48:00,text,out,CONTACT_0502_2,0,32.663552416030676,13,False
+919820000502,2024-01-14 15:51:00,call,out,CONTACT_0502_6,165,30.724216954832876,13,False
+919820000502,2024-01-14 17:51:00,text,out,CONTACT_0502_6,0,0.5,13,False
+919820000502,2024-01-14 16:38:00,call,out,CONTACT_0502_0,43,13.55206209867354,13,False
+919820000502,2024-01-14 11:12:00,text,out,CONTACT_0502_1,0,25.185831764116255,13,False
+919820000502,2024-01-14 10:33:00,call,out,CONTACT_0502_0,92,5.270101714467383,13,False
