phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000368,2024-01-11 00:14:00,text,out,CONTACT_0368_0,0,27.32238634176043,10,True
+919820000368,2024-01-11 05:01:00,call,out,CONTACT_0368_0,53,2.0271529556387278,10,True
+919820000368,2024-01-11 22:19:00,call,in,CONTACT_0368_1,5,10.344960092804474,10,True
+919820000368,2024-01-12 00:32:00,call,in,CONTACT_0368_4,338,7.115862605442175,11,True
+919820000368,2024-01-12 01:39:00,call,out,CONTACT_0368_0,127,8.658188609574287,11,True
+919820000368,2024-01-12 15:20:00,text,in,CONTACT_0368_0,0,5.633458331025106,11,True
+919820000368,2024-01-12 10:38:00,text,out,CONTACT_0368_2,0,4.23367187912512,11,True
+919820000368,2024-01-12 03:58:00,text,out,CONTACT_0368_1,0,2.2530476938520807,11,True
+919820000368,2024-01-12 10:25:00,text,in,CONTACT_0368_0,0,10.850663893702919,11,True
+919820000368,2024-01-12 23:48:00,text,out,CONTACT_0368_4,0,32.11582162183035,11,True
+919820000368,2024-01-12 00:32:00,text,in,CONTACT_0368_4,0,4.003056205821907,11,True
+919820000368,2024-01-12 08:25:00,text,out,CONTACT_0368_0,0,43.46911001814441,11,True
+919820000368,2024-01-12 16:02:00,call,in,CONTACT_0368_1,40,12.995232102611824,11,True
+919820000368,2024-01-12 21:36:00,text,out,CONTACT_0368_2,0,0.5,11,True
+919820000368,2024-01-12 00:41:00,text,in,CONTACT_0368_6,0,17.96399060064562,11,True
+919820000368,2024-01-12 03:12:00,call,out,CONTACT_0368_0,99,5.153108343796518,11,True
+919820000368,2024-01-12 23:30:00,text,out,CONTACT_0368_4,0,1.2892444970183878,11,True
+919820000368,2024-01-12 02:24:00,text,out,CONTACT_0368_1,0,15.738490455406325,11,True
+919820000368,2024-01-12 02:18:00,text,in,CONTACT_0368_1,0,71.04495492749041,11,True
+919820000368,2024-01-12 15:00:00,text,out,CONTACT_0368_1,0,28.3848164383514,11,True
+919820000368,2024-01-12 09:05:00,text,out,CONTACT_0368_0,0,3.042707092145974,11,True
+919820000368,2024-01-12 15:44:00,text,in,CONTACT_0368_0,0,18.68542007447293,11,True
+919820000368,2024-01-12 00:32:00,text,in,CONTACT_0368_0,0,0.5,11,True
+919820000368,2024-01-13 20:27:00,call,out,CONTACT_0368_1,176,15.351911207440754,12,False
+919820000368,2024-01-13 08:21:00,call,in,CONTACT_0368_2,35,8.43743074541069,12,False
+919820000368,2024-01-13 13:44:00,text,out,CONTACT_0368_3,0,32.80935909333179,12,False
+919820000368,2024-01-13 16:25:00,call,out,CONTACT_0368_0,56,14.210320617976738,12,False
+919820000368,2024-01-13 14:11:00,call,out,CONTACT_0368_1,167,18.38979020552682,12,False
+919820000368,2024-01-13 12:04:00,call,in,CONTACT_0368_14,70,17.53470979749128,12,False
+919820000368,2024-01-13 16:14:00,call,out,CONTACT_0368_2,44,10.982254620238809,12,False
+919820000368,2024-01-13 05:09:00,call,out,CONTACT_0368_1,220,9.563010798010112,12,False
+919820000368,2024-01-13 14:35:00,text,out,CONTACT_0368_3,0,16.541236528772004,12,False
+919820000368,2024-01-13 11:16:00,call,out,CONTACT_0368_0,324,0.5,12,False
+919820000368,2024-01-13 16:34:00,text,out,CONTACT_0368_4,0,8.110397354775937,12,False
+919820000368,2024-01-14 17:07:00,text,out,CONTACT_0368_4,0,8.881784319189896,13,False
+919820000368,2024-01-14 08:08:00,call,out,CONTACT_0368_0,31,22.780675947255713,13,False
+919820000368,2024-01-14 05:56:00,call,in,CONTACT_0368_2,431,13.756299919927333,13,False
+919820000368,2024-01-14 05:56:00,text,in,CONTACT_0368_0,0,11.849925090423051,13,False
+919820000368,2024-01-14 17:55:00,call,out,CONTACT_0368_10,171,4.4155464141715814,13,False
+919820000368,2024-01-14 04:46:00,text,out,CONTACT_0368_0,0,9.75799972290182,13,False
+919820000368,2024-01-14 14:56:00,call,in,CONTACT_0368_2,8,1.493825766902124,13,False
+919820000368,2024-01-14 10:27:00,text,out,CONTACT_0368_4,0,10.177102955015657,13,False
+919820000368,2024-01-14 18:52:00,text,in,CONTACT_0368_2,0,0.5,13,False
+919820000368,2024-01-14 13:44:00,call,out,CONTACT_0368_2,77,1.7963892890372997,13,False
+919820000368,2024-01-14 17:05:00,text,in,CONTACT_0368_11,0,11.57584311970587,13,False
+919820000368,2024-01-14 03:39:00,call,out,CONTACT_0368_1,41,5.701077861327686,13,False
