phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000267,2024-01-02 13:24:00,call,in,CONTACT_0267_3,12,3.3981056903379816,1,True
+919820000267,2024-01-02 00:20:00,text,in,CONTACT_0267_6,0,1.1868498323359185,1,True
+919820000267,2024-01-02 18:11:00,call,in,CONTACT_0267_2,42,0.5,1,True
+919820000267,2024-01-02 10:17:00,text,out,CONTACT_0267_4,0,6.7379858714098,1,True
+919820000267,2024-01-02 18:27:00,call,out,CONTACT_0267_0,121,5.747364690835143,1,True
+919820000267,2024-01-02 12:20:00,text,out,CONTACT_0267_2,0,5.7372412199403495,1,True
+919820000267,2024-01-02 10:11:00,call,in,CONTACT_0267_5,184,8.704732951427264,1,True
+919820000267,2024-01-02 18:14:00,text,out,CONTACT_0267_1,0,2.2618605887119636,1,True
+919820000267,2024-01-02 02:07:00,text,in,CONTACT_0267_5,0,1.115424979112689,1,True
+919820000267,2024-01-02 04:00:00,text,out,CONTACT_0267_14,0,28.00486484738299,1,True
+919820000267,2024-01-02 22:14:00,text,out,CONTACT_0267_2,0,21.94771981969895,1,True
+919820000267,2024-01-02 15:42:00,text,out,CONTACT_0267_0,0,20.70558276971052,1,True
+919820000267,2024-01-02 02:30:00,call,out,CONTACT_0267_10,9,1.896398297969006,1,True
+919820000267,2024-01-03 04:46:00,text,in,CONTACT_0267_4,0,6.430932049178566,2,True
+919820000267,2024-01-03 04:34:00,call,out,CONTACT_0267_4,62,12.249888307254666,2,True
+919820000267,2024-01-03 23:46:00,text,out,CONTACT_0267_2,0,2.3823766960297044,2,True
+919820000267,2024-01-03 17:26:00,text,in,CONTACT_0267_0,0,1.428656340372738,2,True
+919820000267,2024-01-03 10:34:00,text,out,CONTACT_0267_12,0,11.79885992543685,2,True
+919820000267,2024-01-03 17:29:00,text,out,CONTACT_0267_5,0,7.822191579145441,2,True
+919820000267,2024-01-03 16:41:00,text,out,CONTACT_0267_3,0,9.83717836358647,2,True
+919820000267,2024-01-03 09:58:00,text,out,CONTACT_0267_11,0,35.79498434871789,2,True
+919820000267,2024-01-03 02:50:00,text,in,CONTACT_0267_11,0,10.277326701863084,2,True
+919820000267,2024-01-03 02:15:00,call,in,CONTACT_0267_1,183,10.807515837380054,2,True
+919820000267,2024-01-03 00:14:00,call,in,CONTACT_0267_0,440,8.315264008306622,2,True
+919820000267,2024-01-03 22:40:00,call,in,CONTACT_0267_4,40,1.1976620973840673,2,True
+919820000267,2024-01-03 05:53:00,call,in,CONTACT_0267_0,206,0.8243979365347147,2,True
+919820000267,2024-01-03 10:30:00,text,out,CONTACT_0267_0,0,12.135406952249333,2,True
+919820000267,2024-01-03 05:23:00,call,in,CONTACT_0267_11,358,16.56397695053911,2,True
+919820000267,2024-01-03 21:15:00,text,out,CONTACT_0267_6,0,7.153928791933184,2,True
+919820000267,2024-01-03 00:50:00,call,out,CONTACT_0267_0,44,7.58302230915797,2,True
+919820000267,2024-01-03 06:47:00,call,in,CONTACT_0267_1,448,2.071320845972284,2,True
+919820000267,2024-01-04 01:49:00,call,out,CONTACT_0267_6,89,5.244587238945708,3,True
+919820000267,2024-01-04 14:25:00,text,out,CONTACT_0267_10,0,10.043172617838831,3,True
+919820000267,2024-01-04 00:28:00,call,in,CONTACT_0267_14,58,21.217728069405133,3,True
+919820000267,2024-01-04 15:46:00,text,in,CONTACT_0267_14,0,2.909828952039562,3,True
+919820000267,2024-01-04 03:40:00,text,in,CONTACT_0267_5,0,5.730869412090251,3,True
+919820000267,2024-01-04 16:57:00,text,out,CONTACT_0267_1,0,20.435490188507238,3,True
+919820000267,2024-01-04 12:32:00,call,out,CONTACT_0267_8,65,1.8217800528310915,3,True
+919820000267,2024-01-04 14:32:00,text,out,CONTACT_0267_0,0,5.950536352021471,3,True
+919820000267,2024-01-04 04:15:00,call,in,CONTACT_0267_1,192,7.365153433665112,3,True
+919820000267,2024-01-04 12:59:00,text,in,CONTACT_0267_1,0,0.5,3,True
+919820000267,2024-01-04 04:14:00,call,out,CONTACT_0267_1,25,0.9060963284534922,3,True
+919820000267,2024-01-04 06:35:00,text,in,CONTACT_0267_10,0,14.124085630915204,3,True
+919820000267,2024-01-04 13:57:00,text,in,CONTACT_0267_13,0,2.06366106417616,3,True
+919820000267,2024-01-04 01:53:00,text,in,CONTACT_0267_1,0,12.450679088083328,3,True
+919820000267,2024-01-04 16:04:00,call,in,CONTACT_0267_9,31,5.9884455637621095,3,True
+919820000267,2024-01-04 19:07:00,text,in,CONTACT_0267_2,0,6.107818158387474,3,True
+919820000267,2024-01-05 12:39:00,text,out,CONTACT_0267_0,0,12.067234613069367,4,True
+919820000267,2024-01-05 02:46:00,call,in,CONTACT_0267_0,152,18.5985206608235,4,True
+919820000267,2024-01-05 05:54:00,text,out,CONTACT_0267_0,0,4.666774853979153,4,True
+919820000267,2024-01-05 13:28:00,text,out,CONTACT_0267_0,0,9.168452535115676,4,True
+919820000267,2024-01-05 18:18:00,call,in,CONTACT_0267_4,92,8.86086549994111,4,True
+919820000267,2024-01-05 11:41:00,call,out,CONTACT_0267_0,108,1.374521292593024,4,True
+919820000267,2024-01-05 16:21:00,text,in,CONTACT_0267_1,0,9.373206429333885,4,True
+919820000267,2024-01-05 00:09:00,call,out,CONTACT_0267_0,277,8.52633051134866,4,True
+919820000267,2024-01-05 12:04:00,text,in,CONTACT_0267_0,0,0.5179981172535613,4,True
+919820000267,2024-01-05 13:55:00,call,out,CONTACT_0267_8,35,7.549855172133367,4,True
+919820000267,2024-01-05 12:01:00,call,in,CONTACT_0267_6,67,19.768107406076474,4,True
+919820000267,2024-01-05 00:09:00,call,out,CONTACT_0267_0,161,36.901534226804245,4,True
+919820000267,2024-01-05 13:21:00,call,out,CONTACT_0267_4,262,1.5732402073320069,4,True
+919820000267,2024-01-05 00:37:00,call,in,CONTACT_0267_0,397,6.241853735629399,4,True
+919820000267,2024-01-05 00:40:00,text,in,CONTACT_0267_1,0,4.343738554241007,4,True
+919820000267,2024-01-05 15:54:00,text,in,CONTACT_0267_0,0,2.476264632100745,4,True
+919820000267,2024-01-05 09:25:00,call,in,CONTACT_0267_4,115,2.8353454586567555,4,True
+919820000267,2024-01-05 11:11:00,call,out,CONTACT_0267_0,45,5.387243080496109,4,True
+919820000267,2024-01-05 16:35:00,call,in,CONTACT_0267_0,14,0.5,4,True
+919820000267,2024-01-06 04:51:00,text,in,CONTACT_0267_1,0,6.014430234538509,5,False
+919820000267,2024-01-06 11:55:00,text,out,CONTACT_0267_4,0,28.114133607784805,5,False
+919820000267,2024-01-06 11:17:00,text,in,CONTACT_0267_9,0,11.3864983846398,5,False
+919820000267,2024-01-06 12:54:00,text,out,CONTACT_0267_1,0,13.186901653988372,5,False
+919820000267,2024-01-06 00:46:00,text,in,CONTACT_0267_0,0,1.481487281199476,5,False
+919820000267,2024-01-06 16:07:00,text,in,CONTACT_0267_0,0,1.3171731285657484,5,False
+919820000267,2024-01-06 15:53:00,text,in,CONTACT_0267_13,0,11.705865407565252,5,False
+919820000267,2024-01-06 12:34:00,text,in,CONTACT_0267_10,0,17.352525731060577,5,False
+919820000267,2024-01-06 17:32:00,call,out,CONTACT_0267_0,15,4.790366673334372,5,False
+919820000267,2024-01-06 14:18:00,call,out,CONTACT_0267_12,97,6.081863829156423,5,False
+919820000267,2024-01-06 12:44:00,text,out,CONTACT_0267_1,0,7.6324755847147605,5,False
+919820000267,2024-01-06 22:18:00,text,in,CONTACT_0267_4,0,20.62932241374295,5,False
+919820000267,2024-01-06 03:51:00,call,out,CONTACT_0267_4,446,1.6321103424919745,5,False
+919820000267,2024-01-06 14:34:00,text,in,CONTACT_0267_0,0,0.6216053359478383,5,False
+919820000267,2024-01-06 14:30:00,call,out,CONTACT_0267_5,5,4.592078600962665,5,False
+919820000267,2024-01-07 15:02:00,call,in,CONTACT_0267_6,35,5.258311389069156,6,False
+919820000267,2024-01-07 22:10:00,text,in,CONTACT_0267_1,0,1.3038623307538941,6,False
+919820000267,2024-01-07 02:01:00,text,out,CONTACT_0267_0,0,21.236000427979356,6,False
+919820000267,2024-01-07 12:54:00,call,in,CONTACT_0267_0,20,9.030899173682858,6,False
+919820000267,2024-01-07 00:30:00,text,out,CONTACT_0267_16,0,10.920399695972076,6,False
+919820000267,2024-01-07 20:26:00,text,out,CONTACT_0267_3,0,24.004570456726963,6,False
+919820000267,2024-01-07 20:16:00,call,out,CONTACT_0267_0,139,2.633523895094086,6,False
+919820000267,2024-01-07 17:23:00,text,in,CONTACT_0267_0,0,3.5757289465211612,6,False
+919820000267,2024-01-07 22:13:00,call,in,CONTACT_0267_11,149,12.613404064601044,6,False
+919820000267,2024-01-07 01:15:00,call,out,CONTACT_0267_6,87,43.995235161729774,6,False
+919820000267,2024-01-07 15:56:00,text,out,CONTACT_0267_0,0,0.7621419658683959,6,False
+919820000267,2024-01-07 04:48:00,text,in,CONTACT_0267_1,0,9.895927247571427,6,False
+919820000267,2024-01-07 10:32:00,call,in,CONTACT_0267_13,9,7.420606869520931,6,False
+919820000267,2024-01-07 14:27:00,text,in,CONTACT_0267_15,0,14.521150350775622,6,False
+919820000267,2024-01-07 16:52:00,text,out,CONTACT_0267_9,0,15.327408108942617,6,False
+919820000267,2024-01-07 03:48:00,text,out,CONTACT_0267_3,0,11.505647008276704,6,False
+919820000267,2024-01-08 21:22:00,call,in,CONTACT_0267_13,246,4.6513976724981765,7,True
+919820000267,2024-01-08 23:58:00,text,out,CONTACT_0267_0,0,6.495189769318553,7,True
+919820000267,2024-01-08 11:56:00,text,in,CONTACT_0267_12,0,3.974254103121493,7,True
+919820000267,2024-01-08 18:29:00,call,in,CONTACT_0267_14,63,5.3027818291029325,7,True
+919820000267,2024-01-08 01:05:00,text,out,CONTACT_0267_1,0,2.2880743369994554,7,True
+919820000267,2024-01-08 17:38:00,call,out,CONTACT_0267_9,30,13.382261602258337,7,True
+919820000267,2024-01-08 01:12:00,text,out,CONTACT_0267_8,0,3.8101172837115334,7,True
+919820000267,2024-01-08 17:13:00,call,in,CONTACT_0267_0,6,0.6690922804297884,7,True
+919820000267,2024-01-08 16:46:00,text,out,CONTACT_0267_10,0,9.351187169662639,7,True
+919820000267,2024-01-08 16:36:00,text,in,CONTACT_0267_4,0,33.93500490707259,7,True
+919820000267,2024-01-08 11:08:00,call,in,CONTACT_0267_4,134,7.533873468644348,7,True
+919820000267,2024-01-08 12:34:00,call,in,CONTACT_0267_0,49,27.51253518771172,7,True
+919820000267,2024-01-08 23:58:00,call,in,CONTACT_0267_10,31,7.027272568347788,7,True
+919820000267,2024-01-08 10:24:00,text,in,CONTACT_0267_10,0,14.080997707060293,7,True
+919820000267,2024-01-08 00:23:00,text,out,CONTACT_0267_0,0,14.036490288359607,7,True
+919820000267,2024-01-08 22:36:00,call,in,CONTACT_0267_2,22,13.576451476216098,7,True
+919820000267,2024-01-08 05:23:00,text,out,CONTACT_0267_0,0,6.508036401909502,7,True
+919820000267,2024-01-08 19:57:00,text,in,CONTACT_0267_4,0,32.80193392883384,7,True
+919820000267,2024-01-09 16:30:00,call,in,CONTACT_0267_1,94,34.88974841716087,8,True
+919820000267,2024-01-09 03:58:00,text,in,CONTACT_0267_2,0,12.223710013798584,8,True
+919820000267,2024-01-09 04:27:00,text,in,CONTACT_0267_15,0,3.2413032445156253,8,True
+919820000267,2024-01-09 13:42:00,text,out,CONTACT_0267_1,0,10.341316602998447,8,True
+919820000267,2024-01-09 15:42:00,text,in,CONTACT_0267_3,0,19.378703775787162,8,True
+919820000267,2024-01-09 13:22:00,text,in,CONTACT_0267_1,0,13.242827389382436,8,True
+919820000267,2024-01-09 00:50:00,text,in,CONTACT_0267_6,0,16.377220926089556,8,True
+919820000267,2024-01-09 18:02:00,text,in,CONTACT_0267_15,0,14.827615683951551,8,True
+919820000267,2024-01-09 19:10:00,text,in,CONTACT_0267_1,0,16.630182175735477,8,True
+919820000267,2024-01-09 16:21:00,call,in,CONTACT_0267_0,241,1.2290806309673903,8,True
+919820000267,2024-01-09 09:51:00,text,out,CONTACT_0267_1,0,2.466324356668094,8,True
+919820000267,2024-01-09 05:18:00,text,in,CONTACT_0267_2,0,10.938717227689171,8,True
+919820000267,2024-01-09 20:30:00,text,out,CONTACT_0267_4,0,6.877744931213369,8,True
+919820000267,2024-01-09 12:25:00,call,in,CONTACT_0267_13,57,25.743878884874448,8,True
+919820000267,2024-01-09 11:57:00,call,out,CONTACT_0267_12,104,22.95066034491559,8,True
+919820000267,2024-01-09 23:44:00,text,out,CONTACT_0267_7,0,12.069059218596683,8,True
+919820000267,2024-01-10 06:45:00,call,in,CONTACT_0267_1,65,20.70097162547348,9,True
+919820000267,2024-01-10 00:31:00,text,in,CONTACT_0267_16,0,3.813208004313283,9,True
+919820000267,2024-01-10 00:07:00,call,out,CONTACT_0267_0,22,10.584425005845675,9,True
+919820000267,2024-01-10 16:19:00,text,out,CONTACT_0267_4,0,16.56173734870247,9,True
+919820000267,2024-01-10 04:35:00,call,in,CONTACT_0267_0,959,9.404946844250132,9,True
+919820000267,2024-01-10 01:31:00,text,out,CONTACT_0267_0,0,1.1247286969785768,9,True
+919820000267,2024-01-10 17:18:00,call,in,CONTACT_0267_0,148,19.836059541083756,9,True
+919820000267,2024-01-10 02:55:00,text,out,CONTACT_0267_6,0,1.7724034657236718,9,True
+919820000267,2024-01-10 01:44:00,text,out,CONTACT_0267_0,0,14.333625804274472,9,True
+919820000267,2024-01-10 12:03:00,text,out,CONTACT_0267_2,0,13.811401747546293,9,True
+919820000267,2024-01-10 21:47:00,text,out,CONTACT_0267_11,0,0.7893081878760009,9,True
+919820000267,2024-01-11 04:30:00,text,in,CONTACT_0267_1,0,6.8250930749598515,10,True
+919820000267,2024-01-11 15:12:00,call,in,CONTACT_0267_0,65,0.5,10,True
+919820000267,2024-01-11 09:35:00,call,in,CONTACT_0267_0,48,10.16819536258317,10,True
+919820000267,2024-01-11 16:58:00,text,in,CONTACT_0267_6,0,0.5,10,True
+919820000267,2024-01-11 22:31:00,call,in,CONTACT_0267_3,155,24.532297952351136,10,True
+919820000267,2024-01-11 10:30:00,text,in,CONTACT_0267_0,0,4.085325446571744,10,True
+919820000267,2024-01-11 01:09:00,call,in,CONTACT_0267_0,56,23.742560812566815,10,True
+919820000267,2024-01-11 05:05:00,text,in,CONTACT_0267_10,0,0.8912098406312801,10,True
+919820000267,2024-01-11 09:02:00,call,in,CONTACT_0267_3,180,7.522015820473402,10,True
+919820000267,2024-01-11 09:54:00,call,in,CONTACT_0267_2,80,0.5,10,True
+919820000267,2024-01-11 12:42:00,call,in,CONTACT_0267_0,123,12.673573558559363,10,True
+919820000267,2024-01-11 00:04:00,call,in,CONTACT_0267_0,41,1.496604607084702,10,True
+919820000267,2024-01-11 01:40:00,text,out,CONTACT_0267_0,0,0.5,10,True
+919820000267,2024-01-11 12:41:00,call,out,CONTACT_0267_12,5,19.039728669387973,10,True
+919820000267,2024-01-11 00:22:00,text,in,CONTACT_0267_16,0,2.780047571017138,10,True
+919820000267,2024-01-11 03:39:00,text,in,CONTACT_0267_5,0,21.863595521562743,10,True
+919820000267,2024-01-11 12:08:00,text,in,CONTACT_0267_0,0,7.056217934372382,10,True
+919820000267,2024-01-11 02:18:00,text,in,CONTACT_0267_9,0,0.5,10,True
+919820000267,2024-01-11 15:50:00,text,in,CONTACT_0267_7,0,17.902889250593496,10,True
+919820000267,2024-01-11 13:25:00,call,out,CONTACT_0267_1,141,9.064969920683776,10,True
+919820000267,2024-01-12 00:36:00,text,in,CONTACT_0267_8,0,4.351142870443238,11,True
+919820000267,2024-01-12 12:44:00,call,in,CONTACT_0267_15,17,6.793958254249167,11,True
+919820000267,2024-01-12 03:50:00,call,in,CONTACT_0267_0,151,12.866812284381078,11,True
+919820000267,2024-01-12 14:13:00,text,out,CONTACT_0267_10,0,13.430036287626812,11,True
+919820000267,2024-01-12 11:36:00,text,in,CONTACT_0267_0,0,13.015086337635376,11,True
+919820000267,2024-01-12 23:44:00,text,in,CONTACT_0267_16,0,13.013487340705248,11,True
+919820000267,2024-01-12 17:33:00,call,in,CONTACT_0267_7,40,0.6930889749128063,11,True
+919820000267,2024-01-12 21:26:00,call,in,CONTACT_0267_8,203,1.8473420613592284,11,True
+919820000267,2024-01-12 17:28:00,call,out,CONTACT_0267_6,5,5.956128549480826,11,True
+919820000267,2024-01-12 15:30:00,text,out,CONTACT_0267_1,0,4.952396509508253,11,True
+919820000267,2024-01-13 15:09:00,call,in,CONTACT_0267_0,123,9.279295765358603,12,False
+919820000267,2024-01-13 09:55:00,call,out,CONTACT_0267_2,16,32.24217606707312,12,False
+919820000267,2024-01-13 23:30:00,call,out,CONTACT_0267_2,492,2.0757489760004852,12,False
+919820000267,2024-01-13 23:11:00,call,out,CONTACT_0267_9,40,1.4112199433319412,12,False
+919820000267,2024-01-13 02:13:00,text,in,CONTACT_0267_0,0,45.360694266319655,12,False
+919820000267,2024-01-13 10:02:00,text,in,CONTACT_0267_0,0,10.70432739793111,12,False
+919820000267,2024-01-13 08:45:00,call,out,CONTACT_0267_3,162,4.197986459419033,12,False
+919820000267,2024-01-13 01:17:00,call,out,CONTACT_0267_1,41,17.230747373570253,12,False
+919820000267,2024-01-13 13:42:00,call,in,CONTACT_0267_0,88,8.055287881229642,12,False
+919820000267,2024-01-13 23:31:00,call,in,CONTACT_0267_5,58,2.919584258363459,12,False
+919820000267,2024-01-13 14:45:00,text,out,CONTACT_0267_0,0,6.936381340803847,12,False
+919820000267,2024-01-13 13:52:00,text,out,CONTACT_0267_7,0,12.657421594679933,12,False
+919820000267,2024-01-13 18:20:00,text,in,CONTACT_0267_1,0,4.256702470044234,12,False
+919820000267,2024-01-13 22:34:00,text,in,CONTACT_0267_1,0,39.44550793093106,12,False
+919820000267,2024-01-13 22:25:00,text,out,CONTACT_0267_0,0,8.508743023369913,12,False
+919820000267,2024-01-13 00:28:00,text,in,CONTACT_0267_4,0,3.8436585142346607,12,False
+919820000267,2024-01-13 17:52:00,call,out,CONTACT_0267_0,120,0.5,12,False
+919820000267,2024-01-13 16:59:00,call,in,CONTACT_0267_0,65,2.958439989423754,12,False
+919820000267,2024-01-13 23:57:00,call,in,CONTACT_0267_5,385,3.123973998005517,12,False
+919820000267,2024-01-13 11:24:00,text,in,CONTACT_0267_12,0,2.094175050754768,12,False
+919820000267,2024-01-14 06:40:00,text,in,CONTACT_0267_16,0,0.6463079547749753,13,False
+919820000267,2024-01-14 03:49:00,text,in,CONTACT_0267_1,0,14.00203304110163,13,False
+919820000267,2024-01-14 18:08:00,call,in,CONTACT_0267_11,264,3.635475805767989,13,False
+919820000267,2024-01-14 18:10:00,text,in,CONTACT_0267_1,0,1.3452051326635477,13,False
+919820000267,2024-01-14 15:51:00,text,in,CONTACT_0267_1,0,2.4955004616467176,13,False
+919820000267,2024-01-14 21:29:00,text,out,CONTACT_0267_7,0,3.3798851030044754,13,False
+919820000267,2024-01-14 17:54:00,text,in,CONTACT_0267_8,0,1.5816947179202399,13,False
+919820000267,2024-01-14 00:26:00,call,in,CONTACT_0267_0,418,3.5805882919740863,13,False
+919820000267,2024-01-14 09:32:00,call,out,CONTACT_0267_1,41,12.138104636242172,13,False
+919820000267,2024-01-14 17:09:00,call,in,CONTACT_0267_1,189,3.315127029156676,13,False
+919820000267,2024-01-14 11:44:00,call,out,CONTACT_0267_0,528,5.125822657208998,13,False
+919820000267,2024-01-14 23:10:00,text,in,CONTACT_0267_0,0,2.9249311134785505,13,False
+919820000267,2024-01-14 12:59:00,call,out,CONTACT_0267_0,23,2.000545900128444,13,False
+919820000267,2024-01-14 11:48:00,text,in,CONTACT_0267_10,0,6.497364865298128,13,False
+919820000267,2024-01-14 16:27:00,text,in,CONTACT_0267_0,0,9.316261647527623,13,False
+919820000267,2024-01-14 12:52:00,text,in,CONTACT_0267_1,0,2.318847719039177,13,False
+919820000267,2024-01-14 09:11:00,text,out,CONTACT_0267_2,0,17.937110744810646,13,False
+919820000267,2024-01-14 12:24:00,call,out,CONTACT_0267_0,147,3.070666253572826,13,False
