phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000659,2024-01-03 16:29:00,call,out,CONTACT_0659_7,233,3.3109400724465874,2,True
+919820000659,2024-01-03 17:46:00,call,out,CONTACT_0659_3,14,34.832111810852744,2,True
+919820000659,2024-01-03 16:33:00,call,out,CONTACT_0659_2,6,4.898554790099828,2,True
+919820000659,2024-01-03 04:59:00,call,out,CONTACT_0659_7,5,0.5,2,True
+919820000659,2024-01-03 22:42:00,text,out,CONTACT_0659_1,0,2.146273976298938,2,True
+919820000659,2024-01-03 17:38:00,text,out,CONTACT_0659_6,0,13.262014193944971,2,True
+919820000659,2024-01-03 17:46:00,text,out,CONTACT_0659_0,0,14.418935715948264,2,True
+919820000659,2024-01-03 18:33:00,call,out,CONTACT_0659_2,19,0.7529024481506429,2,True
+919820000659,2024-01-03 14:35:00,call,in,CONTACT_0659_3,162,14.797365572222667,2,True
+919820000659,2024-01-03 12:57:00,call,out,CONTACT_0659_1,39,1.1421776446609377,2,True
+919820000659,2024-01-03 05:02:00,text,out,CONTACT_0659_2,0,16.18834682552557,2,True
+919820000659,2024-01-03 10:17:00,call,in,CONTACT_0659_16,21,9.819768949196432,2,True
+919820000659,2024-01-03 03:47:00,text,out,CONTACT_0659_1,0,23.467794854624678,2,True
+919820000659,2024-01-03 01:40:00,call,in,CONTACT_0659_2,513,4.291850671150051,2,True
+919820000659,2024-01-03 06:26:00,text,in,CONTACT_0659_0,0,20.752850560028584,2,True
+919820000659,2024-01-03 02:49:00,text,out,CONTACT_0659_0,0,0.5,2,True
+919820000659,2024-01-03 13:46:00,call,in,CONTACT_0659_2,38,3.675483705201705,2,True
+919820000659,2024-01-03 12:29:00,text,out,CONTACT_0659_6,0,44.45132594413323,2,True
+919820000659,2024-01-03 07:13:00,text,in,CONTACT_0659_0,0,3.174529582808756,2,True
+919820000659,2024-01-04 14:22:00,text,in,CONTACT_0659_7,0,26.111253963012565,3,True
+919820000659,2024-01-04 16:29:00,call,out,CONTACT_0659_6,185,7.811172454355715,3,True
+919820000659,2024-01-04 05:35:00,text,in,CONTACT_0659_13,0,0.5,3,True
+919820000659,2024-01-04 04:23:00,text,out,CONTACT_0659_0,0,3.59175391521892,3,True
+919820000659,2024-01-04 14:20:00,text,out,CONTACT_0659_4,0,16.157063999216636,3,True
+919820000659,2024-01-04 14:01:00,text,out,CONTACT_0659_5,0,25.36028859568595,3,True
+919820000659,2024-01-04 21:00:00,text,in,CONTACT_0659_8,0,4.510169972744753,3,True
+919820000659,2024-01-04 09:14:00,text,in,CONTACT_0659_1,0,22.973430499046017,3,True
+919820000659,2024-01-04 08:08:00,text,out,CONTACT_0659_1,0,29.32299476503907,3,True
+919820000659,2024-01-04 09:57:00,text,out,CONTACT_0659_0,0,0.5,3,True
+919820000659,2024-01-04 12:22:00,text,out,CONTACT_0659_0,0,11.321399346079822,3,True
+919820000659,2024-01-04 10:44:00,text,in,CONTACT_0659_7,0,5.023391803551851,3,True
+919820000659,2024-01-04 00:27:00,text,out,CONTACT_0659_0,0,11.414618322545202,3,True
+919820000659,2024-01-04 15:37:00,text,out,CONTACT_0659_0,0,3.454297368635822,3,True
+919820000659,2024-01-04 16:37:00,call,out,CONTACT_0659_10,179,7.5892192267577,3,True
+919820000659,2024-01-04 02:38:00,call,out,CONTACT_0659_12,42,0.7035956568034096,3,True
+919820000659,2024-01-05 09:11:00,text,out,CONTACT_0659_1,0,20.792611323854,4,True
+919820000659,2024-01-05 01:21:00,call,out,CONTACT_0659_0,24,4.601561072307487,4,True
+919820000659,2024-01-05 00:54:00,text,in,CONTACT_0659_0,0,25.697277732194596,4,True
+919820000659,2024-01-05 14:21:00,call,out,CONTACT_0659_3,114,2.0395848162575065,4,True
+919820000659,2024-01-05 10:31:00,call,out,CONTACT_0659_5,285,31.361986612295958,4,True
+919820000659,2024-01-05 22:36:00,text,in,CONTACT_0659_0,0,7.974660118675439,4,True
+919820000659,2024-01-05 16:03:00,text,out,CONTACT_0659_13,0,26.527626483944562,4,True
+919820000659,2024-01-05 19:42:00,call,out,CONTACT_0659_0,259,16.545916766808027,4,True
+919820000659,2024-01-05 13:27:00,text,out,CONTACT_0659_2,0,31.54087639253933,4,True
+919820000659,2024-01-05 02:26:00,call,out,CONTACT_0659_12,237,20.776222268077536,4,True
+919820000659,2024-01-05 13:10:00,text,out,CONTACT_0659_13,0,8.195009301560313,4,True
+919820000659,2024-01-05 09:46:00,call,out,CONTACT_0659_6,34,48.48116941349299,4,True
+919820000659,2024-01-05 14:28:00,call,in,CONTACT_0659_7,42,63.22306374677541,4,True
+919820000659,2024-01-05 10:06:00,text,in,CONTACT_0659_3,0,0.5,4,True
+919820000659,2024-01-05 07:30:00,text,out,CONTACT_0659_3,0,22.5167615438426,4,True
+919820000659,2024-01-05 02:00:00,text,out,CONTACT_0659_5,0,7.486874480649839,4,True
+919820000659,2024-01-06 17:09:00,call,out,CONTACT_0659_3,32,7.868455730017427,5,False
+919820000659,2024-01-06 09:14:00,call,out,CONTACT_0659_1,20,1.8959004182185522,5,False
+919820000659,2024-01-06 00:24:00,text,out,CONTACT_0659_3,0,4.279417500693306,5,False
+919820000659,2024-01-06 16:40:00,text,out,CONTACT_0659_5,0,10.492760635616545,5,False
+919820000659,2024-01-06 03:30:00,text,out,CONTACT_0659_6,0,24.59024703130896,5,False
+919820000659,2024-01-06 16:43:00,call,out,CONTACT_0659_1,7,17.24025996132094,5,False
+919820000659,2024-01-06 02:54:00,text,in,CONTACT_0659_3,0,36.62980228540506,5,False
+919820000659,2024-01-06 07:50:00,text,out,CONTACT_0659_14,0,2.7297720805573342,5,False
+919820000659,2024-01-06 11:24:00,text,out,CONTACT_0659_2,0,12.523259371346288,5,False
+919820000659,2024-01-06 14:03:00,text,out,CONTACT_0659_5,0,33.43418388938068,5,False
+919820000659,2024-01-06 04:26:00,call,out,CONTACT_0659_6,358,8.072016317676106,5,False
+919820000659,2024-01-06 16:49:00,text,out,CONTACT_0659_17,0,45.00070377742952,5,False
+919820000659,2024-01-06 00:32:00,text,out,CONTACT_0659_0,0,0.5,5,False
+919820000659,2024-01-06 06:11:00,text,out,CONTACT_0659_5,0,33.47260996043574,5,False
+919820000659,2024-01-06 06:29:00,text,out,CONTACT_0659_3,0,6.176164146462935,5,False
+919820000659,2024-01-06 06:42:00,call,in,CONTACT_0659_11,382,2.927842725809907,5,False
+919820000659,2024-01-06 00:40:00,text,out,CONTACT_0659_11,0,14.006310263272358,5,False
+919820000659,2024-01-06 14:29:00,call,out,CONTACT_0659_0,12,0.9840331568487389,5,False
+919820000659,2024-01-06 16:09:00,text,in,CONTACT_0659_17,0,3.062120703336411,5,False
+919820000659,2024-01-06 10:42:00,text,out,CONTACT_0659_3,0,9.824774742562763,5,False
+919820000659,2024-01-06 17:12:00,text,out,CONTACT_0659_1,0,6.5894445855500665,5,False
+919820000659,2024-01-06 18:38:00,text,out,CONTACT_0659_14,0,29.71211648308467,5,False
+919820000659,2024-01-07 18:37:00,call,out,CONTACT_0659_1,17,10.772125536598907,6,False
+919820000659,2024-01-07 15:43:00,call,out,CONTACT_0659_0,145,15.794260548059565,6,False
+919820000659,2024-01-07 13:11:00,call,out,CONTACT_0659_1,42,2.635151860771108,6,False
+919820000659,2024-01-07 17:26:00,text,in,CONTACT_0659_12,0,34.574081731577564,6,False
+919820000659,2024-01-07 14:20:00,call,out,CONTACT_0659_0,31,23.636343977515722,6,False
+919820000659,2024-01-07 16:33:00,call,out,CONTACT_0659_14,19,41.48695993091193,6,False
+919820000659,2024-01-07 16:18:00,call,out,CONTACT_0659_3,26,66.20639760851736,6,False
+919820000659,2024-01-07 14:52:00,text,out,CONTACT_0659_1,0,1.823060223511761,6,False
+919820000659,2024-01-07 17:22:00,text,out,CONTACT_0659_14,0,5.136588480194239,6,False
+919820000659,2024-01-07 12:17:00,text,in,CONTACT_0659_0,0,2.325256553325431,6,False
+919820000659,2024-01-07 10:51:00,call,out,CONTACT_0659_9,12,37.49310086529062,6,False
+919820000659,2024-01-07 09:53:00,text,in,CONTACT_0659_17,0,11.66235576153451,6,False
+919820000659,2024-01-07 10:35:00,text,out,CONTACT_0659_3,0,1.3173130350181759,6,False
+919820000659,2024-01-07 12:23:00,text,out,CONTACT_0659_1,0,0.758225612916962,6,False
+919820000659,2024-01-07 15:18:00,text,out,CONTACT_0659_6,0,26.773940018678406,6,False
+919820000659,2024-01-07 12:57:00,call,in,CONTACT_0659_3,273,4.603455828755576,6,False
+919820000659,2024-01-07 07:17:00,call,out,CONTACT_0659_6,94,1.2312902388596254,6,False
+919820000659,2024-01-07 03:55:00,call,in,CONTACT_0659_1,108,5.2950253699688945,6,False
+919820000659,2024-01-07 14:00:00,text,in,CONTACT_0659_0,0,1.6123556819297806,6,False
+919820000659,2024-01-07 12:52:00,text,out,CONTACT_0659_14,0,12.727939696247883,6,False
+919820000659,2024-01-07 00:14:00,call,in,CONTACT_0659_2,178,18.89865832816758,6,False
+919820000659,2024-01-07 05:38:00,call,in,CONTACT_0659_12,75,48.18171568128549,6,False
+919820000659,2024-01-07 15:46:00,text,out,CONTACT_0659_0,0,6.257762294443588,6,False
+919820000659,2024-01-07 17:43:00,text,out,CONTACT_0659_12,0,2.2560244609686926,6,False
+919820000659,2024-01-07 09:06:00,call,in,CONTACT_0659_0,62,33.09069601387928,6,False
+919820000659,2024-01-07 10:27:00,call,out,CONTACT_0659_2,74,23.997518078803107,6,False
+919820000659,2024-01-07 17:29:00,text,out,CONTACT_0659_0,0,7.816422646768823,6,False
+919820000659,2024-01-08 10:40:00,text,out,CONTACT_0659_6,0,62.06452597855052,7,True
+919820000659,2024-01-08 23:55:00,text,in,CONTACT_0659_1,0,12.536617295525815,7,True
+919820000659,2024-01-08 16:33:00,call,out,CONTACT_0659_3,23,17.90439777078768,7,True
+919820000659,2024-01-08 00:02:00,text,out,CONTACT_0659_16,0,12.066542217045457,7,True
+919820000659,2024-01-08 17:30:00,call,out,CONTACT_0659_6,81,41.6791880024797,7,True
+919820000659,2024-01-08 20:39:00,text,out,CONTACT_0659_11,0,30.18478918696323,7,True
+919820000659,2024-01-08 16:54:00,text,out,CONTACT_0659_9,0,30.092984951214365,7,True
+919820000659,2024-01-08 12:40:00,text,out,CONTACT_0659_11,0,13.590079363987668,7,True
+919820000659,2024-01-08 14:45:00,text,out,CONTACT_0659_0,0,18.178732542598983,7,True
+919820000659,2024-01-08 01:39:00,text,in,CONTACT_0659_17,0,19.130929131146267,7,True
+919820000659,2024-01-08 16:36:00,call,in,CONTACT_0659_0,57,1.8082121046640434,7,True
+919820000659,2024-01-08 13:00:00,text,out,CONTACT_0659_5,0,2.1098966026458004,7,True
+919820000659,2024-01-08 13:42:00,text,out,CONTACT_0659_5,0,2.3956114457019706,7,True
+919820000659,2024-01-08 09:18:00,call,in,CONTACT_0659_0,67,3.864025223560614,7,True
+919820000659,2024-01-08 17:47:00,call,in,CONTACT_0659_5,16,2.238066580800788,7,True
+919820000659,2024-01-08 16:29:00,call,out,CONTACT_0659_2,16,24.537534206733095,7,True
+919820000659,2024-01-09 02:26:00,call,out,CONTACT_0659_1,21,4.822858901426594,8,True
+919820000659,2024-01-09 03:38:00,call,in,CONTACT_0659_0,33,9.470886603738407,8,True
+919820000659,2024-01-09 11:06:00,text,out,CONTACT_0659_3,0,3.740797192445192,8,True
+919820000659,2024-01-09 12:27:00,text,out,CONTACT_0659_1,0,34.69147937823585,8,True
+919820000659,2024-01-09 07:10:00,text,in,CONTACT_0659_2,0,13.379743132229706,8,True
+919820000659,2024-01-09 12:51:00,text,out,CONTACT_0659_12,0,21.098162844963756,8,True
+919820000659,2024-01-09 04:41:00,call,out,CONTACT_0659_9,266,4.501328835129177,8,True
+919820000659,2024-01-09 15:58:00,text,out,CONTACT_0659_10,0,8.283260170998775,8,True
+919820000659,2024-01-09 00:27:00,text,out,CONTACT_0659_1,0,36.63753014390075,8,True
+919820000659,2024-01-09 09:32:00,text,out,CONTACT_0659_3,0,5.512066383198,8,True
+919820000659,2024-01-09 00:03:00,text,out,CONTACT_0659_2,0,11.110371577963543,8,True
+919820000659,2024-01-09 17:21:00,text,in,CONTACT_0659_1,0,28.07967543598064,8,True
+919820000659,2024-01-09 02:23:00,text,in,CONTACT_0659_2,0,12.325098171860905,8,True
+919820000659,2024-01-09 12:53:00,call,out,CONTACT_0659_14,39,5.803775088972997,8,True
+919820000659,2024-01-09 21:11:00,text,out,CONTACT_0659_2,0,16.280737404513342,8,True
+919820000659,2024-01-09 04:34:00,text,out,CONTACT_0659_3,0,7.805757808083406,8,True
+919820000659,2024-01-09 11:31:00,call,out,CONTACT_0659_4,24,31.616891771343003,8,True
+919820000659,2024-01-09 19:59:00,text,out,CONTACT_0659_1,0,9.008427888123972,8,True
+919820000659,2024-01-09 11:12:00,call,out,CONTACT_0659_17,106,45.56334074095294,8,True
+919820000659,2024-01-09 13:16:00,call,out,CONTACT_0659_17,197,5.4187427233604994,8,True
+919820000659,2024-01-09 13:49:00,call,out,CONTACT_0659_12,210,29.519490930647795,8,True
+919820000659,2024-01-09 17:58:00,text,out,CONTACT_0659_3,0,3.8971497565309745,8,True
+919820000659,2024-01-09 08:31:00,call,out,CONTACT_0659_2,189,7.367147644565261,8,True
+919820000659,2024-01-10 06:23:00,call,out,CONTACT_0659_0,367,21.753874861797854,9,True
+919820000659,2024-01-10 16:00:00,call,out,CONTACT_0659_11,76,10.964883014652015,9,True
+919820000659,2024-01-10 16:17:00,text,in,CONTACT_0659_6,0,2.011818913383121,9,True
+919820000659,2024-01-10 06:04:00,call,out,CONTACT_0659_3,28,15.134063073375245,9,True
+919820000659,2024-01-10 12:42:00,text,in,CONTACT_0659_4,0,12.704125160501002,9,True
+919820000659,2024-01-10 09:25:00,text,in,CONTACT_0659_15,0,22.34917041943832,9,True
+919820000659,2024-01-10 15:52:00,text,out,CONTACT_0659_13,0,9.768506445981371,9,True
+919820000659,2024-01-10 11:01:00,text,out,CONTACT_0659_2,0,1.7158964016774227,9,True
+919820000659,2024-01-10 15:33:00,text,in,CONTACT_0659_0,0,9.79762233581975,9,True
+919820000659,2024-01-10 12:12:00,text,out,CONTACT_0659_16,0,2.629167208185918,9,True
+919820000659,2024-01-10 19:12:00,text,in,CONTACT_0659_8,0,13.353989822205905,9,True
+919820000659,2024-01-10 14:32:00,text,out,CONTACT_0659_1,0,7.842378604830306,9,True
+919820000659,2024-01-10 15:17:00,call,out,CONTACT_0659_3,5,25.38488289034447,9,True
+919820000659,2024-01-10 09:02:00,call,out,CONTACT_0659_2,19,53.80842737759518,9,True
+919820000659,2024-01-10 13:37:00,text,out,CONTACT_0659_4,0,0.5,9,True
+919820000659,2024-01-10 18:15:00,call,in,CONTACT_0659_8,23,2.5515703666795484,9,True
+919820000659,2024-01-10 15:58:00,call,out,CONTACT_0659_2,7,5.676666272132764,9,True
+919820000659,2024-01-10 10:25:00,text,out,CONTACT_0659_7,0,5.509186560286801,9,True
+919820000659,2024-01-10 06:56:00,text,out,CONTACT_0659_2,0,25.11607770240731,9,True
+919820000659,2024-01-10 17:33:00,text,out,CONTACT_0659_1,0,15.663233550932702,9,True
+919820000659,2024-01-10 00:15:00,text,out,CONTACT_0659_0,0,25.11701602497964,9,True
+919820000659,2024-01-10 02:43:00,text,out,CONTACT_0659_0,0,29.50589092815411,9,True
+919820000659,2024-01-10 10:11:00,text,out,CONTACT_0659_7,0,11.48553851308229,9,True
+919820000659,2024-01-11 01:38:00,call,out,CONTACT_0659_2,7,3.7918794719723268,10,True
+919820000659,2024-01-11 13:46:00,text,out,CONTACT_0659_11,0,4.965330825961557,10,True
+919820000659,2024-01-11 07:49:00,call,out,CONTACT_0659_5,422,9.024694983884215,10,True
+919820000659,2024-01-11 04:58:00,text,out,CONTACT_0659_0,0,11.618533707439756,10,True
+919820000659,2024-01-11 12:24:00,call,out,CONTACT_0659_5,38,12.870626397262987,10,True
+919820000659,2024-01-11 12:12:00,call,out,CONTACT_0659_13,179,9.327184705040729,10,True
+919820000659,2024-01-11 15:24:00,call,in,CONTACT_0659_4,15,30.823366797697282,10,True
+919820000659,2024-01-11 14:44:00,call,out,CONTACT_0659_7,29,21.111761247062113,10,True
+919820000659,2024-01-11 05:49:00,text,out,CONTACT_0659_16,0,6.397622222096128,10,True
+919820000659,2024-01-11 20:35:00,text,out,CONTACT_0659_9,0,9.432165211651169,10,True
+919820000659,2024-01-11 15:05:00,call,out,CONTACT_0659_2,5,3.232310222644191,10,True
+919820000659,2024-01-11 14:42:00,text,in,CONTACT_0659_0,0,13.924456276092984,10,True
+919820000659,2024-01-11 17:27:00,text,out,CONTACT_0659_2,0,26.292023203260293,10,True
+919820000659,2024-01-11 21:01:00,call,in,CONTACT_0659_1,939,18.506559302166597,10,True
+919820000659,2024-01-11 17:15:00,call,in,CONTACT_0659_4,5,4.997117897320297,10,True
+919820000659,2024-01-11 02:15:00,text,out,CONTACT_0659_6,0,7.0588702514038415,10,True
+919820000659,2024-01-11 02:02:00,text,out,CONTACT_0659_1,0,14.01088001511389,10,True
+919820000659,2024-01-11 05:09:00,text,out,CONTACT_0659_3,0,18.428335622714776,10,True
+919820000659,2024-01-11 05:22:00,text,out,CONTACT_0659_17,0,0.6608274685040193,10,True
+919820000659,2024-01-11 14:07:00,text,in,CONTACT_0659_2,0,14.355152218794322,10,True
+919820000659,2024-01-11 14:33:00,call,out,CONTACT_0659_1,71,9.848142112012573,10,True
+919820000659,2024-01-11 00:34:00,text,out,CONTACT_0659_1,0,30.101452774166216,10,True
+919820000659,2024-01-12 21:36:00,text,out,CONTACT_0659_3,0,14.789072936940698,11,True
+919820000659,2024-01-12 01:25:00,text,out,CONTACT_0659_2,0,25.250585395190402,11,True
+919820000659,2024-01-12 11:38:00,text,out,CONTACT_0659_3,0,67.70953902980693,11,True
+919820000659,2024-01-12 11:57:00,text,in,CONTACT_0659_4,0,30.297651144350727,11,True
+919820000659,2024-01-12 11:54:00,text,out,CONTACT_0659_6,0,23.298126494439337,11,True
+919820000659,2024-01-12 16:15:00,call,out,CONTACT_0659_2,214,14.738307163873433,11,True
+919820000659,2024-01-12 21:51:00,text,in,CONTACT_0659_2,0,9.497527267639882,11,True
+919820000659,2024-01-12 16:34:00,text,out,CONTACT_0659_1,0,71.56111895810098,11,True
+919820000659,2024-01-12 13:03:00,text,in,CONTACT_0659_0,0,3.7710726633434284,11,True
+919820000659,2024-01-12 23:06:00,call,out,CONTACT_0659_15,252,4.714614924371942,11,True
+919820000659,2024-01-12 16:23:00,text,out,CONTACT_0659_17,0,11.268461052868618,11,True
+919820000659,2024-01-12 14:33:00,text,out,CONTACT_0659_2,0,12.126294496224029,11,True
+919820000659,2024-01-12 09:37:00,text,out,CONTACT_0659_1,0,3.4469285992672107,11,True
+919820000659,2024-01-12 08:30:00,call,in,CONTACT_0659_6,253,8.32392024162852,11,True
+919820000659,2024-01-12 11:55:00,call,in,CONTACT_0659_11,169,1.0193209467172655,11,True
+919820000659,2024-01-12 13:10:00,call,in,CONTACT_0659_6,5,7.624144566266867,11,True
+919820000659,2024-01-12 21:00:00,call,out,CONTACT_0659_0,83,2.9708434135691064,11,True
+919820000659,2024-01-12 02:40:00,text,out,CONTACT_0659_1,0,32.62044729990219,11,True
+919820000659,2024-01-12 11:53:00,call,out,CONTACT_0659_1,418,8.646709081124312,11,True
+919820000659,2024-01-12 23:11:00,call,in,CONTACT_0659_17,192,11.327847957491644,11,True
+919820000659,2024-01-12 09:51:00,call,out,CONTACT_0659_0,15,9.347896290155548,11,True
+919820000659,2024-01-12 10:10:00,call,out,CONTACT_0659_3,64,18.028325352562806,11,True
+919820000659,2024-01-12 12:42:00,call,out,CONTACT_0659_8,60,8.506073085097654,11,True
+919820000659,2024-01-13 11:11:00,call,out,CONTACT_0659_15,5,6.1501200297559,12,False
+919820000659,2024-01-13 09:46:00,call,out,CONTACT_0659_0,228,18.71801835545694,12,False
+919820000659,2024-01-13 13:14:00,call,out,CONTACT_0659_1,34,21.724676274583704,12,False
+919820000659,2024-01-13 03:25:00,text,out,CONTACT_0659_0,0,8.1224705659944,12,False
+919820000659,2024-01-13 21:25:00,text,out,CONTACT_0659_1,0,7.3157621175889185,12,False
+919820000659,2024-01-13 14:57:00,text,out,CONTACT_0659_4,0,60.10609992741104,12,False
+919820000659,2024-01-13 21:58:00,call,out,CONTACT_0659_1,63,14.405965166761046,12,False
+919820000659,2024-01-13 09:47:00,call,out,CONTACT_0659_1,248,4.348910970980626,12,False
+919820000659,2024-01-13 19:36:00,text,in,CONTACT_0659_3,0,2.0701619189885747,12,False
+919820000659,2024-01-13 15:55:00,text,in,CONTACT_0659_4,0,52.40175429574907,12,False
+919820000659,2024-01-13 17:13:00,call,out,CONTACT_0659_1,30,2.499657831197609,12,False
+919820000659,2024-01-13 16:08:00,text,in,CONTACT_0659_14,0,51.02768827535932,12,False
+919820000659,2024-01-13 02:32:00,text,out,CONTACT_0659_0,0,2.0370103294133846,12,False
+919820000659,2024-01-13 04:23:00,call,out,CONTACT_0659_0,25,20.954080499384975,12,False
+919820000659,2024-01-13 14:30:00,call,out,CONTACT_0659_0,7,19.65318274017311,12,False
+919820000659,2024-01-13 19:32:00,text,out,CONTACT_0659_0,0,0.5,12,False
+919820000659,2024-01-13 15:28:00,text,in,CONTACT_0659_12,0,1.814693738720246,12,False
+919820000659,2024-01-13 09:46:00,call,out,CONTACT_0659_8,30,1.2294381135801358,12,False
+919820000659,2024-01-14 15:26:00,call,out,CONTACT_0659_16,280,23.038104799350837,13,False
+919820000659,2024-01-14 00:23:00,call,out,CONTACT_0659_6,29,4.4323732598631045,13,False
+919820000659,2024-01-14 22:21:00,text,out,CONTACT_0659_0,0,3.5221678545891346,13,False
+919820000659,2024-01-14 15:24:00,text,out,CONTACT_0659_1,0,5.444874035112625,13,False
+919820000659,2024-01-14 12:28:00,text,out,CONTACT_0659_0,0,2.121181627740312,13,False
+919820000659,2024-01-14 11:36:00,text,in,CONTACT_0659_4,0,14.243039554391993,13,False
+919820000659,2024-01-14 22:16:00,text,out,CONTACT_0659_0,0,1.9239379298931003,13,False
+919820000659,2024-01-14 18:20:00,text,out,CONTACT_0659_1,0,6.618835407185053,13,False
+919820000659,2024-01-14 07:57:00,call,out,CONTACT_0659_2,89,33.49089150061284,13,False
+919820000659,2024-01-14 02:27:00,text,in,CONTACT_0659_0,0,25.388918336772544,13,False
+919820000659,2024-01-14 12:14:00,call,out,CONTACT_0659_11,94,14.031304208372498,13,False
+919820000659,2024-01-14 00:58:00,call,out,CONTACT_0659_3,203,8.03420689580019,13,False
+919820000659,2024-01-14 10:30:00,text,out,CONTACT_0659_2,0,3.149843022901204,13,False
+919820000659,2024-01-14 18:53:00,text,in,CONTACT_0659_0,0,27.01477309606836,13,False
