phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000481,2024-01-02 11:29:00,text,in,CONTACT_0481_1,0,14.988218206108252,1,True
+919820000481,2024-01-02 15:23:00,call,in,CONTACT_0481_0,278,25.89106735088399,1,True
+919820000481,2024-01-02 14:21:00,text,in,CONTACT_0481_6,0,40.15715636994693,1,True
+919820000481,2024-01-02 08:34:00,text,in,CONTACT_0481_0,0,21.52462278196377,1,True
+919820000481,2024-01-03 00:56:00,call,in,CONTACT_0481_2,33,12.29352666909409,2,True
+919820000481,2024-01-03 00:31:00,call,in,CONTACT_0481_0,31,24.337103088969215,2,True
+919820000481,2024-01-03 01:41:00,call,in,CONTACT_0481_1,19,6.808411298100599,2,True
+919820000481,2024-01-03 05:09:00,text,out,CONTACT_0481_5,0,21.25724612856702,2,True
+919820000481,2024-01-03 12:04:00,call,in,CONTACT_0481_0,326,4.88241797148031,2,True
+919820000481,2024-01-03 19:44:00,call,in,CONTACT_0481_6,357,11.054689655267904,2,True
+919820000481,2024-01-03 16:12:00,call,out,CONTACT_0481_8,18,13.51739702376464,2,True
+919820000481,2024-01-03 21:08:00,text,out,CONTACT_0481_6,0,5.094043051564664,2,True
+919820000481,2024-01-03 22:50:00,text,in,CONTACT_0481_3,0,7.732074361048687,2,True
+919820000481,2024-01-03 07:27:00,text,in,CONTACT_0481_3,0,51.73425282336506,2,True
+919820000481,2024-01-03 15:32:00,text,out,CONTACT_0481_1,0,60.69557608334315,2,True
+919820000481,2024-01-03 21:30:00,call,in,CONTACT_0481_0,57,30.790681530609433,2,True
+919820000481,2024-01-03 11:22:00,text,out,CONTACT_0481_0,0,52.97334264432438,2,True
+919820000481,2024-01-03 01:22:00,call,in,CONTACT_0481_0,124,36.313763078663534,2,True
+919820000481,2024-01-03 04:01:00,text,out,CONTACT_0481_2,0,23.84268570184821,2,True
+919820000481,2024-01-03 05:06:00,text,in,CONTACT_0481_2,0,0.5,2,True
+919820000481,2024-01-03 13:39:00,text,in,CONTACT_0481_1,0,16.395303159972755,2,True
+919820000481,2024-01-04 21:45:00,call,out,CONTACT_0481_2,40,14.126888987720266,3,True
+919820000481,2024-01-04 16:31:00,text,out,CONTACT_0481_1,0,40.52172638530952,3,True
+919820000481,2024-01-04 03:35:00,text,in,CONTACT_0481_2,0,4.71284897158289,3,True
+919820000481,2024-01-04 21:12:00,text,out,CONTACT_0481_0,0,6.2158635955651995,3,True
+919820000481,2024-01-04 05:13:00,text,out,CONTACT_0481_1,0,52.80423160683799,3,True
+919820000481,2024-01-04 15:45:00,text,in,CONTACT_0481_2,0,24.332660983499665,3,True
+919820000481,2024-01-04 13:40:00,call,out,CONTACT_0481_0,276,12.327970266177442,3,True
+919820000481,2024-01-04 23:12:00,call,in,CONTACT_0481_5,147,6.441777693801817,3,True
+919820000481,2024-01-04 15:45:00,text,out,CONTACT_0481_9,0,49.90891712423001,3,True
+919820000481,2024-01-04 08:24:00,text,out,CONTACT_0481_1,0,2.5749735564206233,3,True
+919820000481,2024-01-04 13:55:00,text,out,CONTACT_0481_1,0,41.16742282560455,3,True
+919820000481,2024-01-04 02:30:00,call,out,CONTACT_0481_0,235,8.755087804391934,3,True
+919820000481,2024-01-04 17:00:00,call,out,CONTACT_0481_0,93,55.03003239035639,3,True
+919820000481,2024-01-04 08:59:00,text,out,CONTACT_0481_2,0,14.651800155375605,3,True
+919820000481,2024-01-04 15:10:00,call,out,CONTACT_0481_2,327,25.052726939935134,3,True
+919820000481,2024-01-04 09:26:00,text,out,CONTACT_0481_9,0,13.833147240388126,3,True
+919820000481,2024-01-04 00:58:00,call,in,CONTACT_0481_0,513,2.636402708271043,3,True
+919820000481,2024-01-05 01:45:00,call,in,CONTACT_0481_0,62,20.169057900122926,4,True
+919820000481,2024-01-05 10:25:00,text,out,CONTACT_0481_1,0,9.404476178747338,4,True
+919820000481,2024-01-05 21:11:00,text,in,CONTACT_0481_1,0,22.781490589132957,4,True
+919820000481,2024-01-05 21:13:00,text,out,CONTACT_0481_11,0,2.728975901246386,4,True
+919820000481,2024-01-05 02:59:00,call,out,CONTACT_0481_0,115,2.269332311051353,4,True
+919820000481,2024-01-05 13:12:00,text,in,CONTACT_0481_6,0,81.33761827827081,4,True
+919820000481,2024-01-05 08:08:00,text,in,CONTACT_0481_12,0,1.8686786443387113,4,True
+919820000481,2024-01-05 22:51:00,call,in,CONTACT_0481_10,49,9.050945935932024,4,True
+919820000481,2024-01-05 17:34:00,call,out,CONTACT_0481_7,6,7.560722084557053,4,True
+919820000481,2024-01-05 04:35:00,call,out,CONTACT_0481_0,5,17.603381978280616,4,True
+919820000481,2024-01-05 09:21:00,text,in,CONTACT_0481_11,0,2.4113630584376597,4,True
+919820000481,2024-01-05 20:34:00,text,out,CONTACT_0481_0,0,8.730985608447636,4,True
+919820000481,2024-01-05 04:44:00,text,out,CONTACT_0481_5,0,14.807486797008115,4,True
+919820000481,2024-01-05 09:21:00,call,out,CONTACT_0481_1,102,36.58935916611069,4,True
+919820000481,2024-01-06 04:24:00,text,in,CONTACT_0481_2,0,6.918057949894832,5,False
+919820000481,2024-01-06 16:59:00,call,in,CONTACT_0481_0,5,0.5,5,False
+919820000481,2024-01-06 13:28:00,text,out,CONTACT_0481_0,0,33.07800841448624,5,False
+919820000481,2024-01-06 02:00:00,text,in,CONTACT_0481_5,0,25.904254312952496,5,False
+919820000481,2024-01-06 20:02:00,call,in,CONTACT_0481_4,62,16.949545704815375,5,False
+919820000481,2024-01-06 12:26:00,text,out,CONTACT_0481_1,0,45.94788786332755,5,False
+919820000481,2024-01-06 01:57:00,call,out,CONTACT_0481_1,25,37.40137720903816,5,False
+919820000481,2024-01-06 07:04:00,call,in,CONTACT_0481_6,28,20.476147335649397,5,False
+919820000481,2024-01-06 06:15:00,call,out,CONTACT_0481_7,41,2.4726770061652843,5,False
+919820000481,2024-01-06 22:09:00,call,out,CONTACT_0481_5,156,45.51590903773745,5,False
+919820000481,2024-01-06 14:27:00,call,in,CONTACT_0481_5,72,16.31361147582935,5,False
+919820000481,2024-01-06 18:53:00,text,out,CONTACT_0481_11,0,4.935141800852132,5,False
+919820000481,2024-01-06 01:13:00,text,in,CONTACT_0481_0,0,2.6500448652346953,5,False
+919820000481,2024-01-06 02:45:00,text,in,CONTACT_0481_10,0,17.049122361044937,5,False
+919820000481,2024-01-06 02:32:00,call,out,CONTACT_0481_0,365,2.482985340661244,5,False
+919820000481,2024-01-06 21:44:00,text,in,CONTACT_0481_0,0,46.323741108901444,5,False
+919820000481,2024-01-06 23:24:00,call,in,CONTACT_0481_1,266,25.78512258299949,5,False
+919820000481,2024-01-06 19:19:00,text,in,CONTACT_0481_0,0,56.620694654759845,5,False
+919820000481,2024-01-06 04:26:00,text,out,CONTACT_0481_0,0,25.71374401192186,5,False
+919820000481,2024-01-06 04:19:00,text,in,CONTACT_0481_4,0,2.061765045348843,5,False
+919820000481,2024-01-06 00:45:00,text,out,CONTACT_0481_1,0,12.91110026731289,5,False
+919820000481,2024-01-07 21:23:00,call,out,CONTACT_0481_5,568,6.066725766682081,6,False
+919820000481,2024-01-07 01:18:00,text,in,CONTACT_0481_6,0,10.217138452823477,6,False
+919820000481,2024-01-07 17:26:00,call,in,CONTACT_0481_7,64,8.045399963050869,6,False
+919820000481,2024-01-07 02:27:00,text,in,CONTACT_0481_4,0,49.25379372790958,6,False
+919820000481,2024-01-07 11:34:00,text,out,CONTACT_0481_7,0,1.0970890278573227,6,False
+919820000481,2024-01-07 12:55:00,call,in,CONTACT_0481_7,24,4.808921850338483,6,False
+919820000481,2024-01-07 05:15:00,call,in,CONTACT_0481_12,988,3.309526714072734,6,False
+919820000481,2024-01-07 01:47:00,text,in,CONTACT_0481_0,0,5.228590917130022,6,False
+919820000481,2024-01-07 10:47:00,call,out,CONTACT_0481_4,112,7.001274338670495,6,False
+919820000481,2024-01-07 23:32:00,text,out,CONTACT_0481_12,0,9.128072770819779,6,False
+919820000481,2024-01-07 17:34:00,text,in,CONTACT_0481_11,0,43.03150814887611,6,False
+919820000481,2024-01-07 14:16:00,call,in,CONTACT_0481_5,76,7.2152922846212,6,False
+919820000481,2024-01-07 02:45:00,call,in,CONTACT_0481_12,72,24.17333662580417,6,False
+919820000481,2024-01-07 15:32:00,text,in,CONTACT_0481_7,0,21.559981871850777,6,False
+919820000481,2024-01-07 13:44:00,call,in,CONTACT_0481_7,5,4.937534305430587,6,False
+919820000481,2024-01-07 23:40:00,call,out,CONTACT_0481_10,11,13.839841901527862,6,False
+919820000481,2024-01-07 13:56:00,call,in,CONTACT_0481_9,222,10.15891486915333,6,False
+919820000481,2024-01-07 18:30:00,call,out,CONTACT_0481_6,158,6.478957643096853,6,False
+919820000481,2024-01-07 00:26:00,text,out,CONTACT_0481_6,0,13.446767441546891,6,False
+919820000481,2024-01-07 07:01:00,text,in,CONTACT_0481_2,0,14.901538579527596,6,False
+919820000481,2024-01-08 13:03:00,call,in,CONTACT_0481_5,5,14.54954756070891,7,True
+919820000481,2024-01-08 03:19:00,text,in,CONTACT_0481_0,0,34.83523488520004,7,True
+919820000481,2024-01-08 12:23:00,call,in,CONTACT_0481_0,370,11.774867109805417,7,True
+919820000481,2024-01-08 04:18:00,text,out,CONTACT_0481_10,0,0.5,7,True
+919820000481,2024-01-08 01:12:00,text,in,CONTACT_0481_0,0,8.766216197235995,7,True
+919820000481,2024-01-08 23:07:00,text,in,CONTACT_0481_10,0,26.519107672089145,7,True
+919820000481,2024-01-08 11:54:00,text,in,CONTACT_0481_0,0,8.985028777677641,7,True
+919820000481,2024-01-08 05:58:00,call,out,CONTACT_0481_3,130,21.947749876013912,7,True
+919820000481,2024-01-08 21:34:00,call,out,CONTACT_0481_1,235,9.198685159549527,7,True
+919820000481,2024-01-08 13:18:00,call,in,CONTACT_0481_0,68,42.466537834104365,7,True
+919820000481,2024-01-08 05:56:00,call,out,CONTACT_0481_3,82,16.40352101428887,7,True
+919820000481,2024-01-08 06:41:00,call,in,CONTACT_0481_5,429,22.489867242369225,7,True
+919820000481,2024-01-08 18:33:00,text,in,CONTACT_0481_9,0,3.632038509362132,7,True
+919820000481,2024-01-09 13:10:00,call,in,CONTACT_0481_0,9,2.3651452672535003,8,True
+919820000481,2024-01-09 14:16:00,call,in,CONTACT_0481_0,10,50.481541143667066,8,True
+919820000481,2024-01-09 04:16:00,text,in,CONTACT_0481_0,0,1.8596121561516767,8,True
+919820000481,2024-01-09 15:10:00,call,in,CONTACT_0481_1,38,16.86220759665029,8,True
+919820000481,2024-01-09 02:30:00,text,in,CONTACT_0481_9,0,5.01129077104131,8,True
+919820000481,2024-01-09 02:28:00,call,out,CONTACT_0481_0,828,45.30523417994412,8,True
+919820000481,2024-01-09 19:31:00,call,out,CONTACT_0481_0,182,19.037915146612967,8,True
+919820000481,2024-01-09 08:21:00,text,in,CONTACT_0481_5,0,17.705178953416468,8,True
+919820000481,2024-01-09 02:14:00,text,out,CONTACT_0481_1,0,29.630247178388093,8,True
+919820000481,2024-01-09 08:32:00,text,in,CONTACT_0481_0,0,17.519765926964304,8,True
+919820000481,2024-01-09 16:42:00,text,out,CONTACT_0481_0,0,7.038529518142337,8,True
+919820000481,2024-01-09 10:07:00,call,out,CONTACT_0481_0,26,11.00543322836763,8,True
+919820000481,2024-01-09 16:31:00,text,in,CONTACT_0481_0,0,38.145726737966754,8,True
+919820000481,2024-01-09 03:13:00,text,in,CONTACT_0481_6,0,1.2450724789611816,8,True
+919820000481,2024-01-09 15:07:00,text,out,CONTACT_0481_6,0,56.41666990268292,8,True
+919820000481,2024-01-09 10:07:00,text,in,CONTACT_0481_3,0,9.125642118104539,8,True
+919820000481,2024-01-09 14:42:00,text,out,CONTACT_0481_0,0,22.474487277963483,8,True
+919820000481,2024-01-09 15:13:00,text,in,CONTACT_0481_8,0,8.482261175879799,8,True
+919820000481,2024-01-09 17:07:00,call,out,CONTACT_0481_0,73,13.872444745599095,8,True
+919820000481,2024-01-09 16:24:00,call,out,CONTACT_0481_6,28,36.21281195122928,8,True
+919820000481,2024-01-10 14:59:00,call,out,CONTACT_0481_10,132,2.004729506446863,9,True
+919820000481,2024-01-10 13:29:00,text,out,CONTACT_0481_1,0,5.943474636235968,9,True
+919820000481,2024-01-10 17:52:00,call,in,CONTACT_0481_0,111,8.72826900937062,9,True
+919820000481,2024-01-10 06:47:00,call,in,CONTACT_0481_4,84,31.198999584642728,9,True
+919820000481,2024-01-10 15:24:00,text,in,CONTACT_0481_7,0,90.54334925515145,9,True
+919820000481,2024-01-10 20:46:00,text,in,CONTACT_0481_0,0,12.204734938400001,9,True
+919820000481,2024-01-10 09:09:00,text,out,CONTACT_0481_0,0,10.06275157082959,9,True
+919820000481,2024-01-10 08:35:00,text,in,CONTACT_0481_6,0,51.54929347813675,9,True
+919820000481,2024-01-10 02:11:00,text,in,CONTACT_0481_2,0,7.989333180406903,9,True
+919820000481,2024-01-10 08:54:00,text,out,CONTACT_0481_0,0,14.31221158691916,9,True
+919820000481,2024-01-10 04:10:00,text,out,CONTACT_0481_0,0,35.20014258105018,9,True
+919820000481,2024-01-10 06:55:00,call,out,CONTACT_0481_1,41,34.305698756309276,9,True
+919820000481,2024-01-10 04:03:00,text,in,CONTACT_0481_6,0,17.19551825614874,9,True
+919820000481,2024-01-10 16:52:00,text,out,CONTACT_0481_0,0,4.664426138470269,9,True
+919820000481,2024-01-10 16:44:00,call,out,CONTACT_0481_0,111,5.840802695319341,9,True
+919820000481,2024-01-10 01:33:00,call,out,CONTACT_0481_3,122,2.200795871693544,9,True
+919820000481,2024-01-10 06:03:00,text,in,CONTACT_0481_2,0,5.025338883014277,9,True
+919820000481,2024-01-10 23:48:00,text,out,CONTACT_0481_9,0,19.277068496297108,9,True
+919820000481,2024-01-10 08:30:00,text,in,CONTACT_0481_0,0,27.059667621681715,9,True
+919820000481,2024-01-10 16:16:00,text,in,CONTACT_0481_7,0,18.678600837115344,9,True
+919820000481,2024-01-10 17:51:00,call,in,CONTACT_0481_3,53,5.810117346778303,9,True
+919820000481,2024-01-11 00:16:00,call,in,CONTACT_0481_0,71,2.8667681689322455,10,True
+919820000481,2024-01-11 20:02:00,call,in,CONTACT_0481_1,439,11.952366842311323,10,True
+919820000481,2024-01-11 16:56:00,call,out,CONTACT_0481_4,203,10.293994385767546,10,True
+919820000481,2024-01-11 06:05:00,call,out,CONTACT_0481_0,263,13.630527841101504,10,True
+919820000481,2024-01-11 06:35:00,call,out,CONTACT_0481_5,119,39.74974184560962,10,True
+919820000481,2024-01-11 13:14:00,text,out,CONTACT_0481_0,0,129.17487056636355,10,True
+919820000481,2024-01-11 22:24:00,call,in,CONTACT_0481_6,121,1.0793253258446982,10,True
+919820000481,2024-01-11 17:36:00,text,in,CONTACT_0481_0,0,23.26942443558545,10,True
+919820000481,2024-01-11 11:49:00,text,in,CONTACT_0481_0,0,7.286545159326043,10,True
+919820000481,2024-01-11 13:17:00,text,out,CONTACT_0481_0,0,8.240671068865247,10,True
+919820000481,2024-01-11 05:55:00,text,out,CONTACT_0481_1,0,6.068996173168106,10,True
+919820000481,2024-01-11 08:43:00,call,out,CONTACT_0481_6,94,0.6620904248611438,10,True
+919820000481,2024-01-11 12:27:00,call,in,CONTACT_0481_2,8,2.053828131497478,10,True
+919820000481,2024-01-11 03:28:00,text,in,CONTACT_0481_2,0,27.457921786134545,10,True
+919820000481,2024-01-11 14:10:00,call,in,CONTACT_0481_2,5,27.639640508667753,10,True
+919820000481,2024-01-11 23:27:00,call,in,CONTACT_0481_6,70,29.72094440654044,10,True
+919820000481,2024-01-12 18:31:00,text,out,CONTACT_0481_7,0,0.8518403356398336,11,True
+919820000481,2024-01-12 13:30:00,text,in,CONTACT_0481_3,0,2.8731539873104155,11,True
+919820000481,2024-01-12 14:18:00,text,out,CONTACT_0481_1,0,0.7969762316997298,11,True
+919820000481,2024-01-12 04:29:00,text,in,CONTACT_0481_11,0,16.709961178149825,11,True
+919820000481,2024-01-12 15:02:00,text,out,CONTACT_0481_0,0,15.67254645217933,11,True
+919820000481,2024-01-12 11:11:00,text,in,CONTACT_0481_9,0,22.642745786756876,11,True
+919820000481,2024-01-12 15:51:00,call,out,CONTACT_0481_6,27,41.91061984863731,11,True
+919820000481,2024-01-12 18:32:00,text,in,CONTACT_0481_0,0,9.938583733120467,11,True
+919820000481,2024-01-12 18:57:00,call,in,CONTACT_0481_8,172,8.584486365062265,11,True
+919820000481,2024-01-12 12:35:00,call,in,CONTACT_0481_6,219,6.130549917547436,11,True
+919820000481,2024-01-12 10:25:00,call,in,CONTACT_0481_0,14,18.668515870806388,11,True
+919820000481,2024-01-12 04:17:00,text,in,CONTACT_0481_3,0,45.61726492374533,11,True
+919820000481,2024-01-12 17:50:00,text,in,CONTACT_0481_1,0,6.877266480218195,11,True
+919820000481,2024-01-12 13:45:00,text,in,CONTACT_0481_6,0,1.792112941510764,11,True
+919820000481,2024-01-12 06:12:00,call,in,CONTACT_0481_4,188,20.336631625895656,11,True
+919820000481,2024-01-12 18:09:00,call,in,CONTACT_0481_11,171,5.425759309069853,11,True
+919820000481,2024-01-13 09:26:00,call,in,CONTACT_0481_1,17,18.18216067244165,12,False
+919820000481,2024-01-13 05:44:00,call,in,CONTACT_0481_2,164,11.575793012524034,12,False
+919820000481,2024-01-13 23:33:00,call,in,CONTACT_0481_0,143,16.335413920452233,12,False
+919820000481,2024-01-13 16:05:00,call,out,CONTACT_0481_4,34,17.217386643949833,12,False
+919820000481,2024-01-13 20:53:00,text,in,CONTACT_0481_0,0,2.0617170711196886,12,False
+919820000481,2024-01-13 16:19:00,text,in,CONTACT_0481_1,0,0.6103781143985033,12,False
+919820000481,2024-01-13 04:57:00,text,in,CONTACT_0481_1,0,80.06960002609,12,False
+919820000481,2024-01-13 06:59:00,text,out,CONTACT_0481_0,0,17.622774211216502,12,False
+919820000481,2024-01-13 04:39:00,call,in,CONTACT_0481_2,105,2.4573003501366375,12,False
+919820000481,2024-01-13 21:34:00,call,in,CONTACT_0481_3,80,11.396462914317798,12,False
+919820000481,2024-01-13 13:07:00,text,in,CONTACT_0481_0,0,31.248285541302675,12,False
+919820000481,2024-01-13 03:06:00,call,in,CONTACT_0481_1,52,16.376037393641276,12,False
+919820000481,2024-01-13 14:29:00,text,out,CONTACT_0481_0,0,15.148286644127666,12,False
+919820000481,2024-01-13 00:06:00,text,in,CONTACT_0481_10,0,2.573625478566694,12,False
+919820000481,2024-01-13 14:02:00,text,out,CONTACT_0481_0,0,14.490026910411174,12,False
+919820000481,2024-01-14 16:59:00,call,in,CONTACT_0481_1,18,14.30051424272911,13,False
+919820000481,2024-01-14 16:46:00,text,in,CONTACT_0481_0,0,7.702167988420426,13,False
+919820000481,2024-01-14 02:34:00,text,out,CONTACT_0481_1,0,41.87507506869224,13,False
+919820000481,2024-01-14 12:33:00,text,out,CONTACT_0481_0,0,27.42697365275344,13,False
+919820000481,2024-01-14 05:05:00,call,out,CONTACT_0481_2,389,15.125478859123566,13,False
+919820000481,2024-01-14 04:40:00,text,in,CONTACT_0481_3,0,6.477741368318933,13,False
+919820000481,2024-01-14 14:28:00,text,out,CONTACT_0481_3,0,14.853618592188612,13,False
+919820000481,2024-01-14 05:05:00,text,in,CONTACT_0481_0,0,14.805827501384936,13,False
+919820000481,2024-01-14 23:00:00,call,out,CONTACT_0481_8,26,2.0650463574768594,13,False
+919820000481,2024-01-14 16:19:00,call,in,CONTACT_0481_4,64,52.908951389887385,13,False
+919820000481,2024-01-14 09:07:00,text,in,CONTACT_0481_5,0,2.640730677393022,13,False
