phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000639,2024-01-02 19:23:00,text,in,CONTACT_0639_7,0,22.903474227626084,1,True
+919820000639,2024-01-02 12:18:00,text,in,CONTACT_0639_2,0,38.97578919352839,1,True
+919820000639,2024-01-02 20:09:00,text,out,CONTACT_0639_4,0,51.73995973447092,1,True
+919820000639,2024-01-02 13:16:00,call,out,CONTACT_0639_2,120,76.35193332020144,1,True
+919820000639,2024-01-02 14:57:00,call,in,CONTACT_0639_8,8,11.739582940011875,1,True
+919820000639,2024-01-02 13:06:00,text,out,CONTACT_0639_2,0,25.067954917544764,1,True
+919820000639,2024-01-02 11:35:00,text,in,CONTACT_0639_5,0,10.787581499494998,1,True
+919820000639,2024-01-02 11:18:00,call,out,CONTACT_0639_2,70,1.8031741242100197,1,True
+919820000639,2024-01-02 17:16:00,text,in,CONTACT_0639_4,0,13.364960663997138,1,True
+919820000639,2024-01-02 15:39:00,text,in,CONTACT_0639_0,0,20.664901875609974,1,True
+919820000639,2024-01-02 03:38:00,call,in,CONTACT_0639_15,395,4.327450913779856,1,True
+919820000639,2024-01-02 12:42:00,text,out,CONTACT_0639_0,0,10.394702776757779,1,True
+919820000639,2024-01-02 09:26:00,text,in,CONTACT_0639_0,0,16.515425435436004,1,True
+919820000639,2024-01-02 06:20:00,call,out,CONTACT_0639_6,250,25.101953679010798,1,True
+919820000639,2024-01-02 12:36:00,call,out,CONTACT_0639_0,180,1.8254249022638032,1,True
+919820000639,2024-01-02 06:17:00,text,out,CONTACT_0639_16,0,4.968042772815304,1,True
+919820000639,2024-01-02 09:36:00,text,in,CONTACT_0639_0,0,26.44370727080375,1,True
+919820000639,2024-01-02 11:20:00,text,out,CONTACT_0639_0,0,3.951587234020963,1,True
+919820000639,2024-01-02 14:40:00,call,out,CONTACT_0639_13,26,38.12605169473805,1,True
+919820000639,2024-01-02 15:32:00,text,out,CONTACT_0639_0,0,2.9546034410145077,1,True
+919820000639,2024-01-02 09:07:00,text,out,CONTACT_0639_0,0,3.545343075098537,1,True
+919820000639,2024-01-02 03:05:00,text,out,CONTACT_0639_0,0,29.9273154531124,1,True
+919820000639,2024-01-02 18:04:00,text,out,CONTACT_0639_0,0,33.314388993086226,1,True
+919820000639,2024-01-02 03:09:00,text,out,CONTACT_0639_3,0,16.283482151325803,1,True
+919820000639,2024-01-02 00:21:00,text,out,CONTACT_0639_8,0,5.754933753371926,1,True
+919820000639,2024-01-02 22:52:00,call,out,CONTACT_0639_1,69,21.049943433869547,1,True
+919820000639,2024-01-02 09:00:00,call,out,CONTACT_0639_0,154,20.10513335075988,1,True
+919820000639,2024-01-02 19:31:00,call,out,CONTACT_0639_1,68,19.112914382496772,1,True
+919820000639,2024-01-02 18:21:00,text,out,CONTACT_0639_4,0,17.38663184711232,1,True
+919820000639,2024-01-03 08:03:00,call,in,CONTACT_0639_0,184,30.641186308161178,2,True
+919820000639,2024-01-03 18:38:00,text,in,CONTACT_0639_1,0,40.29425746467706,2,True
+919820000639,2024-01-03 12:10:00,text,out,CONTACT_0639_0,0,0.5,2,True
+919820000639,2024-01-03 12:04:00,text,out,CONTACT_0639_7,0,21.89754067495086,2,True
+919820000639,2024-01-03 16:13:00,call,out,CONTACT_0639_0,35,26.190146483782932,2,True
+919820000639,2024-01-03 14:15:00,text,in,CONTACT_0639_1,0,9.722997268959771,2,True
+919820000639,2024-01-03 22:31:00,text,out,CONTACT_0639_0,0,18.43597460160625,2,True
+919820000639,2024-01-03 18:11:00,text,in,CONTACT_0639_6,0,18.614864897792582,2,True
+919820000639,2024-01-03 17:06:00,call,in,CONTACT_0639_1,38,16.75004293032023,2,True
+919820000639,2024-01-03 21:26:00,call,out,CONTACT_0639_0,987,22.666296394715488,2,True
+919820000639,2024-01-03 01:16:00,text,out,CONTACT_0639_2,0,13.13351602462804,2,True
+919820000639,2024-01-03 13:15:00,text,out,CONTACT_0639_0,0,2.624692121127527,2,True
+919820000639,2024-01-03 12:37:00,text,out,CONTACT_0639_4,0,0.927763782154777,2,True
+919820000639,2024-01-03 16:38:00,text,out,CONTACT_0639_3,0,21.149133266398472,2,True
+919820000639,2024-01-03 13:55:00,call,out,CONTACT_0639_2,5,2.5059720034021895,2,True
+919820000639,2024-01-03 08:32:00,call,out,CONTACT_0639_13,399,20.807632101734054,2,True
+919820000639,2024-01-03 11:14:00,text,in,CONTACT_0639_1,0,12.084605497098813,2,True
+919820000639,2024-01-03 14:30:00,call,in,CONTACT_0639_6,153,10.975588217704102,2,True
+919820000639,2024-01-03 11:44:00,call,out,CONTACT_0639_1,73,22.780475459246905,2,True
+919820000639,2024-01-03 15:25:00,text,out,CONTACT_0639_8,0,14.460560478115015,2,True
+919820000639,2024-01-03 19:19:00,call,in,CONTACT_0639_8,84,4.939652213367962,2,True
+919820000639,2024-01-03 16:32:00,call,out,CONTACT_0639_1,77,5.6319866859666226,2,True
+919820000639,2024-01-03 01:43:00,call,out,CONTACT_0639_2,208,33.868477805577534,2,True
+919820000639,2024-01-03 10:00:00,text,out,CONTACT_0639_8,0,19.186132976567233,2,True
+919820000639,2024-01-04 16:44:00,call,out,CONTACT_0639_4,59,7.411926666525009,3,True
+919820000639,2024-01-04 23:30:00,text,out,CONTACT_0639_0,0,20.625014352586547,3,True
+919820000639,2024-01-04 09:13:00,call,out,CONTACT_0639_0,54,20.356469318701837,3,True
+919820000639,2024-01-04 00:50:00,text,in,CONTACT_0639_1,0,11.975551093793777,3,True
+919820000639,2024-01-04 17:57:00,call,in,CONTACT_0639_2,21,30.78223021807397,3,True
+919820000639,2024-01-04 18:32:00,text,out,CONTACT_0639_0,0,117.90456076992038,3,True
+919820000639,2024-01-04 04:27:00,text,out,CONTACT_0639_2,0,32.369437527938636,3,True
+919820000639,2024-01-04 16:23:00,text,out,CONTACT_0639_1,0,16.354318033450586,3,True
+919820000639,2024-01-04 15:15:00,text,in,CONTACT_0639_0,0,0.6596837068061131,3,True
+919820000639,2024-01-04 14:33:00,text,out,CONTACT_0639_1,0,2.219128887022759,3,True
+919820000639,2024-01-04 08:20:00,call,out,CONTACT_0639_3,6,3.007381130129836,3,True
+919820000639,2024-01-04 12:40:00,call,out,CONTACT_0639_2,34,24.226335782501643,3,True
+919820000639,2024-01-04 19:45:00,call,out,CONTACT_0639_8,115,41.32704658866974,3,True
+919820000639,2024-01-04 23:27:00,call,out,CONTACT_0639_4,108,55.61859600669138,3,True
+919820000639,2024-01-04 19:10:00,text,out,CONTACT_0639_8,0,2.292480184686715,3,True
+919820000639,2024-01-04 19:40:00,text,out,CONTACT_0639_6,0,1.4454241177142808,3,True
+919820000639,2024-01-04 15:10:00,call,out,CONTACT_0639_1,226,4.619260403315122,3,True
+919820000639,2024-01-04 15:45:00,text,out,CONTACT_0639_1,0,7.805163122071987,3,True
+919820000639,2024-01-04 16:27:00,call,in,CONTACT_0639_0,51,17.817144515089648,3,True
+919820000639,2024-01-04 03:07:00,text,out,CONTACT_0639_3,0,5.919604092297544,3,True
+919820000639,2024-01-04 19:06:00,call,in,CONTACT_0639_0,1010,37.23370401246236,3,True
+919820000639,2024-01-04 19:09:00,text,out,CONTACT_0639_0,0,12.76976419238401,3,True
+919820000639,2024-01-04 11:53:00,text,out,CONTACT_0639_7,0,20.60505004128907,3,True
+919820000639,2024-01-04 05:56:00,text,in,CONTACT_0639_2,0,0.5,3,True
+919820000639,2024-01-05 13:16:00,text,out,CONTACT_0639_3,0,19.49047140484659,4,True
+919820000639,2024-01-05 14:36:00,call,in,CONTACT_0639_0,257,24.46834511080192,4,True
+919820000639,2024-01-05 21:56:00,call,in,CONTACT_0639_4,32,2.2269937164773674,4,True
+919820000639,2024-01-05 13:55:00,call,out,CONTACT_0639_1,14,52.339164556350035,4,True
+919820000639,2024-01-05 10:58:00,text,out,CONTACT_0639_1,0,2.7597653795036816,4,True
+919820000639,2024-01-05 13:20:00,call,out,CONTACT_0639_1,166,0.5,4,True
+919820000639,2024-01-05 00:06:00,text,in,CONTACT_0639_3,0,19.113150292966818,4,True
+919820000639,2024-01-05 14:58:00,text,in,CONTACT_0639_0,0,5.964163872909501,4,True
+919820000639,2024-01-05 06:39:00,call,out,CONTACT_0639_0,8,23.191625250122442,4,True
+919820000639,2024-01-05 13:56:00,text,out,CONTACT_0639_0,0,4.240489013219382,4,True
+919820000639,2024-01-05 16:48:00,text,out,CONTACT_0639_14,0,0.5,4,True
+919820000639,2024-01-05 10:51:00,text,out,CONTACT_0639_16,0,11.278112874537566,4,True
+919820000639,2024-01-05 18:59:00,call,in,CONTACT_0639_0,34,24.33302634531364,4,True
+919820000639,2024-01-05 03:28:00,text,in,CONTACT_0639_1,0,5.204715753183454,4,True
+919820000639,2024-01-05 18:21:00,call,out,CONTACT_0639_2,250,14.401902806621733,4,True
+919820000639,2024-01-05 08:45:00,call,out,CONTACT_0639_1,92,7.449167156920974,4,True
+919820000639,2024-01-06 16:57:00,text,out,CONTACT_0639_1,0,40.23281596575104,5,False
+919820000639,2024-01-06 16:47:00,call,out,CONTACT_0639_2,5,9.125627070303901,5,False
+919820000639,2024-01-06 19:00:00,text,out,CONTACT_0639_10,0,4.001538851695724,5,False
+919820000639,2024-01-06 15:59:00,text,out,CONTACT_0639_13,0,8.748675792018794,5,False
+919820000639,2024-01-06 12:07:00,text,in,CONTACT_0639_5,0,15.477757110994247,5,False
+919820000639,2024-01-06 21:14:00,call,in,CONTACT_0639_3,756,13.842567927134757,5,False
+919820000639,2024-01-06 14:31:00,call,in,CONTACT_0639_6,19,0.5,5,False
+919820000639,2024-01-06 05:53:00,text,out,CONTACT_0639_13,0,8.78204725995171,5,False
+919820000639,2024-01-06 21:14:00,call,out,CONTACT_0639_0,428,20.164182508579334,5,False
+919820000639,2024-01-06 11:37:00,call,out,CONTACT_0639_2,14,11.424599521890745,5,False
+919820000639,2024-01-06 06:18:00,call,in,CONTACT_0639_3,70,5.768668315328229,5,False
+919820000639,2024-01-06 14:21:00,text,in,CONTACT_0639_6,0,3.13151417247982,5,False
+919820000639,2024-01-06 14:21:00,call,out,CONTACT_0639_3,299,37.4827234579649,5,False
+919820000639,2024-01-06 16:12:00,call,out,CONTACT_0639_14,35,18.7578800452629,5,False
+919820000639,2024-01-06 14:52:00,text,out,CONTACT_0639_12,0,2.8732675061865036,5,False
+919820000639,2024-01-06 15:22:00,text,out,CONTACT_0639_1,0,59.58107754116555,5,False
+919820000639,2024-01-06 21:51:00,text,out,CONTACT_0639_1,0,10.71079323983278,5,False
+919820000639,2024-01-07 16:18:00,text,out,CONTACT_0639_3,0,15.811435253362719,6,False
+919820000639,2024-01-07 04:23:00,text,in,CONTACT_0639_0,0,4.771465735455413,6,False
+919820000639,2024-01-07 12:02:00,text,out,CONTACT_0639_4,0,13.242911042162671,6,False
+919820000639,2024-01-07 12:37:00,text,out,CONTACT_0639_0,0,60.11802220921264,6,False
+919820000639,2024-01-07 00:32:00,text,out,CONTACT_0639_4,0,45.51538833637067,6,False
+919820000639,2024-01-07 13:12:00,text,out,CONTACT_0639_17,0,24.978023832662476,6,False
+919820000639,2024-01-07 12:17:00,call,out,CONTACT_0639_4,170,25.0620188675074,6,False
+919820000639,2024-01-07 06:58:00,text,in,CONTACT_0639_0,0,10.14672762834596,6,False
+919820000639,2024-01-07 12:43:00,text,out,CONTACT_0639_6,0,7.297511838028422,6,False
+919820000639,2024-01-07 13:28:00,text,out,CONTACT_0639_1,0,31.925411642019437,6,False
+919820000639,2024-01-07 17:33:00,text,out,CONTACT_0639_6,0,28.6534778787591,6,False
+919820000639,2024-01-07 12:16:00,text,in,CONTACT_0639_1,0,26.644894888738893,6,False
+919820000639,2024-01-07 16:24:00,text,out,CONTACT_0639_0,0,22.521161065103204,6,False
+919820000639,2024-01-07 15:13:00,call,in,CONTACT_0639_0,21,14.389424567307692,6,False
+919820000639,2024-01-07 10:28:00,text,in,CONTACT_0639_10,0,25.554243075036794,6,False
+919820000639,2024-01-07 10:31:00,call,in,CONTACT_0639_8,28,3.9718239874580514,6,False
+919820000639,2024-01-07 13:02:00,text,in,CONTACT_0639_6,0,3.434725989531443,6,False
+919820000639,2024-01-07 12:37:00,call,in,CONTACT_0639_13,69,39.4474311297526,6,False
+919820000639,2024-01-07 17:27:00,text,out,CONTACT_0639_2,0,16.90291728500035,6,False
+919820000639,2024-01-07 05:32:00,call,out,CONTACT_0639_10,572,23.471383674606447,6,False
+919820000639,2024-01-07 16:51:00,text,out,CONTACT_0639_11,0,43.90087715264966,6,False
+919820000639,2024-01-07 15:54:00,text,in,CONTACT_0639_0,0,4.176711206216098,6,False
+919820000639,2024-01-07 23:56:00,call,in,CONTACT_0639_8,297,2.263205368151031,6,False
+919820000639,2024-01-08 14:17:00,text,out,CONTACT_0639_11,0,19.65562643761358,7,True
+919820000639,2024-01-08 12:31:00,call,in,CONTACT_0639_16,21,41.04553559942645,7,True
+919820000639,2024-01-08 12:47:00,call,out,CONTACT_0639_0,63,7.039266654212521,7,True
+919820000639,2024-01-08 05:38:00,call,in,CONTACT_0639_3,366,36.51628291592806,7,True
+919820000639,2024-01-08 11:15:00,call,in,CONTACT_0639_13,10,15.796214225875811,7,True
+919820000639,2024-01-08 17:28:00,text,out,CONTACT_0639_17,0,25.8594993064687,7,True
+919820000639,2024-01-08 09:39:00,text,out,CONTACT_0639_1,0,4.574500224669038,7,True
+919820000639,2024-01-08 11:47:00,call,out,CONTACT_0639_6,181,7.317253399149618,7,True
+919820000639,2024-01-08 09:04:00,text,in,CONTACT_0639_5,0,5.506922208619606,7,True
+919820000639,2024-01-08 07:37:00,call,in,CONTACT_0639_0,62,3.271385924070349,7,True
+919820000639,2024-01-08 20:15:00,text,out,CONTACT_0639_9,0,3.87675869144224,7,True
+919820000639,2024-01-08 07:51:00,call,out,CONTACT_0639_15,169,3.587754084108653,7,True
+919820000639,2024-01-08 03:03:00,text,out,CONTACT_0639_1,0,8.357100105323767,7,True
+919820000639,2024-01-08 15:30:00,call,out,CONTACT_0639_3,512,25.96205652987269,7,True
+919820000639,2024-01-08 17:14:00,call,in,CONTACT_0639_3,154,22.08424516388989,7,True
+919820000639,2024-01-08 09:45:00,call,in,CONTACT_0639_2,11,9.859701896022408,7,True
+919820000639,2024-01-08 07:10:00,call,out,CONTACT_0639_2,766,41.172517847890134,7,True
+919820000639,2024-01-08 14:36:00,text,out,CONTACT_0639_10,0,12.319754310408117,7,True
+919820000639,2024-01-08 21:03:00,text,out,CONTACT_0639_10,0,52.3458279390166,7,True
+919820000639,2024-01-08 00:35:00,text,in,CONTACT_0639_10,0,43.98012212841718,7,True
+919820000639,2024-01-08 08:45:00,text,out,CONTACT_0639_2,0,27.66566566404826,7,True
+919820000639,2024-01-08 09:20:00,text,out,CONTACT_0639_0,0,33.07525951542671,7,True
+919820000639,2024-01-08 15:53:00,call,in,CONTACT_0639_1,25,3.939906537807604,7,True
+919820000639,2024-01-09 08:54:00,text,in,CONTACT_0639_4,0,16.21537327615181,8,True
+919820000639,2024-01-09 06:32:00,call,in,CONTACT_0639_8,116,12.856957582719993,8,True
+919820000639,2024-01-09 10:55:00,text,out,CONTACT_0639_14,0,13.578773574028553,8,True
+919820000639,2024-01-09 14:06:00,call,out,CONTACT_0639_0,126,29.435340560309264,8,True
+919820000639,2024-01-09 13:33:00,call,in,CONTACT_0639_1,98,54.46328939960313,8,True
+919820000639,2024-01-09 16:49:00,text,out,CONTACT_0639_5,0,0.8299224182881063,8,True
+919820000639,2024-01-09 03:29:00,text,in,CONTACT_0639_0,0,24.04293126815656,8,True
+919820000639,2024-01-09 01:39:00,text,out,CONTACT_0639_6,0,71.67519059316695,8,True
+919820000639,2024-01-09 16:10:00,text,in,CONTACT_0639_1,0,18.627475513896858,8,True
+919820000639,2024-01-09 11:50:00,text,out,CONTACT_0639_0,0,24.404239954352928,8,True
+919820000639,2024-01-09 17:09:00,text,out,CONTACT_0639_7,0,23.58779233312435,8,True
+919820000639,2024-01-09 13:20:00,call,out,CONTACT_0639_2,276,32.00627761616713,8,True
+919820000639,2024-01-09 13:19:00,text,out,CONTACT_0639_0,0,0.9805490868128893,8,True
+919820000639,2024-01-09 09:09:00,text,in,CONTACT_0639_0,0,30.46610846076477,8,True
+919820000639,2024-01-09 19:21:00,call,out,CONTACT_0639_3,30,8.96532856753803,8,True
+919820000639,2024-01-09 12:44:00,text,out,CONTACT_0639_7,0,1.6339430240439492,8,True
+919820000639,2024-01-09 13:57:00,text,out,CONTACT_0639_10,0,22.027539657517853,8,True
+919820000639,2024-01-09 13:48:00,text,in,CONTACT_0639_0,0,28.58145101004472,8,True
+919820000639,2024-01-09 12:56:00,text,out,CONTACT_0639_3,0,5.139289007826984,8,True
+919820000639,2024-01-09 16:27:00,text,out,CONTACT_0639_6,0,40.65633618235884,8,True
+919820000639,2024-01-09 15:14:00,text,out,CONTACT_0639_4,0,24.024108739532586,8,True
+919820000639,2024-01-09 10:46:00,call,out,CONTACT_0639_0,171,49.91432555297485,8,True
+919820000639,2024-01-09 04:00:00,text,in,CONTACT_0639_15,0,12.976696615164562,8,True
+919820000639,2024-01-10 06:35:00,text,out,CONTACT_0639_0,0,15.054983143747595,9,True
+919820000639,2024-01-10 00:12:00,text,in,CONTACT_0639_0,0,14.493119959447526,9,True
+919820000639,2024-01-10 12:15:00,call,out,CONTACT_0639_2,25,7.689765948534944,9,True
+919820000639,2024-01-10 11:25:00,text,out,CONTACT_0639_6,0,4.627218163528282,9,True
+919820000639,2024-01-10 12:59:00,call,out,CONTACT_0639_15,5,3.962502470225664,9,True
+919820000639,2024-01-10 08:19:00,call,in,CONTACT_0639_0,835,7.30140270102684,9,True
+919820000639,2024-01-10 10:34:00,text,in,CONTACT_0639_2,0,7.210108310438525,9,True
+919820000639,2024-01-10 13:51:00,text,in,CONTACT_0639_2,0,27.492569119702857,9,True
+919820000639,2024-01-10 18:54:00,call,out,CONTACT_0639_0,5,62.06267619708975,9,True
+919820000639,2024-01-10 13:49:00,call,out,CONTACT_0639_10,37,18.34270232417355,9,True
+919820000639,2024-01-10 19:33:00,text,in,CONTACT_0639_0,0,36.5821027019372,9,True
+919820000639,2024-01-10 06:30:00,text,in,CONTACT_0639_0,0,4.049563324773526,9,True
+919820000639,2024-01-10 06:13:00,call,in,CONTACT_0639_6,69,1.2408202794397571,9,True
+919820000639,2024-01-10 11:54:00,text,out,CONTACT_0639_3,0,9.882094647647008,9,True
+919820000639,2024-01-10 19:29:00,text,in,CONTACT_0639_12,0,12.497974354567688,9,True
+919820000639,2024-01-10 03:27:00,text,in,CONTACT_0639_6,0,0.5,9,True
+919820000639,2024-01-10 13:18:00,call,out,CONTACT_0639_5,87,7.1644706512617,9,True
+919820000639,2024-01-10 20:36:00,text,in,CONTACT_0639_3,0,7.613055072314822,9,True
+919820000639,2024-01-10 18:24:00,call,out,CONTACT_0639_7,58,5.232553858756195,9,True
+919820000639,2024-01-10 17:13:00,text,out,CONTACT_0639_1,0,13.42516930222481,9,True
+919820000639,2024-01-10 10:52:00,text,out,CONTACT_0639_1,0,2.404088706399192,9,True
+919820000639,2024-01-10 21:29:00,text,out,CONTACT_0639_12,0,12.584574959452516,9,True
+919820000639,2024-01-10 16:40:00,text,in,CONTACT_0639_4,0,11.399104019018392,9,True
+919820000639,2024-01-10 14:47:00,text,in,CONTACT_0639_1,0,15.074445243432384,9,True
+919820000639,2024-01-10 17:42:00,text,out,CONTACT_0639_2,0,9.86577607323648,9,True
+919820000639,2024-01-10 18:54:00,text,out,CONTACT_0639_2,0,10.636321125684036,9,True
+919820000639,2024-01-10 19:09:00,call,out,CONTACT_0639_1,13,11.80627624139851,9,True
+919820000639,2024-01-10 15:39:00,text,out,CONTACT_0639_1,0,27.393756773720067,9,True
+919820000639,2024-01-10 21:27:00,call,out,CONTACT_0639_9,232,31.035679357886295,9,True
+919820000639,2024-01-11 21:24:00,text,out,CONTACT_0639_5,0,60.13147146177488,10,True
+919820000639,2024-01-11 10:30:00,call,out,CONTACT_0639_7,5,0.9864545913815737,10,True
+919820000639,2024-01-11 08:22:00,call,in,CONTACT_0639_3,40,18.429609568344855,10,True
+919820000639,2024-01-11 16:29:00,call,out,CONTACT_0639_1,5,3.8782623696826675,10,True
+919820000639,2024-01-11 16:10:00,text,out,CONTACT_0639_8,0,7.6171313310283715,10,True
+919820000639,2024-01-11 09:55:00,call,out,CONTACT_0639_6,36,16.57439966190948,10,True
+919820000639,2024-01-11 07:43:00,text,in,CONTACT_0639_0,0,12.230173693146856,10,True
+919820000639,2024-01-11 16:19:00,text,out,CONTACT_0639_7,0,10.48107758433677,10,True
+919820000639,2024-01-11 11:44:00,call,out,CONTACT_0639_14,232,14.44210489872919,10,True
+919820000639,2024-01-11 22:15:00,call,in,CONTACT_0639_3,283,13.84593896736441,10,True
+919820000639,2024-01-11 15:52:00,text,out,CONTACT_0639_8,0,20.578432915552806,10,True
+919820000639,2024-01-11 13:55:00,call,in,CONTACT_0639_4,7,41.672752961367145,10,True
+919820000639,2024-01-11 18:58:00,call,out,CONTACT_0639_4,267,34.352405020870094,10,True
+919820000639,2024-01-11 16:41:00,text,out,CONTACT_0639_0,0,34.59897657175878,10,True
+919820000639,2024-01-11 10:50:00,text,in,CONTACT_0639_2,0,1.6854432320475021,10,True
+919820000639,2024-01-11 10:57:00,text,out,CONTACT_0639_4,0,33.41966168763401,10,True
+919820000639,2024-01-11 14:06:00,call,in,CONTACT_0639_2,6,13.514025918730306,10,True
+919820000639,2024-01-11 19:20:00,call,out,CONTACT_0639_12,286,4.246312313302432,10,True
+919820000639,2024-01-11 11:22:00,text,out,CONTACT_0639_16,0,48.81246592574656,10,True
+919820000639,2024-01-11 03:30:00,call,out,CONTACT_0639_1,102,5.279955777772625,10,True
+919820000639,2024-01-12 11:32:00,text,in,CONTACT_0639_1,0,21.75671449579281,11,True
+919820000639,2024-01-12 20:20:00,call,in,CONTACT_0639_5,251,1.200474511342144,11,True
+919820000639,2024-01-12 22:39:00,text,out,CONTACT_0639_1,0,5.150438681617654,11,True
+919820000639,2024-01-12 13:39:00,text,out,CONTACT_0639_0,0,5.423698242027928,11,True
+919820000639,2024-01-12 09:13:00,text,out,CONTACT_0639_2,0,6.474551359912309,11,True
+919820000639,2024-01-12 05:39:00,text,in,CONTACT_0639_1,0,26.44681504701046,11,True
+919820000639,2024-01-12 12:19:00,text,out,CONTACT_0639_4,0,1.7908408153583764,11,True
+919820000639,2024-01-12 06:14:00,text,in,CONTACT_0639_8,0,2.2186723858811304,11,True
+919820000639,2024-01-12 15:50:00,call,out,CONTACT_0639_0,43,3.307167019195124,11,True
+919820000639,2024-01-12 00:14:00,call,in,CONTACT_0639_0,210,10.34306812706576,11,True
+919820000639,2024-01-12 12:13:00,text,out,CONTACT_0639_3,0,0.5,11,True
+919820000639,2024-01-12 09:38:00,call,out,CONTACT_0639_5,214,11.192647134076532,11,True
+919820000639,2024-01-12 14:01:00,call,out,CONTACT_0639_3,62,23.890101272787017,11,True
+919820000639,2024-01-12 01:30:00,call,in,CONTACT_0639_10,72,8.929007152244756,11,True
+919820000639,2024-01-12 14:12:00,text,out,CONTACT_0639_2,0,11.201083772959352,11,True
+919820000639,2024-01-12 13:11:00,call,in,CONTACT_0639_1,13,8.736052545491559,11,True
+919820000639,2024-01-12 17:11:00,text,out,CONTACT_0639_4,0,7.380732146933753,11,True
+919820000639,2024-01-12 19:48:00,text,out,CONTACT_0639_6,0,10.35328340813208,11,True
+919820000639,2024-01-12 06:11:00,call,in,CONTACT_0639_5,187,7.123639680109644,11,True
+919820000639,2024-01-12 09:59:00,text,out,CONTACT_0639_2,0,5.017988630792706,11,True
+919820000639,2024-01-12 03:15:00,text,in,CONTACT_0639_10,0,0.6883171678643141,11,True
+919820000639,2024-01-12 15:24:00,call,in,CONTACT_0639_14,205,37.88318772093365,11,True
+919820000639,2024-01-13 23:03:00,call,out,CONTACT_0639_4,197,5.9783756903187255,12,False
+919820000639,2024-01-13 21:06:00,text,in,CONTACT_0639_0,0,10.472075702174974,12,False
+919820000639,2024-01-13 14:57:00,text,in,CONTACT_0639_0,0,15.035529605455709,12,False
+919820000639,2024-01-13 10:30:00,text,out,CONTACT_0639_8,0,12.749566220863398,12,False
+919820000639,2024-01-13 15:24:00,text,out,CONTACT_0639_0,0,8.487866208514614,12,False
+919820000639,2024-01-13 18:26:00,call,out,CONTACT_0639_1,11,33.95583065664203,12,False
+919820000639,2024-01-13 18:48:00,text,in,CONTACT_0639_14,0,8.224650596281434,12,False
+919820000639,2024-01-13 12:11:00,text,out,CONTACT_0639_8,0,26.78152421777585,12,False
+919820000639,2024-01-13 10:14:00,text,out,CONTACT_0639_0,0,24.611184668497575,12,False
+919820000639,2024-01-13 18:07:00,text,out,CONTACT_0639_12,0,4.978996249116144,12,False
+919820000639,2024-01-13 08:56:00,text,in,CONTACT_0639_4,0,27.10419666384945,12,False
+919820000639,2024-01-13 17:25:00,call,in,CONTACT_0639_17,91,1.6047894102948523,12,False
