phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000224,2024-01-05 02:25:00,text,out,CONTACT_0224_4,0,40.576519949802545,4,True
+919820000224,2024-01-05 12:57:00,call,in,CONTACT_0224_5,100,18.86974125996574,4,True
+919820000224,2024-01-05 10:57:00,call,out,CONTACT_0224_9,333,32.33254518405494,4,True
+919820000224,2024-01-05 13:05:00,text,out,CONTACT_0224_0,0,4.706832638739972,4,True
+919820000224,2024-01-05 16:03:00,text,out,CONTACT_0224_0,0,32.60280934489795,4,True
+919820000224,2024-01-06 05:43:00,text,in,CONTACT_0224_3,0,22.968796767570215,5,False
+919820000224,2024-01-06 08:10:00,text,out,CONTACT_0224_10,0,21.57275930209227,5,False
+919820000224,2024-01-06 13:06:00,text,in,CONTACT_0224_1,0,33.82141777845042,5,False
+919820000224,2024-01-06 12:06:00,text,in,CONTACT_0224_0,0,24.322054129235166,5,False
+919820000224,2024-01-06 10:44:00,text,in,CONTACT_0224_0,0,2.023262358472664,5,False
+919820000224,2024-01-06 10:19:00,text,in,CONTACT_0224_0,0,5.306250363388491,5,False
+919820000224,2024-01-06 00:08:00,text,out,CONTACT_0224_0,0,15.838214618552161,5,False
+919820000224,2024-01-06 13:27:00,call,in,CONTACT_0224_5,309,24.715587232801283,5,False
+919820000224,2024-01-06 09:52:00,call,out,CONTACT_0224_0,58,9.799800963646799,5,False
+919820000224,2024-01-06 11:18:00,text,out,CONTACT_0224_4,0,16.08042100955103,5,False
+919820000224,2024-01-06 08:05:00,text,out,CONTACT_0224_0,0,38.060423031801584,5,False
+919820000224,2024-01-07 01:20:00,text,in,CONTACT_0224_0,0,23.560680417654908,6,False
+919820000224,2024-01-07 12:55:00,call,in,CONTACT_0224_0,176,45.577141738354975,6,False
+919820000224,2024-01-07 04:10:00,text,in,CONTACT_0224_7,0,23.57829665221731,6,False
+919820000224,2024-01-07 12:55:00,text,in,CONTACT_0224_5,0,19.11411720431641,6,False
+919820000224,2024-01-07 08:24:00,text,in,CONTACT_0224_1,0,13.566175747198026,6,False
+919820000224,2024-01-07 12:27:00,call,in,CONTACT_0224_0,676,33.088441670033596,6,False
+919820000224,2024-01-07 13:20:00,text,out,CONTACT_0224_0,0,29.194787708668407,6,False
+919820000224,2024-01-08 22:25:00,text,out,CONTACT_0224_6,0,52.82269364299779,7,True
+919820000224,2024-01-08 10:01:00,call,out,CONTACT_0224_1,25,42.60647152518585,7,True
+919820000224,2024-01-08 03:01:00,call,out,CONTACT_0224_0,19,24.64672517759509,7,True
+919820000224,2024-01-08 12:20:00,text,in,CONTACT_0224_0,0,15.546592107466855,7,True
+919820000224,2024-01-08 01:44:00,call,out,CONTACT_0224_0,76,19.65545752972166,7,True
+919820000224,2024-01-09 21:02:00,call,out,CONTACT_0224_6,268,7.894019844829477,8,True
+919820000224,2024-01-09 10:17:00,text,in,CONTACT_0224_6,0,12.200953805092597,8,True
+919820000224,2024-01-09 06:12:00,text,out,CONTACT_0224_2,0,78.6102846146021,8,True
+919820000224,2024-01-09 16:27:00,call,in,CONTACT_0224_9,264,39.13564042279125,8,True
+919820000224,2024-01-09 00:15:00,text,out,CONTACT_0224_0,0,21.059467734187525,8,True
+919820000224,2024-01-09 13:42:00,text,out,CONTACT_0224_3,0,32.618047102613495,8,True
+919820000224,2024-01-09 17:42:00,text,out,CONTACT_0224_1,0,5.713294587244327,8,True
+919820000224,2024-01-09 18:40:00,text,in,CONTACT_0224_3,0,11.508811201238125,8,True
+919820000224,2024-01-09 13:27:00,text,out,CONTACT_0224_1,0,13.18695614850272,8,True
+919820000224,2024-01-09 15:56:00,call,in,CONTACT_0224_10,61,81.52726302026431,8,True
+919820000224,2024-01-09 14:04:00,text,out,CONTACT_0224_6,0,15.986486252174553,8,True
+919820000224,2024-01-09 15:41:00,call,in,CONTACT_0224_0,45,14.938048582461475,8,True
+919820000224,2024-01-09 17:29:00,text,out,CONTACT_0224_1,0,53.55025720755616,8,True
+919820000224,2024-01-10 18:53:00,text,in,CONTACT_0224_5,0,25.5890153968183,9,True
+919820000224,2024-01-10 13:45:00,call,in,CONTACT_0224_0,35,17.2131691492612,9,True
+919820000224,2024-01-10 15:55:00,text,out,CONTACT_0224_0,0,21.19950465089923,9,True
+919820000224,2024-01-10 16:00:00,text,out,CONTACT_0224_9,0,12.079556276164093,9,True
+919820000224,2024-01-10 11:16:00,text,out,CONTACT_0224_0,0,2.1163885050192857,9,True
+919820000224,2024-01-10 12:05:00,call,out,CONTACT_0224_0,45,86.33671263236869,9,True
+919820000224,2024-01-10 10:48:00,call,out,CONTACT_0224_2,128,8.153142264946675,9,True
+919820000224,2024-01-10 15:53:00,text,out,CONTACT_0224_0,0,18.233340706956696,9,True
+919820000224,2024-01-10 14:22:00,text,in,CONTACT_0224_0,0,2.868583009050673,9,True
+919820000224,2024-01-10 11:11:00,text,out,CONTACT_0224_8,0,0.5,9,True
+919820000224,2024-01-10 03:45:00,text,in,CONTACT_0224_3,0,42.22800364048821,9,True
+919820000224,2024-01-10 06:46:00,call,out,CONTACT_0224_0,17,19.152505184786783,9,True
+919820000224,2024-01-10 13:01:00,call,out,CONTACT_0224_6,115,0.5790006798408563,9,True
+919820000224,2024-01-10 05:17:00,text,in,CONTACT_0224_3,0,10.14913233591609,9,True
+919820000224,2024-01-11 05:17:00,text,in,CONTACT_0224_0,0,88.32428960011691,10,True
+919820000224,2024-01-11 09:02:00,text,in,CONTACT_0224_0,0,4.158040298220653,10,True
+919820000224,2024-01-11 11:19:00,text,out,CONTACT_0224_1,0,20.083423391481773,10,True
+919820000224,2024-01-11 14:40:00,call,out,CONTACT_0224_10,76,38.5811682656003,10,True
+919820000224,2024-01-11 00:57:00,text,in,CONTACT_0224_5,0,13.768239014685689,10,True
+919820000224,2024-01-11 16:08:00,call,out,CONTACT_0224_5,869,55.443985445742896,10,True
+919820000224,2024-01-11 02:20:00,text,in,CONTACT_0224_0,0,11.95241998200522,10,True
+919820000224,2024-01-11 14:49:00,call,in,CONTACT_0224_10,16,10.719886349790272,10,True
+919820000224,2024-01-11 02:06:00,call,out,CONTACT_0224_0,200,0.5,10,True
+919820000224,2024-01-11 10:45:00,text,in,CONTACT_0224_10,0,26.341685503661186,10,True
+919820000224,2024-01-12 12:52:00,call,in,CONTACT_0224_4,41,25.74298776488365,11,True
+919820000224,2024-01-12 01:07:00,call,out,CONTACT_0224_9,300,4.446301629996238,11,True
+919820000224,2024-01-12 16:14:00,text,in,CONTACT_0224_6,0,4.477169090340173,11,True
+919820000224,2024-01-12 23:27:00,call,in,CONTACT_0224_2,181,6.333990514611179,11,True
+919820000224,2024-01-12 14:03:00,text,in,CONTACT_0224_0,0,5.546844856690101,11,True
+919820000224,2024-01-12 14:23:00,call,in,CONTACT_0224_7,56,35.19754497968247,11,True
+919820000224,2024-01-12 13:50:00,text,in,CONTACT_0224_9,0,19.74438063823399,11,True
+919820000224,2024-01-12 08:17:00,call,out,CONTACT_0224_0,303,44.823477784030445,11,True
+919820000224,2024-01-12 11:23:00,text,in,CONTACT_0224_4,0,5.669817550921022,11,True
+919820000224,2024-01-13 02:28:00,text,out,CONTACT_0224_0,0,84.10192621698965,12,False
+919820000224,2024-01-13 05:17:00,call,in,CONTACT_0224_6,323,72.95300690208728,12,False
+919820000224,2024-01-13 08:13:00,text,out,CONTACT_0224_6,0,5.511435231835692,12,False
+919820000224,2024-01-13 15:26:00,text,out,CONTACT_0224_1,0,7.598668217212103,12,False
+919820000224,2024-01-13 12:44:00,call,in,CONTACT_0224_0,31,5.114249553029952,12,False
+919820000224,2024-01-13 07:42:00,text,in,CONTACT_0224_5,0,7.3297821334672,12,False
+919820000224,2024-01-13 16:51:00,text,in,CONTACT_0224_6,0,46.365746636635805,12,False
+919820000224,2024-01-13 13:46:00,call,out,CONTACT_0224_0,199,33.88467456315991,12,False
+919820000224,2024-01-14 05:48:00,call,out,CONTACT_0224_4,12,35.947801065803084,13,False
+919820000224,2024-01-14 11:17:00,text,out,CONTACT_0224_0,0,25.72115454513457,13,False
+919820000224,2024-01-14 18:54:00,call,out,CONTACT_0224_7,73,5.208506920794787,13,False
+919820000224,2024-01-14 03:04:00,text,out,CONTACT_0224_0,0,23.433278627309516,13,False
+919820000224,2024-01-14 19:27:00,text,in,CONTACT_0224_10,0,50.051032695039254,13,False
+919820000224,2024-01-14 01:06:00,call,in,CONTACT_0224_3,46,7.398848558425011,13,False
+919820000224,2024-01-14 15:30:00,text,in,CONTACT_0224_3,0,8.35079727035489,13,False
+919820000224,2024-01-14 20:46:00,text,in,CONTACT_0224_8,0,10.879212538116736,13,False
+919820000224,2024-01-14 05:42:00,call,in,CONTACT_0224_10,672,16.54209991439782,13,False
+919820000224,2024-01-14 16:26:00,call,out,CONTACT_0224_1,184,13.186110573798455,13,False
+919820000224,2024-01-14 12:46:00,call,in,CONTACT_0224_3,11,11.315332193911058,13,False
