phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000618,2024-01-05 01:22:00,call,out,CONTACT_0618_0,20,4.434899532136487,4,True
+919820000618,2024-01-05 17:24:00,text,in,CONTACT_0618_6,0,31.641081031470648,4,True
+919820000618,2024-01-05 23:36:00,text,in,CONTACT_0618_14,0,14.76627405040861,4,True
+919820000618,2024-01-05 04:35:00,call,in,CONTACT_0618_3,479,21.910992694790604,4,True
+919820000618,2024-01-05 00:00:00,text,out,CONTACT_0618_0,0,1.3454997314217736,4,True
+919820000618,2024-01-06 17:55:00,call,in,CONTACT_0618_4,44,5.565827338798525,5,False
+919820000618,2024-01-06 16:17:00,text,in,CONTACT_0618_1,0,9.294721891520163,5,False
+919820000618,2024-01-06 10:16:00,text,out,CONTACT_0618_3,0,0.7391180114977324,5,False
+919820000618,2024-01-06 14:32:00,call,in,CONTACT_0618_1,272,2.1715137603284305,5,False
+919820000618,2024-01-06 16:14:00,call,out,CONTACT_0618_14,172,3.302199517233161,5,False
+919820000618,2024-01-06 21:58:00,text,out,CONTACT_0618_0,0,5.844716709190494,5,False
+919820000618,2024-01-06 08:42:00,text,in,CONTACT_0618_2,0,3.647998447747936,5,False
+919820000618,2024-01-06 07:04:00,text,out,CONTACT_0618_0,0,3.7951526333393133,5,False
+919820000618,2024-01-06 09:55:00,call,out,CONTACT_0618_0,15,0.7511359872782591,5,False
+919820000618,2024-01-06 05:37:00,text,in,CONTACT_0618_15,0,4.438742058026073,5,False
+919820000618,2024-01-06 15:53:00,text,in,CONTACT_0618_0,0,1.3783263236320136,5,False
+919820000618,2024-01-06 16:42:00,text,out,CONTACT_0618_7,0,1.7369885362426316,5,False
+919820000618,2024-01-06 01:54:00,text,out,CONTACT_0618_0,0,22.419004674472113,5,False
+919820000618,2024-01-06 05:34:00,text,in,CONTACT_0618_6,0,24.467374355158057,5,False
+919820000618,2024-01-06 05:59:00,call,in,CONTACT_0618_2,24,12.825074807160854,5,False
+919820000618,2024-01-06 01:48:00,call,in,CONTACT_0618_15,110,36.07839596283425,5,False
+919820000618,2024-01-06 10:53:00,text,in,CONTACT_0618_3,0,32.06527487723807,5,False
+919820000618,2024-01-06 17:06:00,call,in,CONTACT_0618_11,54,5.710266646397827,5,False
+919820000618,2024-01-07 03:28:00,call,out,CONTACT_0618_0,221,0.5,6,False
+919820000618,2024-01-07 15:55:00,text,out,CONTACT_0618_0,0,3.189813673175191,6,False
+919820000618,2024-01-07 16:12:00,call,in,CONTACT_0618_2,8,7.918403084100811,6,False
+919820000618,2024-01-07 14:09:00,call,in,CONTACT_0618_0,45,30.226108637842493,6,False
+919820000618,2024-01-07 22:16:00,call,in,CONTACT_0618_0,18,20.690751249013704,6,False
+919820000618,2024-01-07 04:55:00,text,in,CONTACT_0618_5,0,0.829238997305777,6,False
+919820000618,2024-01-07 13:25:00,call,in,CONTACT_0618_4,5,6.598400954406845,6,False
+919820000618,2024-01-07 23:26:00,call,out,CONTACT_0618_16,67,16.087431455370467,6,False
+919820000618,2024-01-07 04:23:00,call,out,CONTACT_0618_8,729,8.749894604324476,6,False
+919820000618,2024-01-07 11:52:00,text,out,CONTACT_0618_1,0,1.5970174253144183,6,False
+919820000618,2024-01-07 04:19:00,call,out,CONTACT_0618_9,208,19.12066376632512,6,False
+919820000618,2024-01-07 23:05:00,call,out,CONTACT_0618_0,22,37.918462310884784,6,False
+919820000618,2024-01-07 11:57:00,call,out,CONTACT_0618_5,65,0.5,6,False
+919820000618,2024-01-07 15:08:00,call,out,CONTACT_0618_15,203,2.977393130814368,6,False
+919820000618,2024-01-07 23:02:00,text,out,CONTACT_0618_4,0,4.244147556556266,6,False
+919820000618,2024-01-07 21:19:00,text,out,CONTACT_0618_0,0,13.35123143592461,6,False
+919820000618,2024-01-07 23:11:00,text,out,CONTACT_0618_1,0,14.016319807454027,6,False
+919820000618,2024-01-07 12:43:00,text,in,CONTACT_0618_12,0,4.974982809561238,6,False
+919820000618,2024-01-07 08:56:00,call,in,CONTACT_0618_3,85,35.627132448681536,6,False
+919820000618,2024-01-07 09:10:00,call,in,CONTACT_0618_8,46,34.71653584887172,6,False
+919820000618,2024-01-07 23:50:00,text,out,CONTACT_0618_11,0,5.854066537188579,6,False
+919820000618,2024-01-07 03:09:00,call,in,CONTACT_0618_2,143,15.42253909461072,6,False
+919820000618,2024-01-08 15:04:00,text,out,CONTACT_0618_0,0,1.2931127514550411,7,True
+919820000618,2024-01-08 15:20:00,call,in,CONTACT_0618_7,5,8.18593135517189,7,True
+919820000618,2024-01-08 01:32:00,call,in,CONTACT_0618_6,122,27.266919406591132,7,True
+919820000618,2024-01-08 15:29:00,text,out,CONTACT_0618_12,0,0.5800945749611954,7,True
+919820000618,2024-01-08 01:42:00,text,in,CONTACT_0618_0,0,13.180358557994383,7,True
+919820000618,2024-01-08 16:09:00,text,out,CONTACT_0618_0,0,9.782897400252487,7,True
+919820000618,2024-01-08 15:56:00,call,out,CONTACT_0618_0,5,11.954245460756942,7,True
+919820000618,2024-01-08 08:05:00,call,out,CONTACT_0618_3,163,16.48237059090632,7,True
+919820000618,2024-01-08 05:41:00,text,in,CONTACT_0618_2,0,4.998218973041822,7,True
+919820000618,2024-01-08 11:57:00,text,out,CONTACT_0618_0,0,1.142917338114128,7,True
+919820000618,2024-01-08 14:57:00,text,out,CONTACT_0618_0,0,2.2166624687010303,7,True
+919820000618,2024-01-08 15:06:00,text,out,CONTACT_0618_0,0,4.810526782484907,7,True
+919820000618,2024-01-08 03:06:00,text,in,CONTACT_0618_4,0,0.598480609937707,7,True
+919820000618,2024-01-08 13:34:00,text,in,CONTACT_0618_8,0,9.808205821874566,7,True
+919820000618,2024-01-08 21:13:00,text,out,CONTACT_0618_10,0,13.364703910610075,7,True
+919820000618,2024-01-08 14:58:00,text,out,CONTACT_0618_0,0,21.980615303643123,7,True
+919820000618,2024-01-08 12:32:00,text,out,CONTACT_0618_8,0,34.85774525754909,7,True
+919820000618,2024-01-08 23:21:00,call,out,CONTACT_0618_8,115,7.581337798372088,7,True
+919820000618,2024-01-08 06:26:00,text,out,CONTACT_0618_0,0,18.587958984962277,7,True
+919820000618,2024-01-08 00:24:00,text,out,CONTACT_0618_10,0,7.930165737173921,7,True
+919820000618,2024-01-09 13:47:00,text,in,CONTACT_0618_0,0,3.185947839248638,8,True
+919820000618,2024-01-09 01:16:00,call,in,CONTACT_0618_1,69,23.91104262126273,8,True
+919820000618,2024-01-09 17:28:00,text,out,CONTACT_0618_14,0,7.399288563705301,8,True
+919820000618,2024-01-09 13:14:00,text,out,CONTACT_0618_0,0,9.083937447914606,8,True
+919820000618,2024-01-09 23:58:00,text,out,CONTACT_0618_13,0,41.24657805373541,8,True
+919820000618,2024-01-09 03:13:00,call,in,CONTACT_0618_0,213,3.8094759834867227,8,True
+919820000618,2024-01-09 12:12:00,text,in,CONTACT_0618_0,0,14.027449331496507,8,True
+919820000618,2024-01-09 11:22:00,text,out,CONTACT_0618_9,0,3.0547355354258916,8,True
+919820000618,2024-01-09 07:44:00,text,in,CONTACT_0618_2,0,24.596260228047505,8,True
+919820000618,2024-01-09 03:45:00,call,out,CONTACT_0618_12,74,3.5007511495308243,8,True
+919820000618,2024-01-09 13:30:00,text,in,CONTACT_0618_5,0,4.330461882979891,8,True
+919820000618,2024-01-09 16:49:00,text,out,CONTACT_0618_3,0,27.918782846378463,8,True
+919820000618,2024-01-09 01:30:00,call,in,CONTACT_0618_0,471,16.66515496005385,8,True
+919820000618,2024-01-09 17:31:00,text,out,CONTACT_0618_0,0,13.863642816251877,8,True
+919820000618,2024-01-09 11:23:00,call,in,CONTACT_0618_10,65,13.046635399509565,8,True
+919820000618,2024-01-10 16:49:00,text,out,CONTACT_0618_1,0,3.4704605114225693,9,True
+919820000618,2024-01-10 08:10:00,call,out,CONTACT_0618_3,13,9.15499884937808,9,True
+919820000618,2024-01-10 15:30:00,text,out,CONTACT_0618_7,0,18.03029128343979,9,True
+919820000618,2024-01-10 01:00:00,text,out,CONTACT_0618_1,0,6.423679681829809,9,True
+919820000618,2024-01-10 03:56:00,call,out,CONTACT_0618_12,136,0.5256318854915968,9,True
+919820000618,2024-01-10 05:33:00,text,out,CONTACT_0618_0,0,1.3449533796345488,9,True
+919820000618,2024-01-10 01:44:00,call,in,CONTACT_0618_0,94,10.61182848359084,9,True
+919820000618,2024-01-10 16:03:00,call,in,CONTACT_0618_11,47,27.750893036920964,9,True
+919820000618,2024-01-10 00:51:00,call,out,CONTACT_0618_13,37,21.116357515552416,9,True
+919820000618,2024-01-10 03:42:00,call,in,CONTACT_0618_3,344,2.4037712779375795,9,True
+919820000618,2024-01-10 13:33:00,call,in,CONTACT_0618_1,10,1.9617122532608646,9,True
+919820000618,2024-01-10 16:59:00,call,out,CONTACT_0618_12,238,0.7915256031226463,9,True
+919820000618,2024-01-10 11:08:00,text,out,CONTACT_0618_1,0,13.506298237808373,9,True
+919820000618,2024-01-10 05:31:00,call,in,CONTACT_0618_12,227,1.9520031653029633,9,True
+919820000618,2024-01-10 15:00:00,call,out,CONTACT_0618_9,147,4.955614073144129,9,True
+919820000618,2024-01-10 13:12:00,text,out,CONTACT_0618_2,0,6.741851773851994,9,True
+919820000618,2024-01-10 01:45:00,call,out,CONTACT_0618_2,332,3.5046075575831503,9,True
+919820000618,2024-01-10 04:36:00,text,out,CONTACT_0618_0,0,1.3560769070289869,9,True
+919820000618,2024-01-10 14:24:00,text,out,CONTACT_0618_0,0,25.266623223803432,9,True
+919820000618,2024-01-10 02:33:00,call,in,CONTACT_0618_2,29,3.3306796910615897,9,True
+919820000618,2024-01-10 02:07:00,text,in,CONTACT_0618_16,0,46.75885201295823,9,True
+919820000618,2024-01-10 23:01:00,call,out,CONTACT_0618_11,37,2.3131165148478705,9,True
+919820000618,2024-01-11 11:29:00,text,in,CONTACT_0618_2,0,0.5,10,True
+919820000618,2024-01-11 11:41:00,text,in,CONTACT_0618_2,0,4.637450330802253,10,True
+919820000618,2024-01-11 14:58:00,call,out,CONTACT_0618_6,7,8.919889983948945,10,True
+919820000618,2024-01-11 14:46:00,call,in,CONTACT_0618_0,194,10.273519447875346,10,True
+919820000618,2024-01-11 01:37:00,text,out,CONTACT_0618_0,0,9.553271793619228,10,True
+919820000618,2024-01-11 13:18:00,text,out,CONTACT_0618_0,0,6.615825392404553,10,True
+919820000618,2024-01-11 18:39:00,text,in,CONTACT_0618_0,0,1.383350590339052,10,True
+919820000618,2024-01-11 00:22:00,call,out,CONTACT_0618_9,507,1.373563879388218,10,True
+919820000618,2024-01-11 11:07:00,call,in,CONTACT_0618_1,187,16.385109169222297,10,True
+919820000618,2024-01-11 01:36:00,call,out,CONTACT_0618_9,337,12.61788687292361,10,True
+919820000618,2024-01-11 23:47:00,call,out,CONTACT_0618_16,194,10.887977081491709,10,True
+919820000618,2024-01-12 12:25:00,call,in,CONTACT_0618_8,5,20.57707461069408,11,True
+919820000618,2024-01-12 21:47:00,call,out,CONTACT_0618_4,116,3.542544423735974,11,True
+919820000618,2024-01-12 13:53:00,call,in,CONTACT_0618_5,167,30.207176806932303,11,True
+919820000618,2024-01-12 14:00:00,text,in,CONTACT_0618_2,0,3.293579042813,11,True
+919820000618,2024-01-12 15:18:00,text,in,CONTACT_0618_16,0,12.67402013433103,11,True
+919820000618,2024-01-12 14:59:00,call,out,CONTACT_0618_3,86,19.702213621242947,11,True
+919820000618,2024-01-12 22:36:00,text,in,CONTACT_0618_3,0,18.296920257542503,11,True
+919820000618,2024-01-12 00:44:00,text,in,CONTACT_0618_0,0,4.329708855941463,11,True
+919820000618,2024-01-12 02:43:00,text,in,CONTACT_0618_10,0,3.934781241323241,11,True
+919820000618,2024-01-12 02:03:00,call,out,CONTACT_0618_0,259,16.648091282302058,11,True
+919820000618,2024-01-12 16:47:00,text,in,CONTACT_0618_2,0,2.943030293331793,11,True
+919820000618,2024-01-12 01:41:00,text,in,CONTACT_0618_5,0,43.75299964846719,11,True
+919820000618,2024-01-12 22:26:00,text,out,CONTACT_0618_10,0,5.957546761278078,11,True
+919820000618,2024-01-12 02:55:00,text,out,CONTACT_0618_0,0,2.6687376771613778,11,True
+919820000618,2024-01-12 02:52:00,call,in,CONTACT_0618_13,157,19.990569992879458,11,True
+919820000618,2024-01-12 21:11:00,call,out,CONTACT_0618_2,95,20.750964356201443,11,True
+919820000618,2024-01-12 22:48:00,text,out,CONTACT_0618_0,0,1.0130798779439936,11,True
+919820000618,2024-01-12 21:09:00,text,out,CONTACT_0618_15,0,7.523894551286527,11,True
+919820000618,2024-01-12 12:45:00,text,out,CONTACT_0618_1,0,5.965927489456588,11,True
+919820000618,2024-01-12 09:24:00,call,out,CONTACT_0618_0,7,18.409261912116975,11,True
+919820000618,2024-01-12 06:59:00,text,out,CONTACT_0618_0,0,36.23147949793835,11,True
+919820000618,2024-01-12 09:48:00,text,in,CONTACT_0618_2,0,9.516461725108261,11,True
+919820000618,2024-01-12 12:48:00,call,out,CONTACT_0618_0,104,7.837062307494381,11,True
+919820000618,2024-01-12 13:08:00,call,out,CONTACT_0618_2,26,16.44862503096088,11,True
+919820000618,2024-01-12 00:57:00,call,out,CONTACT_0618_5,107,43.9873509026721,11,True
+919820000618,2024-01-12 16:30:00,text,out,CONTACT_0618_4,0,26.83391252298159,11,True
+919820000618,2024-01-13 21:04:00,text,in,CONTACT_0618_11,0,6.121743264511321,12,False
+919820000618,2024-01-13 16:53:00,text,in,CONTACT_0618_9,0,4.029286684732862,12,False
+919820000618,2024-01-13 23:44:00,text,out,CONTACT_0618_1,0,0.5,12,False
+919820000618,2024-01-13 01:41:00,call,out,CONTACT_0618_2,12,1.406341237548713,12,False
+919820000618,2024-01-13 02:44:00,call,in,CONTACT_0618_0,58,12.129078501084177,12,False
+919820000618,2024-01-13 15:44:00,text,in,CONTACT_0618_2,0,1.3356642472189186,12,False
+919820000618,2024-01-13 12:06:00,call,in,CONTACT_0618_1,182,0.5,12,False
+919820000618,2024-01-13 13:56:00,call,out,CONTACT_0618_6,37,0.5,12,False
+919820000618,2024-01-13 04:05:00,text,in,CONTACT_0618_8,0,12.1470813877972,12,False
+919820000618,2024-01-13 03:19:00,text,in,CONTACT_0618_5,0,9.60548178115409,12,False
+919820000618,2024-01-13 22:41:00,call,out,CONTACT_0618_2,142,2.029648047159593,12,False
+919820000618,2024-01-13 02:15:00,text,in,CONTACT_0618_8,0,21.179571055491447,12,False
+919820000618,2024-01-13 21:31:00,call,in,CONTACT_0618_4,243,1.3160293035659107,12,False
+919820000618,2024-01-13 10:29:00,call,in,CONTACT_0618_7,66,10.651353640574616,12,False
+919820000618,2024-01-13 10:02:00,call,out,CONTACT_0618_9,57,7.810952164690089,12,False
+919820000618,2024-01-13 11:48:00,call,out,CONTACT_0618_0,131,2.217275269677335,12,False
+919820000618,2024-01-13 03:59:00,text,in,CONTACT_0618_6,0,10.19160749447989,12,False
+919820000618,2024-01-13 15:35:00,call,in,CONTACT_0618_9,19,42.666775469328904,12,False
+919820000618,2024-01-13 16:39:00,text,out,CONTACT_0618_0,0,1.9250729375652949,12,False
+919820000618,2024-01-13 11:06:00,text,in,CONTACT_0618_2,0,17.80940193222722,12,False
+919820000618,2024-01-13 14:12:00,text,in,CONTACT_0618_0,0,19.98835558136371,12,False
+919820000618,2024-01-13 09:45:00,text,out,CONTACT_0618_0,0,2.100133583310339,12,False
+919820000618,2024-01-13 20:54:00,text,in,CONTACT_0618_10,0,1.4933063486426792,12,False
+919820000618,2024-01-13 06:10:00,call,in,CONTACT_0618_8,480,11.47434608202433,12,False
+919820000618,2024-01-13 17:33:00,text,out,CONTACT_0618_1,0,4.1731115296307015,12,False
+919820000618,2024-01-14 19:22:00,call,out,CONTACT_0618_2,188,14.01617678255313,13,False
+919820000618,2024-01-14 16:27:00,call,in,CONTACT_0618_0,44,4.835179199379049,13,False
+919820000618,2024-01-14 10:26:00,call,out,CONTACT_0618_10,39,1.1451861320425163,13,False
+919820000618,2024-01-14 15:07:00,text,in,CONTACT_0618_2,0,7.467872930701161,13,False
+919820000618,2024-01-14 19:47:00,text,out,CONTACT_0618_0,0,0.5,13,False
+919820000618,2024-01-14 14:51:00,text,in,CONTACT_0618_13,0,4.355015007512378,13,False
+919820000618,2024-01-14 17:31:00,call,in,CONTACT_0618_1,251,4.95436836979221,13,False
+919820000618,2024-01-14 15:34:00,call,in,CONTACT_0618_0,37,1.1815013041010491,13,False
+919820000618,2024-01-14 03:31:00,text,out,CONTACT_0618_1,0,2.893831644527739,13,False
+919820000618,2024-01-14 23:43:00,text,in,CONTACT_0618_6,0,11.89077156487513,13,False
+919820000618,2024-01-14 20:23:00,text,out,CONTACT_0618_3,0,13.371893053367387,13,False
+919820000618,2024-01-14 23:28:00,call,out,CONTACT_0618_5,197,3.6741075795554856,13,False
+919820000618,2024-01-14 12:26:00,call,out,CONTACT_0618_0,5,43.32478849784127,13,False
+919820000618,2024-01-14 14:08:00,text,in,CONTACT_0618_0,0,2.462169437918628,13,False
+919820000618,2024-01-14 22:11:00,call,in,CONTACT_0618_13,391,3.5690108035379935,13,False
+919820000618,2024-01-14 12:38:00,text,out,CONTACT_0618_0,0,9.203833770286597,13,False
