phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000725,2024-01-06 05:26:00,call,in,CONTACT_0725_4,247,8.790296930151113,5,False
+919820000725,2024-01-06 15:18:00,text,in,CONTACT_0725_9,0,44.59953497244616,5,False
+919820000725,2024-01-06 22:49:00,call,out,CONTACT_0725_0,243,3.3775916462236384,5,False
+919820000725,2024-01-06 15:54:00,call,in,CONTACT_0725_6,113,12.198629634554585,5,False
+919820000725,2024-01-06 03:39:00,call,in,CONTACT_0725_0,224,24.030740104857024,5,False
+919820000725,2024-01-06 16:53:00,text,in,CONTACT_0725_0,0,21.98923585611347,5,False
+919820000725,2024-01-06 11:08:00,text,in,CONTACT_0725_4,0,27.597362877907425,5,False
+919820000725,2024-01-06 11:12:00,call,in,CONTACT_0725_9,66,58.343293779838326,5,False
+919820000725,2024-01-06 08:33:00,text,in,CONTACT_0725_9,0,3.779632446717703,5,False
+919820000725,2024-01-06 07:25:00,call,in,CONTACT_0725_0,158,5.371358408931197,5,False
+919820000725,2024-01-06 11:36:00,text,out,CONTACT_0725_2,0,17.556632163128228,5,False
+919820000725,2024-01-06 14:38:00,text,in,CONTACT_0725_5,0,56.53840143544755,5,False
+919820000725,2024-01-06 11:52:00,text,in,CONTACT_0725_0,0,11.810941120294075,5,False
+919820000725,2024-01-06 05:26:00,call,out,CONTACT_0725_0,438,18.80307834613169,5,False
+919820000725,2024-01-06 22:54:00,text,in,CONTACT_0725_0,0,59.36746595940408,5,False
+919820000725,2024-01-06 03:55:00,text,out,CONTACT_0725_0,0,83.19453485323322,5,False
+919820000725,2024-01-06 09:58:00,call,out,CONTACT_0725_4,110,25.842620435096773,5,False
+919820000725,2024-01-06 15:55:00,text,in,CONTACT_0725_0,0,18.956842762568794,5,False
+919820000725,2024-01-06 15:16:00,call,in,CONTACT_0725_2,187,16.25832031829548,5,False
+919820000725,2024-01-06 07:59:00,text,in,CONTACT_0725_4,0,1.7893354660940077,5,False
+919820000725,2024-01-07 00:36:00,text,in,CONTACT_0725_1,0,26.81175165945676,6,False
+919820000725,2024-01-07 13:51:00,call,out,CONTACT_0725_3,33,35.558454605250674,6,False
+919820000725,2024-01-07 18:55:00,text,out,CONTACT_0725_3,0,39.3667646815393,6,False
+919820000725,2024-01-07 10:19:00,text,out,CONTACT_0725_5,0,69.69296752538743,6,False
+919820000725,2024-01-07 08:12:00,text,in,CONTACT_0725_3,0,39.998583986474166,6,False
+919820000725,2024-01-07 13:52:00,text,in,CONTACT_0725_0,0,21.24630936896208,6,False
+919820000725,2024-01-07 11:22:00,text,out,CONTACT_0725_0,0,22.32839537484595,6,False
+919820000725,2024-01-07 05:55:00,text,out,CONTACT_0725_7,0,52.331649670963344,6,False
+919820000725,2024-01-07 13:06:00,text,out,CONTACT_0725_0,0,101.98426900335889,6,False
+919820000725,2024-01-08 14:16:00,text,in,CONTACT_0725_0,0,6.362630456806945,7,True
+919820000725,2024-01-08 22:36:00,text,in,CONTACT_0725_1,0,10.487781242682255,7,True
+919820000725,2024-01-08 01:21:00,text,in,CONTACT_0725_1,0,8.271076518693851,7,True
+919820000725,2024-01-08 04:10:00,call,in,CONTACT_0725_1,115,51.38769317963161,7,True
+919820000725,2024-01-08 13:34:00,call,out,CONTACT_0725_0,96,15.058141648216797,7,True
+919820000725,2024-01-08 23:03:00,text,out,CONTACT_0725_1,0,19.03955235576557,7,True
+919820000725,2024-01-08 16:17:00,call,out,CONTACT_0725_1,303,28.893028895935128,7,True
+919820000725,2024-01-08 05:43:00,text,in,CONTACT_0725_0,0,4.561330665826686,7,True
+919820000725,2024-01-08 19:32:00,call,out,CONTACT_0725_1,117,14.130224774440869,7,True
+919820000725,2024-01-08 07:40:00,text,in,CONTACT_0725_1,0,4.327889751979951,7,True
+919820000725,2024-01-08 10:26:00,call,in,CONTACT_0725_0,117,2.4333379559339967,7,True
+919820000725,2024-01-08 22:22:00,text,out,CONTACT_0725_3,0,1.052429548931029,7,True
+919820000725,2024-01-08 13:16:00,call,out,CONTACT_0725_0,522,3.3659013420230566,7,True
+919820000725,2024-01-08 18:51:00,text,out,CONTACT_0725_0,0,30.101644104413293,7,True
+919820000725,2024-01-08 07:09:00,text,out,CONTACT_0725_0,0,2.661774861654317,7,True
+919820000725,2024-01-08 03:51:00,text,in,CONTACT_0725_0,0,2.398411821406851,7,True
+919820000725,2024-01-08 04:06:00,text,out,CONTACT_0725_0,0,3.429540372828478,7,True
+919820000725,2024-01-08 01:19:00,text,out,CONTACT_0725_1,0,38.40422921803933,7,True
+919820000725,2024-01-08 08:48:00,text,out,CONTACT_0725_1,0,51.976162280377686,7,True
+919820000725,2024-01-08 19:14:00,call,out,CONTACT_0725_7,354,31.43890016724463,7,True
+919820000725,2024-01-08 05:10:00,text,out,CONTACT_0725_0,0,2.160919708942026,7,True
+919820000725,2024-01-08 17:47:00,call,in,CONTACT_0725_1,318,3.1543998207099184,7,True
+919820000725,2024-01-08 14:53:00,call,out,CONTACT_0725_0,101,6.994895731755785,7,True
+919820000725,2024-01-08 10:18:00,text,out,CONTACT_0725_9,0,53.66960710287585,7,True
+919820000725,2024-01-09 15:05:00,text,out,CONTACT_0725_2,0,13.89030168373476,8,True
+919820000725,2024-01-09 09:13:00,text,out,CONTACT_0725_1,0,0.5,8,True
+919820000725,2024-01-09 07:26:00,text,out,CONTACT_0725_7,0,3.239481421349307,8,True
+919820000725,2024-01-09 10:06:00,text,out,CONTACT_0725_2,0,4.613348795037132,8,True
+919820000725,2024-01-09 09:32:00,text,out,CONTACT_0725_8,0,56.261957183200586,8,True
+919820000725,2024-01-09 22:46:00,text,out,CONTACT_0725_5,0,71.60579173919928,8,True
+919820000725,2024-01-09 22:34:00,text,out,CONTACT_0725_0,0,9.771992877790623,8,True
+919820000725,2024-01-09 00:04:00,text,out,CONTACT_0725_0,0,14.59248588866166,8,True
+919820000725,2024-01-09 03:48:00,call,in,CONTACT_0725_1,444,41.28727216169053,8,True
+919820000725,2024-01-09 09:35:00,text,out,CONTACT_0725_3,0,65.96322561032248,8,True
+919820000725,2024-01-10 13:45:00,text,in,CONTACT_0725_2,0,64.3537474338138,9,True
+919820000725,2024-01-10 17:01:00,text,out,CONTACT_0725_1,0,2.9665400849374532,9,True
+919820000725,2024-01-10 19:41:00,text,in,CONTACT_0725_6,0,15.177487589674305,9,True
+919820000725,2024-01-10 14:45:00,text,in,CONTACT_0725_8,0,27.46841310347092,9,True
+919820000725,2024-01-10 03:09:00,text,in,CONTACT_0725_3,0,2.690794662207437,9,True
+919820000725,2024-01-10 12:31:00,call,out,CONTACT_0725_0,326,0.8718378763813514,9,True
+919820000725,2024-01-10 21:06:00,call,in,CONTACT_0725_1,188,32.04089184373926,9,True
+919820000725,2024-01-10 18:13:00,text,out,CONTACT_0725_0,0,4.552612928464827,9,True
+919820000725,2024-01-10 12:36:00,call,out,CONTACT_0725_0,11,1.522000233805047,9,True
+919820000725,2024-01-10 19:31:00,text,out,CONTACT_0725_7,0,15.620588901799433,9,True
+919820000725,2024-01-10 11:22:00,text,out,CONTACT_0725_1,0,47.86552547314038,9,True
+919820000725,2024-01-10 11:29:00,text,out,CONTACT_0725_0,0,5.801747073045739,9,True
+919820000725,2024-01-11 19:25:00,text,in,CONTACT_0725_9,0,17.870745493411988,10,True
+919820000725,2024-01-11 00:03:00,text,in,CONTACT_0725_1,0,30.905114539264293,10,True
+919820000725,2024-01-11 22:30:00,text,in,CONTACT_0725_8,0,14.076528118187126,10,True
+919820000725,2024-01-11 20:29:00,text,in,CONTACT_0725_0,0,18.013928383149462,10,True
+919820000725,2024-01-11 05:04:00,call,out,CONTACT_0725_0,130,10.616229237865786,10,True
+919820000725,2024-01-11 21:02:00,text,out,CONTACT_0725_0,0,2.3271847359358833,10,True
+919820000725,2024-01-11 09:30:00,text,out,CONTACT_0725_0,0,5.634958008949156,10,True
+919820000725,2024-01-11 23:20:00,text,out,CONTACT_0725_1,0,4.950458287597534,10,True
+919820000725,2024-01-11 10:09:00,call,in,CONTACT_0725_4,323,13.677594192006204,10,True
+919820000725,2024-01-11 00:16:00,call,in,CONTACT_0725_0,110,19.47812188142913,10,True
+919820000725,2024-01-11 11:20:00,text,out,CONTACT_0725_2,0,7.620462518555746,10,True
+919820000725,2024-01-11 06:22:00,text,out,CONTACT_0725_1,0,15.737679297334324,10,True
+919820000725,2024-01-11 07:52:00,call,out,CONTACT_0725_3,28,75.98921032847012,10,True
+919820000725,2024-01-11 03:30:00,call,out,CONTACT_0725_1,34,36.323081517054035,10,True
+919820000725,2024-01-11 17:05:00,text,in,CONTACT_0725_3,0,73.83714647342725,10,True
+919820000725,2024-01-11 01:25:00,text,out,CONTACT_0725_6,0,60.58686488142947,10,True
+919820000725,2024-01-11 12:22:00,text,out,CONTACT_0725_2,0,17.518805831112253,10,True
+919820000725,2024-01-11 16:29:00,text,out,CONTACT_0725_0,0,13.949409507135073,10,True
+919820000725,2024-01-11 03:14:00,call,out,CONTACT_0725_3,93,5.823601129796294,10,True
+919820000725,2024-01-11 23:19:00,text,out,CONTACT_0725_0,0,51.03652230377869,10,True
+919820000725,2024-01-12 21:29:00,call,out,CONTACT_0725_0,233,16.087172554575908,11,True
+919820000725,2024-01-12 10:18:00,text,out,CONTACT_0725_3,0,2.2018908817369103,11,True
+919820000725,2024-01-12 12:00:00,text,out,CONTACT_0725_0,0,36.416398005987304,11,True
+919820000725,2024-01-12 12:48:00,text,out,CONTACT_0725_1,0,6.504880902211664,11,True
+919820000725,2024-01-12 04:54:00,text,in,CONTACT_0725_2,0,21.574061442988576,11,True
+919820000725,2024-01-12 01:37:00,text,out,CONTACT_0725_0,0,105.85451715693341,11,True
+919820000725,2024-01-12 19:06:00,call,in,CONTACT_0725_4,1207,6.501713471866939,11,True
+919820000725,2024-01-12 13:04:00,text,out,CONTACT_0725_0,0,32.81714276177367,11,True
+919820000725,2024-01-12 20:16:00,text,out,CONTACT_0725_0,0,42.31247780046152,11,True
+919820000725,2024-01-12 16:47:00,call,in,CONTACT_0725_2,229,16.608460371119524,11,True
+919820000725,2024-01-12 20:17:00,text,in,CONTACT_0725_6,0,36.14874949699328,11,True
+919820000725,2024-01-12 16:20:00,text,out,CONTACT_0725_9,0,41.21171490053408,11,True
+919820000725,2024-01-12 17:46:00,text,out,CONTACT_0725_0,0,22.993649848700024,11,True
+919820000725,2024-01-12 21:01:00,text,in,CONTACT_0725_1,0,24.32197780594161,11,True
+919820000725,2024-01-12 23:32:00,text,out,CONTACT_0725_0,0,4.839176300590743,11,True
+919820000725,2024-01-12 22:28:00,text,in,CONTACT_0725_4,0,29.502480348888927,11,True
+919820000725,2024-01-13 21:54:00,text,in,CONTACT_0725_0,0,55.627818959085175,12,False
+919820000725,2024-01-13 18:12:00,text,out,CONTACT_0725_0,0,37.27689097252874,12,False
+919820000725,2024-01-13 14:47:00,call,in,CONTACT_0725_0,61,14.408148405319249,12,False
+919820000725,2024-01-13 02:46:00,text,out,CONTACT_0725_5,0,31.72790760912775,12,False
+919820000725,2024-01-13 01:59:00,text,in,CONTACT_0725_0,0,50.42041099677269,12,False
+919820000725,2024-01-13 14:38:00,call,out,CONTACT_0725_3,56,8.117164047689364,12,False
+919820000725,2024-01-13 18:23:00,text,in,CONTACT_0725_0,0,2.1955887977359447,12,False
+919820000725,2024-01-13 13:48:00,call,in,CONTACT_0725_0,337,38.73894243626803,12,False
+919820000725,2024-01-13 12:09:00,text,out,CONTACT_0725_9,0,8.318814544247354,12,False
+919820000725,2024-01-13 12:32:00,text,out,CONTACT_0725_3,0,3.582515222575162,12,False
+919820000725,2024-01-13 01:31:00,call,in,CONTACT_0725_0,17,1.5807600836218005,12,False
+919820000725,2024-01-13 23:12:00,text,in,CONTACT_0725_0,0,26.678824554270417,12,False
+919820000725,2024-01-14 20:17:00,text,out,CONTACT_0725_7,0,23.032014901312333,13,False
+919820000725,2024-01-14 16:51:00,call,out,CONTACT_0725_0,57,9.363816532462142,13,False
+919820000725,2024-01-14 20:05:00,text,out,CONTACT_0725_2,0,4.035577950598415,13,False
+919820000725,2024-01-14 13:13:00,text,out,CONTACT_0725_0,0,4.872978195207714,13,False
+919820000725,2024-01-14 13:08:00,call,out,CONTACT_0725_0,82,21.39604169648269,13,False
+919820000725,2024-01-14 15:34:00,text,out,CONTACT_0725_2,0,13.751079644743912,13,False
+919820000725,2024-01-14 15:35:00,call,in,CONTACT_0725_2,9,51.69697212145052,13,False
+919820000725,2024-01-14 12:46:00,call,out,CONTACT_0725_9,25,17.190662678509984,13,False
+919820000725,2024-01-14 14:36:00,call,out,CONTACT_0725_5,140,12.97874059325394,13,False
+919820000725,2024-01-14 11:41:00,text,out,CONTACT_0725_1,0,11.361538368831505,13,False
+919820000725,2024-01-14 04:33:00,text,out,CONTACT_0725_0,0,47.6188681745307,13,False
+919820000725,2024-01-14 11:54:00,text,out,CONTACT_0725_0,0,3.3323449452084035,13,False
+919820000725,2024-01-14 14:14:00,text,in,CONTACT_0725_0,0,6.481297511675372,13,False
+919820000725,2024-01-14 03:18:00,call,out,CONTACT_0725_2,160,1.7786157739519108,13,False
+919820000725,2024-01-14 03:15:00,text,in,CONTACT_0725_0,0,13.773126247809751,13,False
+919820000725,2024-01-14 16:23:00,call,out,CONTACT_0725_1,386,16.869469100707374,13,False
+919820000725,2024-01-14 11:05:00,call,out,CONTACT_0725_4,60,0.5423295588764403,13,False
