phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000874,2024-01-03 10:42:00,call,in,CONTACT_0874_2,96,49.793568235252586,2,True
+919820000874,2024-01-03 17:32:00,text,in,CONTACT_0874_1,0,42.34165277734529,2,True
+919820000874,2024-01-03 15:23:00,text,in,CONTACT_0874_5,0,26.751557201127273,2,True
+919820000874,2024-01-03 22:59:00,text,out,CONTACT_0874_0,0,2.559801210859119,2,True
+919820000874,2024-01-03 20:13:00,text,in,CONTACT_0874_4,0,25.77130963953373,2,True
+919820000874,2024-01-04 17:57:00,text,out,CONTACT_0874_14,0,1.255768683702093,3,True
+919820000874,2024-01-04 10:11:00,text,out,CONTACT_0874_0,0,27.338081562310318,3,True
+919820000874,2024-01-04 13:54:00,text,out,CONTACT_0874_10,0,2.465444799469371,3,True
+919820000874,2024-01-04 16:39:00,call,out,CONTACT_0874_3,400,40.87922595479025,3,True
+919820000874,2024-01-04 16:16:00,text,in,CONTACT_0874_3,0,57.708250750725675,3,True
+919820000874,2024-01-04 17:55:00,call,in,CONTACT_0874_0,82,43.948492142967694,3,True
+919820000874,2024-01-04 13:35:00,call,out,CONTACT_0874_13,72,50.500093572777786,3,True
+919820000874,2024-01-04 10:04:00,call,out,CONTACT_0874_5,293,74.25272764572259,3,True
+919820000874,2024-01-04 14:23:00,call,out,CONTACT_0874_5,156,31.20207850938518,3,True
+919820000874,2024-01-04 13:45:00,call,out,CONTACT_0874_8,304,50.21432843665399,3,True
+919820000874,2024-01-04 14:27:00,call,out,CONTACT_0874_8,20,6.043840904976972,3,True
+919820000874,2024-01-04 13:30:00,text,out,CONTACT_0874_11,0,39.552931113669125,3,True
+919820000874,2024-01-04 13:03:00,call,in,CONTACT_0874_8,154,107.60938039236868,3,True
+919820000874,2024-01-04 17:07:00,call,out,CONTACT_0874_0,187,0.5,3,True
+919820000874,2024-01-04 09:51:00,text,out,CONTACT_0874_1,0,4.337741000035064,3,True
+919820000874,2024-01-04 12:25:00,text,out,CONTACT_0874_6,0,6.204681018955096,3,True
+919820000874,2024-01-04 12:26:00,call,out,CONTACT_0874_2,230,118.77782613904459,3,True
+919820000874,2024-01-04 17:15:00,text,out,CONTACT_0874_1,0,5.248635252087346,3,True
+919820000874,2024-01-04 07:11:00,text,out,CONTACT_0874_1,0,13.04877961157827,3,True
+919820000874,2024-01-05 10:02:00,text,in,CONTACT_0874_0,0,9.21126118725236,4,True
+919820000874,2024-01-05 13:45:00,text,in,CONTACT_0874_8,0,3.9890274417378535,4,True
+919820000874,2024-01-05 21:35:00,call,in,CONTACT_0874_4,103,6.931288444552595,4,True
+919820000874,2024-01-05 02:16:00,text,out,CONTACT_0874_4,0,31.94896409321965,4,True
+919820000874,2024-01-05 14:14:00,call,out,CONTACT_0874_1,5,0.5,4,True
+919820000874,2024-01-05 11:28:00,text,in,CONTACT_0874_0,0,6.069421930336781,4,True
+919820000874,2024-01-05 05:48:00,text,in,CONTACT_0874_0,0,11.495265709000583,4,True
+919820000874,2024-01-05 09:23:00,text,in,CONTACT_0874_14,0,5.813201718598869,4,True
+919820000874,2024-01-05 17:01:00,text,in,CONTACT_0874_2,0,2.4499232254125496,4,True
+919820000874,2024-01-05 16:26:00,text,out,CONTACT_0874_2,0,51.7348906990536,4,True
+919820000874,2024-01-05 16:37:00,text,in,CONTACT_0874_0,0,50.55337904009173,4,True
+919820000874,2024-01-05 15:19:00,text,out,CONTACT_0874_0,0,1.3881884743585242,4,True
+919820000874,2024-01-05 16:40:00,text,out,CONTACT_0874_13,0,14.363003383831401,4,True
+919820000874,2024-01-05 12:44:00,call,in,CONTACT_0874_0,17,136.4674679667758,4,True
+919820000874,2024-01-05 20:47:00,call,in,CONTACT_0874_0,381,1.2986333074091247,4,True
+919820000874,2024-01-05 23:47:00,text,in,CONTACT_0874_0,0,24.163541693150066,4,True
+919820000874,2024-01-06 09:10:00,call,in,CONTACT_0874_1,50,58.25029885377104,5,False
+919820000874,2024-01-06 13:51:00,text,in,CONTACT_0874_1,0,26.751439200247066,5,False
+919820000874,2024-01-06 13:52:00,text,out,CONTACT_0874_9,0,27.66736956303878,5,False
+919820000874,2024-01-06 11:46:00,call,out,CONTACT_0874_0,38,70.46640907110479,5,False
+919820000874,2024-01-06 06:50:00,text,in,CONTACT_0874_14,0,6.825548223332184,5,False
+919820000874,2024-01-06 06:57:00,text,in,CONTACT_0874_0,0,4.9106236711191835,5,False
+919820000874,2024-01-06 13:27:00,call,in,CONTACT_0874_7,221,27.689508038413685,5,False
+919820000874,2024-01-06 14:16:00,call,in,CONTACT_0874_3,306,32.9315084737931,5,False
+919820000874,2024-01-06 18:53:00,call,in,CONTACT_0874_0,611,4.319695166877509,5,False
+919820000874,2024-01-06 17:57:00,text,in,CONTACT_0874_1,0,9.864595822816714,5,False
+919820000874,2024-01-07 05:50:00,text,out,CONTACT_0874_0,0,112.70219106746292,6,False
+919820000874,2024-01-07 11:51:00,text,in,CONTACT_0874_10,0,8.673828202144781,6,False
+919820000874,2024-01-07 11:27:00,call,out,CONTACT_0874_0,310,9.213288131498842,6,False
+919820000874,2024-01-07 12:23:00,call,in,CONTACT_0874_0,314,25.599534324207397,6,False
+919820000874,2024-01-07 08:55:00,call,in,CONTACT_0874_0,412,13.837726845013611,6,False
+919820000874,2024-01-07 11:28:00,call,in,CONTACT_0874_4,80,5.084242790022719,6,False
+919820000874,2024-01-07 11:05:00,call,in,CONTACT_0874_2,131,79.41556936627667,6,False
+919820000874,2024-01-07 11:59:00,call,in,CONTACT_0874_0,61,13.246467389400879,6,False
+919820000874,2024-01-07 00:15:00,text,out,CONTACT_0874_3,0,5.323887892175412,6,False
+919820000874,2024-01-07 00:56:00,text,out,CONTACT_0874_5,0,8.81781670173906,6,False
+919820000874,2024-01-08 19:57:00,call,out,CONTACT_0874_0,87,19.428206593482603,7,True
+919820000874,2024-01-08 14:09:00,call,in,CONTACT_0874_8,241,16.69113983224226,7,True
+919820000874,2024-01-08 12:51:00,text,out,CONTACT_0874_0,0,58.982144793748084,7,True
+919820000874,2024-01-08 01:22:00,call,in,CONTACT_0874_13,256,13.56595084674346,7,True
+919820000874,2024-01-08 12:16:00,text,out,CONTACT_0874_9,0,8.856593680566895,7,True
+919820000874,2024-01-08 18:50:00,text,out,CONTACT_0874_0,0,52.350761180782946,7,True
+919820000874,2024-01-08 16:27:00,call,in,CONTACT_0874_2,67,3.2076386921248705,7,True
+919820000874,2024-01-08 17:24:00,call,out,CONTACT_0874_0,125,123.36816143364402,7,True
+919820000874,2024-01-08 06:40:00,call,out,CONTACT_0874_2,136,5.407304860481911,7,True
+919820000874,2024-01-08 04:17:00,text,out,CONTACT_0874_0,0,9.289289286443244,7,True
+919820000874,2024-01-08 23:59:00,text,in,CONTACT_0874_1,0,0.5,7,True
+919820000874,2024-01-08 07:52:00,text,in,CONTACT_0874_1,0,5.017559591458568,7,True
+919820000874,2024-01-09 15:25:00,text,in,CONTACT_0874_1,0,19.783346325797464,8,True
+919820000874,2024-01-09 19:49:00,call,out,CONTACT_0874_0,116,74.64808904165216,8,True
+919820000874,2024-01-09 16:22:00,text,out,CONTACT_0874_11,0,14.022809661589118,8,True
+919820000874,2024-01-09 09:28:00,text,in,CONTACT_0874_0,0,13.046457163597262,8,True
+919820000874,2024-01-09 12:25:00,text,in,CONTACT_0874_8,0,11.884011174966258,8,True
+919820000874,2024-01-09 02:55:00,text,in,CONTACT_0874_0,0,3.252711379487405,8,True
+919820000874,2024-01-09 12:51:00,text,out,CONTACT_0874_0,0,5.051888476963751,8,True
+919820000874,2024-01-09 09:02:00,text,out,CONTACT_0874_0,0,34.71731771294275,8,True
+919820000874,2024-01-09 14:22:00,call,in,CONTACT_0874_1,5,30.108661631847845,8,True
+919820000874,2024-01-09 20:55:00,text,in,CONTACT_0874_4,0,57.17811919258356,8,True
+919820000874,2024-01-09 06:11:00,text,out,CONTACT_0874_1,0,20.652654655965296,8,True
+919820000874,2024-01-09 12:52:00,call,in,CONTACT_0874_0,145,39.79225180399963,8,True
+919820000874,2024-01-09 08:16:00,text,in,CONTACT_0874_2,0,76.74721571704306,8,True
+919820000874,2024-01-09 21:05:00,text,in,CONTACT_0874_2,0,41.01941744657598,8,True
+919820000874,2024-01-09 21:12:00,text,in,CONTACT_0874_11,0,45.21393757879687,8,True
+919820000874,2024-01-09 05:44:00,call,out,CONTACT_0874_2,15,30.310723344342893,8,True
+919820000874,2024-01-09 17:38:00,text,out,CONTACT_0874_0,0,19.784201475483805,8,True
+919820000874,2024-01-09 14:11:00,call,out,CONTACT_0874_0,56,2.116210543920781,8,True
+919820000874,2024-01-09 21:33:00,call,out,CONTACT_0874_9,287,1.9280888090484298,8,True
+919820000874,2024-01-10 00:11:00,text,in,CONTACT_0874_5,0,20.88659187034496,9,True
+919820000874,2024-01-10 02:18:00,text,in,CONTACT_0874_7,0,5.225335798213316,9,True
+919820000874,2024-01-10 21:47:00,text,out,CONTACT_0874_0,0,4.851294018109138,9,True
+919820000874,2024-01-10 15:33:00,text,out,CONTACT_0874_7,0,12.882652182087169,9,True
+919820000874,2024-01-10 18:57:00,text,in,CONTACT_0874_1,0,37.09500902562558,9,True
+919820000874,2024-01-10 12:24:00,text,in,CONTACT_0874_11,0,83.77695459637712,9,True
+919820000874,2024-01-10 07:37:00,call,in,CONTACT_0874_9,499,71.95819169431891,9,True
+919820000874,2024-01-10 21:57:00,text,in,CONTACT_0874_0,0,12.656845998282012,9,True
+919820000874,2024-01-10 10:35:00,text,in,CONTACT_0874_14,0,2.70947518668863,9,True
+919820000874,2024-01-10 14:08:00,call,in,CONTACT_0874_6,52,33.657965195932626,9,True
+919820000874,2024-01-10 15:53:00,text,in,CONTACT_0874_0,0,8.220739156534613,9,True
+919820000874,2024-01-10 08:27:00,text,out,CONTACT_0874_0,0,9.351305322896954,9,True
+919820000874,2024-01-10 13:18:00,text,out,CONTACT_0874_0,0,0.5302658524356318,9,True
+919820000874,2024-01-10 20:31:00,call,out,CONTACT_0874_0,115,31.58457934817604,9,True
+919820000874,2024-01-11 13:26:00,call,in,CONTACT_0874_0,398,35.007994620553774,10,True
+919820000874,2024-01-11 12:36:00,text,in,CONTACT_0874_0,0,27.64796462547456,10,True
+919820000874,2024-01-11 01:48:00,call,out,CONTACT_0874_4,337,11.941466099282525,10,True
+919820000874,2024-01-11 06:03:00,text,out,CONTACT_0874_9,0,69.22406648643117,10,True
+919820000874,2024-01-11 02:22:00,text,out,CONTACT_0874_2,0,76.52309419888726,10,True
+919820000874,2024-01-11 09:56:00,text,out,CONTACT_0874_0,0,4.006130280911347,10,True
+919820000874,2024-01-11 03:48:00,call,out,CONTACT_0874_0,225,3.360470842389264,10,True
+919820000874,2024-01-11 11:06:00,text,out,CONTACT_0874_0,0,82.8600749450351,10,True
+919820000874,2024-01-12 17:45:00,text,in,CONTACT_0874_3,0,2.5402391273931753,11,True
+919820000874,2024-01-12 15:45:00,text,in,CONTACT_0874_9,0,14.327942279950154,11,True
+919820000874,2024-01-12 10:18:00,call,in,CONTACT_0874_0,1508,15.415441749706,11,True
+919820000874,2024-01-12 17:00:00,text,in,CONTACT_0874_5,0,6.6169784084453065,11,True
+919820000874,2024-01-12 00:22:00,text,in,CONTACT_0874_3,0,36.59621846874168,11,True
+919820000874,2024-01-12 19:29:00,call,out,CONTACT_0874_3,141,6.993978621591376,11,True
+919820000874,2024-01-12 13:04:00,text,in,CONTACT_0874_0,0,54.87578863773436,11,True
+919820000874,2024-01-12 18:12:00,text,in,CONTACT_0874_0,0,2.643098215290651,11,True
+919820000874,2024-01-12 18:54:00,call,in,CONTACT_0874_0,943,57.762674704258295,11,True
+919820000874,2024-01-12 08:34:00,call,out,CONTACT_0874_10,542,17.83927871524112,11,True
+919820000874,2024-01-12 00:44:00,text,out,CONTACT_0874_3,0,44.50156522162825,11,True
+919820000874,2024-01-12 05:03:00,text,in,CONTACT_0874_1,0,72.1378628826007,11,True
+919820000874,2024-01-12 11:40:00,call,out,CONTACT_0874_0,8,386.06067312281647,11,True
+919820000874,2024-01-12 23:14:00,text,in,CONTACT_0874_6,0,5.831887649071609,11,True
+919820000874,2024-01-12 16:32:00,call,out,CONTACT_0874_0,5,9.656968931877895,11,True
+919820000874,2024-01-12 14:16:00,text,out,CONTACT_0874_5,0,66.25461356409359,11,True
+919820000874,2024-01-12 15:45:00,text,in,CONTACT_0874_0,0,63.139472380978845,11,True
+919820000874,2024-01-12 20:01:00,text,in,CONTACT_0874_1,0,11.304956760604663,11,True
+919820000874,2024-01-13 00:58:00,text,out,CONTACT_0874_5,0,4.4763355682136305,12,False
+919820000874,2024-01-13 15:08:00,text,out,CONTACT_0874_0,0,63.230715440884964,12,False
+919820000874,2024-01-13 05:25:00,call,in,CONTACT_0874_0,325,12.830078050553897,12,False
+919820000874,2024-01-13 12:16:00,text,in,CONTACT_0874_3,0,73.78432999909654,12,False
+919820000874,2024-01-13 16:45:00,text,in,CONTACT_0874_1,0,34.0334482919048,12,False
+919820000874,2024-01-13 00:09:00,call,out,CONTACT_0874_10,310,25.81914164558833,12,False
+919820000874,2024-01-13 03:11:00,call,out,CONTACT_0874_1,87,18.77653020620619,12,False
+919820000874,2024-01-13 13:31:00,call,in,CONTACT_0874_2,95,14.125348666967763,12,False
+919820000874,2024-01-13 13:23:00,text,in,CONTACT_0874_0,0,5.544080435668604,12,False
+919820000874,2024-01-13 20:54:00,text,in,CONTACT_0874_2,0,24.78222313014789,12,False
+919820000874,2024-01-14 14:05:00,text,out,CONTACT_0874_0,0,13.601966202826118,13,False
+919820000874,2024-01-14 04:49:00,text,out,CONTACT_0874_1,0,60.44433246698369,13,False
+919820000874,2024-01-14 14:16:00,call,out,CONTACT_0874_8,148,18.141203881039978,13,False
+919820000874,2024-01-14 13:54:00,call,out,CONTACT_0874_1,376,43.63451205957071,13,False
+919820000874,2024-01-14 20:14:00,text,out,CONTACT_0874_5,0,39.11334813321936,13,False
+919820000874,2024-01-14 00:29:00,call,in,CONTACT_0874_2,129,22.43039661792011,13,False
+919820000874,2024-01-14 06:37:00,call,out,CONTACT_0874_4,5,26.95628971228304,13,False
+919820000874,2024-01-14 12:51:00,text,in,CONTACT_0874_3,0,1.011533595491039,13,False
+919820000874,2024-01-14 14:57:00,call,out,CONTACT_0874_0,250,30.70244981627106,13,False
+919820000874,2024-01-14 16:11:00,call,out,CONTACT_0874_6,135,2.2793864616808603,13,False
+919820000874,2024-01-14 05:12:00,text,in,CONTACT_0874_1,0,14.584779850105141,13,False
+919820000874,2024-01-14 20:18:00,call,in,CONTACT_0874_9,548,64.72702280269529,13,False
