phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000392,2024-01-05 16:02:00,text,out,CONTACT_0392_8,0,6.531335668142695,4,True
+919820000392,2024-01-05 12:02:00,text,out,CONTACT_0392_2,0,10.500046728206094,4,True
+919820000392,2024-01-05 11:16:00,call,out,CONTACT_0392_0,249,32.38954751107471,4,True
+919820000392,2024-01-05 16:18:00,call,in,CONTACT_0392_0,25,2.234816327884745,4,True
+919820000392,2024-01-05 11:27:00,text,out,CONTACT_0392_4,0,24.58509544407095,4,True
+919820000392,2024-01-06 07:22:00,call,out,CONTACT_0392_9,153,7.914677263302877,5,False
+919820000392,2024-01-06 12:00:00,text,in,CONTACT_0392_0,0,8.851609004404155,5,False
+919820000392,2024-01-06 19:13:00,call,out,CONTACT_0392_0,77,37.829220810441534,5,False
+919820000392,2024-01-06 04:38:00,call,out,CONTACT_0392_2,68,18.34123320167056,5,False
+919820000392,2024-01-06 11:40:00,text,out,CONTACT_0392_1,0,2.1227860126981577,5,False
+919820000392,2024-01-06 03:46:00,text,out,CONTACT_0392_7,0,1.2111591252316847,5,False
+919820000392,2024-01-06 13:53:00,call,out,CONTACT_0392_7,248,16.866205103565388,5,False
+919820000392,2024-01-06 21:18:00,call,out,CONTACT_0392_1,35,17.711247964087924,5,False
+919820000392,2024-01-07 14:21:00,text,out,CONTACT_0392_4,0,48.55267181358928,6,False
+919820000392,2024-01-07 08:58:00,text,out,CONTACT_0392_10,0,10.058520676274396,6,False
+919820000392,2024-01-07 14:56:00,call,in,CONTACT_0392_8,85,2.411458315960242,6,False
+919820000392,2024-01-07 16:32:00,call,out,CONTACT_0392_0,108,74.39636424452152,6,False
+919820000392,2024-01-07 07:47:00,text,out,CONTACT_0392_0,0,41.82284338013397,6,False
+919820000392,2024-01-07 10:30:00,call,out,CONTACT_0392_4,55,23.873395974521983,6,False
+919820000392,2024-01-07 01:01:00,text,out,CONTACT_0392_4,0,19.702576915167498,6,False
+919820000392,2024-01-07 18:38:00,call,in,CONTACT_0392_1,77,2.4893450126586694,6,False
+919820000392,2024-01-07 10:03:00,call,out,CONTACT_0392_0,593,32.710608615048535,6,False
+919820000392,2024-01-07 12:53:00,call,out,CONTACT_0392_0,130,4.233491791520536,6,False
+919820000392,2024-01-08 03:55:00,text,in,CONTACT_0392_4,0,28.331747206588958,7,True
+919820000392,2024-01-08 23:02:00,call,in,CONTACT_0392_2,252,53.67548744974309,7,True
+919820000392,2024-01-08 07:07:00,call,in,CONTACT_0392_0,76,20.843461856585865,7,True
+919820000392,2024-01-08 16:59:00,call,out,CONTACT_0392_0,133,19.3997360410541,7,True
+919820000392,2024-01-08 19:36:00,call,in,CONTACT_0392_1,88,20.7615823492816,7,True
+919820000392,2024-01-08 12:00:00,call,out,CONTACT_0392_2,44,5.95844748081112,7,True
+919820000392,2024-01-08 17:15:00,call,out,CONTACT_0392_2,41,14.278193712057908,7,True
+919820000392,2024-01-08 17:26:00,call,in,CONTACT_0392_6,282,2.131583238022111,7,True
+919820000392,2024-01-08 13:26:00,text,out,CONTACT_0392_2,0,42.27691120235148,7,True
+919820000392,2024-01-08 23:04:00,call,in,CONTACT_0392_0,417,10.005260060337987,7,True
+919820000392,2024-01-08 03:13:00,call,out,CONTACT_0392_5,173,26.728216346185565,7,True
+919820000392,2024-01-09 11:09:00,call,out,CONTACT_0392_0,269,28.441444039237503,8,True
+919820000392,2024-01-09 05:52:00,call,in,CONTACT_0392_3,21,6.554966055632164,8,True
+919820000392,2024-01-09 13:41:00,text,out,CONTACT_0392_0,0,28.95693027898891,8,True
+919820000392,2024-01-09 11:12:00,text,out,CONTACT_0392_6,0,13.927066207422838,8,True
+919820000392,2024-01-09 19:00:00,text,out,CONTACT_0392_3,0,3.4988270726159567,8,True
+919820000392,2024-01-09 13:52:00,call,in,CONTACT_0392_0,121,0.5,8,True
+919820000392,2024-01-09 10:02:00,call,out,CONTACT_0392_0,329,11.879280709329654,8,True
+919820000392,2024-01-09 11:03:00,call,out,CONTACT_0392_5,5,4.631153831081754,8,True
+919820000392,2024-01-09 13:37:00,text,out,CONTACT_0392_1,0,63.00737527917052,8,True
+919820000392,2024-01-09 04:54:00,call,in,CONTACT_0392_6,143,0.955295880382391,8,True
+919820000392,2024-01-09 03:27:00,call,in,CONTACT_0392_0,728,1.816840708306789,8,True
+919820000392,2024-01-09 15:20:00,text,out,CONTACT_0392_2,0,9.331387056182141,8,True
+919820000392,2024-01-09 18:52:00,text,out,CONTACT_0392_0,0,12.818800367111264,8,True
+919820000392,2024-01-09 14:27:00,text,in,CONTACT_0392_3,0,0.9643324952103708,8,True
+919820000392,2024-01-09 12:04:00,text,out,CONTACT_0392_0,0,3.059518708854845,8,True
+919820000392,2024-01-09 13:48:00,call,in,CONTACT_0392_4,196,7.744607685048122,8,True
+919820000392,2024-01-10 03:47:00,call,in,CONTACT_0392_1,63,2.5548768558984416,9,True
+919820000392,2024-01-10 18:06:00,call,in,CONTACT_0392_4,92,1.4884188766767492,9,True
+919820000392,2024-01-10 15:55:00,text,out,CONTACT_0392_1,0,7.495101987868282,9,True
+919820000392,2024-01-10 08:11:00,text,in,CONTACT_0392_7,0,1.3093380110275432,9,True
+919820000392,2024-01-10 15:00:00,text,in,CONTACT_0392_5,0,83.1873450962444,9,True
+919820000392,2024-01-10 11:46:00,call,out,CONTACT_0392_9,74,23.39695825391679,9,True
+919820000392,2024-01-10 14:11:00,text,in,CONTACT_0392_3,0,2.264991179064621,9,True
+919820000392,2024-01-10 10:56:00,text,out,CONTACT_0392_0,0,10.961550636756337,9,True
+919820000392,2024-01-11 16:16:00,text,in,CONTACT_0392_0,0,87.63994545699224,10,True
+919820000392,2024-01-11 14:29:00,text,out,CONTACT_0392_2,0,8.927124250134854,10,True
+919820000392,2024-01-11 22:41:00,text,in,CONTACT_0392_10,0,10.45300597447775,10,True
+919820000392,2024-01-11 15:29:00,text,in,CONTACT_0392_6,0,28.36021887972906,10,True
+919820000392,2024-01-11 14:47:00,text,out,CONTACT_0392_10,0,1.3848093248115598,10,True
+919820000392,2024-01-11 15:51:00,call,out,CONTACT_0392_0,71,8.668018837034795,10,True
+919820000392,2024-01-11 01:03:00,call,out,CONTACT_0392_5,7,41.103431375811844,10,True
+919820000392,2024-01-11 16:05:00,text,out,CONTACT_0392_5,0,59.349649925508515,10,True
+919820000392,2024-01-12 03:19:00,call,in,CONTACT_0392_2,74,0.9948745085737153,11,True
+919820000392,2024-01-12 22:56:00,call,out,CONTACT_0392_2,51,27.92975996036095,11,True
+919820000392,2024-01-12 02:22:00,call,in,CONTACT_0392_0,37,30.75493972762519,11,True
+919820000392,2024-01-12 10:43:00,text,out,CONTACT_0392_4,0,7.090282818244423,11,True
+919820000392,2024-01-12 14:43:00,text,out,CONTACT_0392_2,0,3.000308967306565,11,True
+919820000392,2024-01-12 01:01:00,text,in,CONTACT_0392_3,0,6.942597562783069,11,True
+919820000392,2024-01-12 00:46:00,text,in,CONTACT_0392_0,0,30.593501074425678,11,True
+919820000392,2024-01-12 10:42:00,call,in,CONTACT_0392_9,37,11.827311873166778,11,True
+919820000392,2024-01-12 03:03:00,text,out,CONTACT_0392_7,0,18.13283185815632,11,True
+919820000392,2024-01-12 04:22:00,call,in,CONTACT_0392_2,139,6.2516861035829825,11,True
+919820000392,2024-01-12 12:00:00,call,out,CONTACT_0392_5,19,18.56642496422804,11,True
+919820000392,2024-01-12 02:35:00,call,in,CONTACT_0392_5,38,14.491887237246807,11,True
+919820000392,2024-01-12 08:51:00,text,out,CONTACT_0392_1,0,47.218257422830874,11,True
+919820000392,2024-01-12 13:01:00,text,out,CONTACT_0392_0,0,10.636943439987167,11,True
+919820000392,2024-01-12 13:59:00,call,out,CONTACT_0392_10,33,3.4892130163464907,11,True
+919820000392,2024-01-12 18:38:00,call,in,CONTACT_0392_0,117,11.97821978966391,11,True
+919820000392,2024-01-12 05:44:00,text,out,CONTACT_0392_9,0,2.2631124907845566,11,True
+919820000392,2024-01-12 08:06:00,call,in,CONTACT_0392_2,220,2.0781701766895315,11,True
+919820000392,2024-01-12 15:18:00,text,out,CONTACT_0392_1,0,3.9911179103335517,11,True
+919820000392,2024-01-12 13:33:00,text,out,CONTACT_0392_0,0,28.49976569809605,11,True
+919820000392,2024-01-12 14:09:00,text,out,CONTACT_0392_0,0,39.42447251886527,11,True
+919820000392,2024-01-13 16:45:00,call,out,CONTACT_0392_2,67,4.476374862801848,12,False
+919820000392,2024-01-13 17:58:00,call,in,CONTACT_0392_2,561,39.44718259961029,12,False
+919820000392,2024-01-13 10:25:00,call,in,CONTACT_0392_1,38,20.610891310044696,12,False
+919820000392,2024-01-13 03:40:00,call,out,CONTACT_0392_2,204,43.078020850803895,12,False
+919820000392,2024-01-13 08:36:00,call,out,CONTACT_0392_7,78,0.5,12,False
+919820000392,2024-01-13 07:52:00,call,out,CONTACT_0392_0,5,14.802890139830401,12,False
+919820000392,2024-01-13 15:26:00,text,in,CONTACT_0392_4,0,3.0099793602137774,12,False
+919820000392,2024-01-13 00:24:00,text,out,CONTACT_0392_0,0,13.109718961840457,12,False
+919820000392,2024-01-13 13:26:00,text,in,CONTACT_0392_3,0,15.352298961355478,12,False
+919820000392,2024-01-13 18:49:00,call,out,CONTACT_0392_0,58,66.37826821147375,12,False
+919820000392,2024-01-13 12:05:00,call,out,CONTACT_0392_9,28,24.95896446188523,12,False
+919820000392,2024-01-13 12:59:00,call,out,CONTACT_0392_4,219,15.139069952993118,12,False
+919820000392,2024-01-13 08:45:00,text,out,CONTACT_0392_7,0,18.525899246708715,12,False
+919820000392,2024-01-14 07:37:00,text,out,CONTACT_0392_1,0,16.729858968667585,13,False
+919820000392,2024-01-14 10:16:00,text,out,CONTACT_0392_1,0,57.22771879700218,13,False
+919820000392,2024-01-14 14:09:00,text,out,CONTACT_0392_0,0,1.308938271251131,13,False
+919820000392,2024-01-14 14:54:00,text,out,CONTACT_0392_2,0,13.849408788124409,13,False
+919820000392,2024-01-14 01:47:00,text,in,CONTACT_0392_0,0,1.429803657532543,13,False
+919820000392,2024-01-14 20:05:00,call,out,CONTACT_0392_7,54,43.30359415027505,13,False
+919820000392,2024-01-14 04:46:00,call,in,CONTACT_0392_1,82,5.702284576742797,13,False
+919820000392,2024-01-14 22:43:00,text,in,CONTACT_0392_0,0,25.51522710448065,13,False
