phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000838,2024-01-05 02:40:00,text,out,CONTACT_0838_7,0,2.440149396064338,4,True
+919820000838,2024-01-06 09:20:00,call,out,CONTACT_0838_2,7,18.544972592622216,5,False
+919820000838,2024-01-06 21:16:00,call,out,CONTACT_0838_2,347,9.909808030968897,5,False
+919820000838,2024-01-06 12:28:00,text,out,CONTACT_0838_1,0,0.5,5,False
+919820000838,2024-01-06 17:56:00,text,out,CONTACT_0838_0,0,33.11190150101975,5,False
+919820000838,2024-01-06 18:53:00,text,in,CONTACT_0838_1,0,4.5286941744812585,5,False
+919820000838,2024-01-06 11:28:00,text,in,CONTACT_0838_2,0,11.758758297984576,5,False
+919820000838,2024-01-06 01:52:00,text,out,CONTACT_0838_0,0,46.481926223051246,5,False
+919820000838,2024-01-06 14:46:00,call,in,CONTACT_0838_12,20,13.207921996265915,5,False
+919820000838,2024-01-06 10:01:00,text,in,CONTACT_0838_1,0,0.5,5,False
+919820000838,2024-01-06 09:25:00,text,in,CONTACT_0838_0,0,55.3955497498133,5,False
+919820000838,2024-01-06 13:06:00,call,in,CONTACT_0838_6,5,2.4503591661526554,5,False
+919820000838,2024-01-06 04:47:00,text,out,CONTACT_0838_4,0,2.3450478868509625,5,False
+919820000838,2024-01-07 01:49:00,call,in,CONTACT_0838_3,85,31.65115502513587,6,False
+919820000838,2024-01-07 19:58:00,text,out,CONTACT_0838_5,0,25.478199402510445,6,False
+919820000838,2024-01-07 06:29:00,call,in,CONTACT_0838_0,11,5.373761276471169,6,False
+919820000838,2024-01-07 06:39:00,call,in,CONTACT_0838_5,263,59.07220565111603,6,False
+919820000838,2024-01-07 15:02:00,text,out,CONTACT_0838_0,0,12.926254566281653,6,False
+919820000838,2024-01-07 08:22:00,text,in,CONTACT_0838_0,0,16.971829581395824,6,False
+919820000838,2024-01-07 13:34:00,call,out,CONTACT_0838_2,28,0.9788836028543388,6,False
+919820000838,2024-01-08 12:49:00,text,in,CONTACT_0838_0,0,7.733113562985031,7,True
+919820000838,2024-01-08 15:17:00,call,out,CONTACT_0838_0,243,22.417415434038677,7,True
+919820000838,2024-01-08 13:02:00,call,out,CONTACT_0838_0,70,77.67404920119145,7,True
+919820000838,2024-01-08 16:50:00,text,in,CONTACT_0838_5,0,13.523192667692657,7,True
+919820000838,2024-01-08 19:45:00,text,in,CONTACT_0838_5,0,33.66706428318439,7,True
+919820000838,2024-01-08 18:33:00,text,in,CONTACT_0838_10,0,1.3682228059165735,7,True
+919820000838,2024-01-08 03:19:00,text,in,CONTACT_0838_1,0,24.84723047823407,7,True
+919820000838,2024-01-08 10:57:00,text,in,CONTACT_0838_0,0,8.582412344946832,7,True
+919820000838,2024-01-08 23:47:00,call,out,CONTACT_0838_6,71,2.309175170474616,7,True
+919820000838,2024-01-08 16:35:00,text,in,CONTACT_0838_0,0,0.5,7,True
+919820000838,2024-01-08 22:31:00,text,out,CONTACT_0838_0,0,5.262140800361585,7,True
+919820000838,2024-01-08 14:27:00,text,out,CONTACT_0838_0,0,12.557277177001154,7,True
+919820000838,2024-01-08 13:12:00,text,in,CONTACT_0838_6,0,8.505837876792997,7,True
+919820000838,2024-01-08 03:18:00,text,in,CONTACT_0838_7,0,6.9980919620107525,7,True
+919820000838,2024-01-08 13:03:00,call,in,CONTACT_0838_5,111,44.20905234378254,7,True
+919820000838,2024-01-09 14:26:00,text,in,CONTACT_0838_0,0,1.210585935747301,8,True
+919820000838,2024-01-09 15:28:00,text,in,CONTACT_0838_0,0,29.19223923719505,8,True
+919820000838,2024-01-09 21:25:00,call,in,CONTACT_0838_12,58,24.063840439924522,8,True
+919820000838,2024-01-09 13:31:00,text,in,CONTACT_0838_0,0,9.491418329078686,8,True
+919820000838,2024-01-09 20:09:00,text,out,CONTACT_0838_0,0,63.1579517664035,8,True
+919820000838,2024-01-09 13:29:00,call,in,CONTACT_0838_4,23,9.408573145982132,8,True
+919820000838,2024-01-09 11:01:00,call,in,CONTACT_0838_0,9,43.00657418699609,8,True
+919820000838,2024-01-09 10:32:00,text,in,CONTACT_0838_1,0,0.8465019006577145,8,True
+919820000838,2024-01-09 15:25:00,text,in,CONTACT_0838_9,0,27.179375714084202,8,True
+919820000838,2024-01-09 10:01:00,text,in,CONTACT_0838_2,0,23.343450195975215,8,True
+919820000838,2024-01-09 20:22:00,text,in,CONTACT_0838_4,0,4.650578907661348,8,True
+919820000838,2024-01-10 14:17:00,text,in,CONTACT_0838_0,0,9.80701240932819,9,True
+919820000838,2024-01-10 04:39:00,call,in,CONTACT_0838_0,253,19.7377480421878,9,True
+919820000838,2024-01-10 11:30:00,text,in,CONTACT_0838_5,0,13.861257065220833,9,True
+919820000838,2024-01-10 12:46:00,call,in,CONTACT_0838_11,164,3.065683484090281,9,True
+919820000838,2024-01-10 14:59:00,call,in,CONTACT_0838_10,16,2.112334352621843,9,True
+919820000838,2024-01-10 13:12:00,call,in,CONTACT_0838_0,53,14.857052229055295,9,True
+919820000838,2024-01-10 16:20:00,call,out,CONTACT_0838_5,13,31.25662578966562,9,True
+919820000838,2024-01-10 17:14:00,text,in,CONTACT_0838_7,0,9.062552617876444,9,True
+919820000838,2024-01-10 19:29:00,text,in,CONTACT_0838_0,0,5.711876907740655,9,True
+919820000838,2024-01-10 00:06:00,text,out,CONTACT_0838_12,0,28.830374690315818,9,True
+919820000838,2024-01-10 12:49:00,call,in,CONTACT_0838_0,47,53.90738093807275,9,True
+919820000838,2024-01-10 13:27:00,text,in,CONTACT_0838_0,0,0.6081349019551802,9,True
+919820000838,2024-01-10 12:03:00,call,out,CONTACT_0838_5,5,36.82267111201768,9,True
+919820000838,2024-01-10 21:59:00,call,out,CONTACT_0838_2,92,6.721375113401888,9,True
+919820000838,2024-01-11 12:27:00,call,in,CONTACT_0838_5,15,35.474229942500465,10,True
+919820000838,2024-01-11 14:14:00,text,out,CONTACT_0838_0,0,0.5,10,True
+919820000838,2024-01-11 11:02:00,call,in,CONTACT_0838_12,126,0.5,10,True
+919820000838,2024-01-11 05:37:00,text,in,CONTACT_0838_0,0,53.32134230826073,10,True
+919820000838,2024-01-11 15:46:00,text,in,CONTACT_0838_0,0,26.096635027084954,10,True
+919820000838,2024-01-11 14:52:00,text,in,CONTACT_0838_0,0,3.9338973348984103,10,True
+919820000838,2024-01-11 21:10:00,call,in,CONTACT_0838_0,129,65.88081146769885,10,True
+919820000838,2024-01-11 17:15:00,text,in,CONTACT_0838_0,0,5.627622295604177,10,True
+919820000838,2024-01-12 18:08:00,text,out,CONTACT_0838_0,0,72.41305608136635,11,True
+919820000838,2024-01-12 06:57:00,text,in,CONTACT_0838_0,0,10.141878988762802,11,True
+919820000838,2024-01-12 10:56:00,text,in,CONTACT_0838_1,0,23.115238353700462,11,True
+919820000838,2024-01-12 14:15:00,text,in,CONTACT_0838_2,0,4.3613001748789255,11,True
+919820000838,2024-01-12 10:35:00,call,in,CONTACT_0838_5,73,4.021409110726145,11,True
+919820000838,2024-01-12 13:53:00,text,in,CONTACT_0838_0,0,24.3288022432671,11,True
+919820000838,2024-01-12 15:36:00,text,in,CONTACT_0838_1,0,20.58063403525738,11,True
+919820000838,2024-01-12 15:06:00,text,in,CONTACT_0838_4,0,15.819658315684405,11,True
+919820000838,2024-01-12 21:08:00,text,in,CONTACT_0838_0,0,16.89335683622648,11,True
+919820000838,2024-01-12 16:04:00,call,out,CONTACT_0838_7,146,34.56558823408113,11,True
+919820000838,2024-01-12 13:46:00,text,in,CONTACT_0838_5,0,23.559229897169715,11,True
+919820000838,2024-01-12 13:09:00,call,out,CONTACT_0838_0,323,41.20956898745843,11,True
+919820000838,2024-01-12 05:01:00,call,out,CONTACT_0838_0,130,27.17204489338498,11,True
+919820000838,2024-01-12 12:37:00,text,in,CONTACT_0838_10,0,13.83889784983349,11,True
+919820000838,2024-01-12 06:18:00,text,out,CONTACT_0838_0,0,23.98404051913856,11,True
+919820000838,2024-01-12 00:48:00,call,in,CONTACT_0838_0,171,25.544235890546826,11,True
+919820000838,2024-01-13 08:28:00,text,in,CONTACT_0838_7,0,13.039520707947265,12,False
+919820000838,2024-01-13 02:46:00,text,in,CONTACT_0838_5,0,46.93345896271813,12,False
+919820000838,2024-01-13 13:59:00,text,in,CONTACT_0838_0,0,11.320080056832102,12,False
+919820000838,2024-01-13 13:05:00,call,out,CONTACT_0838_0,136,0.9042289845666515,12,False
+919820000838,2024-01-13 17:34:00,text,in,CONTACT_0838_1,0,18.31692266603665,12,False
+919820000838,2024-01-13 14:46:00,text,in,CONTACT_0838_0,0,61.58564852097693,12,False
+919820000838,2024-01-13 09:22:00,text,in,CONTACT_0838_7,0,9.941936645170463,12,False
+919820000838,2024-01-13 02:39:00,call,in,CONTACT_0838_8,338,8.235120352098827,12,False
+919820000838,2024-01-13 18:17:00,text,in,CONTACT_0838_2,0,5.890410549907119,12,False
+919820000838,2024-01-13 00:59:00,call,in,CONTACT_0838_0,60,0.8928190016113527,12,False
+919820000838,2024-01-13 13:16:00,call,out,CONTACT_0838_1,290,0.5,12,False
+919820000838,2024-01-13 06:30:00,text,in,CONTACT_0838_0,0,11.999686331403339,12,False
+919820000838,2024-01-13 14:06:00,text,in,CONTACT_0838_1,0,65.90576521731757,12,False
+919820000838,2024-01-13 03:53:00,text,in,CONTACT_0838_0,0,5.2680916691013735,12,False
+919820000838,2024-01-13 10:24:00,call,in,CONTACT_0838_4,140,6.865778181221469,12,False
+919820000838,2024-01-14 11:43:00,call,in,CONTACT_0838_0,42,50.53700181021235,13,False
+919820000838,2024-01-14 08:59:00,text,out,CONTACT_0838_2,0,0.8647848517034429,13,False
+919820000838,2024-01-14 13:53:00,call,in,CONTACT_0838_1,56,38.816009999533904,13,False
+919820000838,2024-01-14 14:04:00,text,in,CONTACT_0838_3,0,57.878366356808314,13,False
+919820000838,2024-01-14 17:01:00,text,out,CONTACT_0838_6,0,2.1621841864127918,13,False
+919820000838,2024-01-14 09:51:00,text,in,CONTACT_0838_1,0,8.542520323895989,13,False
+919820000838,2024-01-14 14:16:00,text,out,CONTACT_0838_1,0,15.042399613870643,13,False
+919820000838,2024-01-14 19:21:00,text,out,CONTACT_0838_9,0,92.17496221270237,13,False
+919820000838,2024-01-14 12:35:00,call,in,CONTACT_0838_1,116,6.177185871571101,13,False
+919820000838,2024-01-14 11:18:00,text,out,CONTACT_0838_2,0,1.7448203957850033,13,False
+919820000838,2024-01-14 05:39:00,call,in,CONTACT_0838_12,534,0.8387658358746063,13,False
+919820000838,2024-01-14 18:42:00,call,in,CONTACT_0838_3,29,4.154276296960602,13,False
+919820000838,2024-01-14 00:47:00,call,out,CONTACT_0838_2,124,11.43949339599184,13,False
+919820000838,2024-01-14 06:23:00,text,out,CONTACT_0838_4,0,17.357065351496225,13,False
+919820000838,2024-01-14 03:45:00,text,in,CONTACT_0838_11,0,12.21833517632062,13,False
+919820000838,2024-01-14 19:48:00,text,out,CONTACT_0838_5,0,19.28167488596487,13,False
