phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000282,2024-01-12 01:38:00,text,in,CONTACT_0282_7,0,21.306251115652287,11,True
+919820000282,2024-01-12 17:17:00,text,out,CONTACT_0282_11,0,120.21724614670161,11,True
+919820000282,2024-01-12 05:52:00,text,in,CONTACT_0282_6,0,21.879529339957227,11,True
+919820000282,2024-01-12 22:54:00,call,in,CONTACT_0282_1,45,42.511811232954734,11,True
+919820000282,2024-01-12 21:44:00,call,in,CONTACT_0282_0,213,21.031896084947665,11,True
+919820000282,2024-01-12 23:01:00,text,in,CONTACT_0282_0,0,33.97109275267026,11,True
+919820000282,2024-01-12 23:40:00,text,in,CONTACT_0282_1,0,32.27948429203116,11,True
+919820000282,2024-01-12 00:49:00,text,out,CONTACT_0282_12,0,38.85012752039003,11,True
+919820000282,2024-01-12 11:27:00,text,out,CONTACT_0282_2,0,8.332559043683965,11,True
+919820000282,2024-01-12 23:32:00,call,out,CONTACT_0282_4,5,10.059533206982104,11,True
+919820000282,2024-01-12 22:15:00,text,in,CONTACT_0282_3,0,0.5,11,True
+919820000282,2024-01-12 01:08:00,text,out,CONTACT_0282_0,0,3.404438080212644,11,True
+919820000282,2024-01-13 23:30:00,text,out,CONTACT_0282_0,0,81.52975121860268,12,False
+919820000282,2024-01-13 00:14:00,call,out,CONTACT_0282_0,594,9.550496002521879,12,False
+919820000282,2024-01-13 19:42:00,text,out,CONTACT_0282_12,0,18.84916978300549,12,False
+919820000282,2024-01-13 13:13:00,call,out,CONTACT_0282_0,5,36.06163797603613,12,False
+919820000282,2024-01-13 15:22:00,text,out,CONTACT_0282_2,0,29.206972159101497,12,False
+919820000282,2024-01-13 04:20:00,text,out,CONTACT_0282_13,0,5.312849540111169,12,False
+919820000282,2024-01-13 01:32:00,call,in,CONTACT_0282_2,45,29.054904037793076,12,False
+919820000282,2024-01-13 19:04:00,call,out,CONTACT_0282_2,105,0.5,12,False
+919820000282,2024-01-13 00:25:00,text,out,CONTACT_0282_4,0,12.867087673982095,12,False
+919820000282,2024-01-13 21:14:00,text,in,CONTACT_0282_1,0,11.254966746676725,12,False
+919820000282,2024-01-13 10:00:00,call,in,CONTACT_0282_10,65,15.94773157259181,12,False
+919820000282,2024-01-13 18:16:00,call,out,CONTACT_0282_0,108,38.41184392194524,12,False
+919820000282,2024-01-13 02:27:00,text,in,CONTACT_0282_2,0,42.48613182850502,12,False
+919820000282,2024-01-13 20:57:00,text,out,CONTACT_0282_1,0,29.636230674408854,12,False
+919820000282,2024-01-13 17:38:00,call,out,CONTACT_0282_13,5,3.704746385861399,12,False
+919820000282,2024-01-13 05:23:00,call,in,CONTACT_0282_0,571,70.65182637385332,12,False
+919820000282,2024-01-13 23:55:00,call,out,CONTACT_0282_0,110,4.242238659101769,12,False
+919820000282,2024-01-13 05:04:00,text,out,CONTACT_0282_2,0,3.136740162918301,12,False
+919820000282,2024-01-13 06:30:00,text,in,CONTACT_0282_9,0,28.504982711295966,12,False
+919820000282,2024-01-14 03:53:00,call,in,CONTACT_0282_3,584,34.49887373297786,13,False
+919820000282,2024-01-14 10:45:00,text,in,CONTACT_0282_6,0,4.35340453461942,13,False
+919820000282,2024-01-14 12:32:00,text,out,CONTACT_0282_0,0,42.940389768698665,13,False
+919820000282,2024-01-14 11:36:00,text,out,CONTACT_0282_8,0,118.23042233950268,13,False
+919820000282,2024-01-14 22:40:00,call,out,CONTACT_0282_4,176,18.854927177571405,13,False
+919820000282,2024-01-14 02:48:00,text,in,CONTACT_0282_0,0,4.829636331612075,13,False
+919820000282,2024-01-14 11:38:00,text,out,CONTACT_0282_2,0,69.6432490889014,13,False
+919820000282,2024-01-14 23:31:00,call,out,CONTACT_0282_7,47,29.32113149776317,13,False
+919820000282,2024-01-14 02:50:00,call,out,CONTACT_0282_3,192,100.9941338068088,13,False
+919820000282,2024-01-14 04:32:00,text,out,CONTACT_0282_4,0,29.526266269854148,13,False
+919820000282,2024-01-14 19:25:00,text,out,CONTACT_0282_2,0,21.70691597168681,13,False
+919820000282,2024-01-14 12:37:00,call,out,CONTACT_0282_12,349,6.123458027166367,13,False
+919820000282,2024-01-14 13:37:00,text,out,CONTACT_0282_0,0,51.88052708218704,13,False
+919820000282,2024-01-14 12:52:00,call,out,CONTACT_0282_1,183,1.9892634129107944,13,False
+919820000282,2024-01-14 21:18:00,text,in,CONTACT_0282_7,0,15.410918792579368,13,False
