phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000165,2024-01-05 09:44:00,text,in,CONTACT_0165_0,0,13.992971003796367,4,True
+919820000165,2024-01-05 20:20:00,call,out,CONTACT_0165_1,33,5.077454084139429,4,True
+919820000165,2024-01-06 01:57:00,text,in,CONTACT_0165_6,0,45.7661308998042,5,False
+919820000165,2024-01-06 12:52:00,call,out,CONTACT_0165_0,46,133.10509827838445,5,False
+919820000165,2024-01-06 10:43:00,text,in,CONTACT_0165_0,0,19.34230787892031,5,False
+919820000165,2024-01-06 14:52:00,text,in,CONTACT_0165_0,0,86.3064166881386,5,False
+919820000165,2024-01-07 14:21:00,text,out,CONTACT_0165_0,0,17.566179276821423,6,False
+919820000165,2024-01-07 11:10:00,call,in,CONTACT_0165_8,50,21.201149730645252,6,False
+919820000165,2024-01-07 14:24:00,text,in,CONTACT_0165_10,0,8.683247876940294,6,False
+919820000165,2024-01-07 04:19:00,text,in,CONTACT_0165_0,0,4.154360890382351,6,False
+919820000165,2024-01-08 19:55:00,call,out,CONTACT_0165_0,41,97.93779603572226,7,True
+919820000165,2024-01-08 08:59:00,call,in,CONTACT_0165_0,901,13.285259852420568,7,True
+919820000165,2024-01-08 01:37:00,text,in,CONTACT_0165_0,0,21.646363752353842,7,True
+919820000165,2024-01-08 01:46:00,call,out,CONTACT_0165_0,107,5.42229467461077,7,True
+919820000165,2024-01-08 15:43:00,call,in,CONTACT_0165_10,145,96.14606495151573,7,True
+919820000165,2024-01-08 05:47:00,text,out,CONTACT_0165_5,0,28.902165289636002,7,True
+919820000165,2024-01-08 00:57:00,text,in,CONTACT_0165_0,0,23.891008110261254,7,True
+919820000165,2024-01-08 16:01:00,text,in,CONTACT_0165_13,0,2.588966071506929,7,True
+919820000165,2024-01-08 07:00:00,text,out,CONTACT_0165_0,0,59.888767658144715,7,True
+919820000165,2024-01-08 13:27:00,text,in,CONTACT_0165_0,0,33.78272490566366,7,True
+919820000165,2024-01-08 23:33:00,text,out,CONTACT_0165_4,0,1.1250677106625773,7,True
+919820000165,2024-01-08 16:45:00,text,in,CONTACT_0165_0,0,2.325029666132878,7,True
+919820000165,2024-01-08 16:46:00,call,out,CONTACT_0165_1,113,2.431474810121733,7,True
+919820000165,2024-01-08 16:21:00,text,in,CONTACT_0165_0,0,1.2483349049642951,7,True
+919820000165,2024-01-08 20:28:00,text,out,CONTACT_0165_1,0,15.623146114347692,7,True
+919820000165,2024-01-08 21:26:00,call,in,CONTACT_0165_0,303,15.683431509805587,7,True
+919820000165,2024-01-09 15:34:00,call,in,CONTACT_0165_6,164,0.5718137081462312,8,True
+919820000165,2024-01-09 10:38:00,text,in,CONTACT_0165_1,0,6.133524748081758,8,True
+919820000165,2024-01-09 21:20:00,text,out,CONTACT_0165_1,0,29.42041227635158,8,True
+919820000165,2024-01-09 11:39:00,text,out,CONTACT_0165_1,0,41.26765649633199,8,True
+919820000165,2024-01-09 15:03:00,call,in,CONTACT_0165_1,436,7.243718971362152,8,True
+919820000165,2024-01-09 06:20:00,text,out,CONTACT_0165_6,0,3.54686723188718,8,True
+919820000165,2024-01-09 11:02:00,text,out,CONTACT_0165_16,0,27.3652373794743,8,True
+919820000165,2024-01-09 17:47:00,call,out,CONTACT_0165_1,427,13.609455558424129,8,True
+919820000165,2024-01-09 17:56:00,text,out,CONTACT_0165_1,0,34.34663013849255,8,True
+919820000165,2024-01-09 15:54:00,text,out,CONTACT_0165_0,0,18.522170778509306,8,True
+919820000165,2024-01-09 09:57:00,text,in,CONTACT_0165_3,0,22.784765780917194,8,True
+919820000165,2024-01-09 16:53:00,call,in,CONTACT_0165_4,331,45.18160046439674,8,True
+919820000165,2024-01-09 06:36:00,text,out,CONTACT_0165_0,0,23.395629658296336,8,True
+919820000165,2024-01-09 19:58:00,text,out,CONTACT_0165_16,0,11.676999567000896,8,True
+919820000165,2024-01-09 11:19:00,text,out,CONTACT_0165_0,0,27.32319814658073,8,True
+919820000165,2024-01-09 09:30:00,text,out,CONTACT_0165_3,0,17.17019090731119,8,True
+919820000165,2024-01-10 17:42:00,text,out,CONTACT_0165_7,0,10.744374004765564,9,True
+919820000165,2024-01-10 18:51:00,call,out,CONTACT_0165_11,348,13.25019259150172,9,True
+919820000165,2024-01-10 13:05:00,text,in,CONTACT_0165_1,0,12.390569797792935,9,True
+919820000165,2024-01-10 18:30:00,text,out,CONTACT_0165_8,0,5.562943228810472,9,True
+919820000165,2024-01-10 15:14:00,text,in,CONTACT_0165_0,0,26.653915015457123,9,True
+919820000165,2024-01-10 10:22:00,text,out,CONTACT_0165_1,0,65.17501802413808,9,True
+919820000165,2024-01-10 16:30:00,call,in,CONTACT_0165_0,224,27.324164163318702,9,True
+919820000165,2024-01-10 15:52:00,text,out,CONTACT_0165_12,0,31.048152399142275,9,True
+919820000165,2024-01-11 00:13:00,call,in,CONTACT_0165_11,467,2.756909030275611,10,True
+919820000165,2024-01-11 21:18:00,text,out,CONTACT_0165_0,0,74.78012143003863,10,True
+919820000165,2024-01-11 11:01:00,call,out,CONTACT_0165_2,109,52.51958649092354,10,True
+919820000165,2024-01-11 14:17:00,text,out,CONTACT_0165_2,0,32.42584941644909,10,True
+919820000165,2024-01-11 10:18:00,text,out,CONTACT_0165_10,0,17.919484614191617,10,True
+919820000165,2024-01-11 20:05:00,call,out,CONTACT_0165_0,80,10.006404319648773,10,True
+919820000165,2024-01-11 17:39:00,text,in,CONTACT_0165_3,0,30.408200239198223,10,True
+919820000165,2024-01-11 09:11:00,call,in,CONTACT_0165_0,235,41.97312796311186,10,True
+919820000165,2024-01-11 07:34:00,text,out,CONTACT_0165_0,0,19.007781385595784,10,True
+919820000165,2024-01-11 13:54:00,text,out,CONTACT_0165_1,0,9.182637172728313,10,True
+919820000165,2024-01-12 21:43:00,text,out,CONTACT_0165_0,0,4.47261570815288,11,True
+919820000165,2024-01-12 17:26:00,text,out,CONTACT_0165_7,0,8.737569544347782,11,True
+919820000165,2024-01-12 14:55:00,text,in,CONTACT_0165_0,0,14.013117587199053,11,True
+919820000165,2024-01-12 06:30:00,text,in,CONTACT_0165_5,0,8.3325709667981,11,True
+919820000165,2024-01-12 22:08:00,text,in,CONTACT_0165_9,0,40.50935471934916,11,True
+919820000165,2024-01-12 13:48:00,call,in,CONTACT_0165_17,220,8.08530848538113,11,True
+919820000165,2024-01-12 18:18:00,text,in,CONTACT_0165_16,0,12.674577136937694,11,True
+919820000165,2024-01-12 11:21:00,text,in,CONTACT_0165_15,0,29.72404070829275,11,True
+919820000165,2024-01-12 20:07:00,text,out,CONTACT_0165_12,0,0.5,11,True
+919820000165,2024-01-13 18:17:00,call,out,CONTACT_0165_1,199,6.121927217547341,12,False
+919820000165,2024-01-13 08:40:00,text,in,CONTACT_0165_16,0,12.928175009457293,12,False
+919820000165,2024-01-13 14:12:00,text,out,CONTACT_0165_1,0,9.87478078459815,12,False
+919820000165,2024-01-13 22:43:00,text,in,CONTACT_0165_0,0,5.868324846447958,12,False
+919820000165,2024-01-13 19:31:00,text,out,CONTACT_0165_0,0,12.040653801806593,12,False
+919820000165,2024-01-13 00:16:00,text,out,CONTACT_0165_7,0,10.794748991493812,12,False
+919820000165,2024-01-13 08:18:00,call,in,CONTACT_0165_10,801,17.53566855712925,12,False
+919820000165,2024-01-13 05:26:00,text,in,CONTACT_0165_0,0,29.795068424123546,12,False
+919820000165,2024-01-13 17:44:00,call,out,CONTACT_0165_0,53,27.638200672643812,12,False
+919820000165,2024-01-13 13:12:00,call,in,CONTACT_0165_2,482,49.628547872657,12,False
+919820000165,2024-01-13 15:16:00,call,out,CONTACT_0165_16,534,3.879661064832363,12,False
+919820000165,2024-01-14 16:48:00,text,in,CONTACT_0165_0,0,31.26070885385892,13,False
+919820000165,2024-01-14 11:48:00,text,out,CONTACT_0165_0,0,6.7457732707437525,13,False
+919820000165,2024-01-14 17:07:00,text,in,CONTACT_0165_0,0,21.865512548199547,13,False
+919820000165,2024-01-14 09:24:00,text,out,CONTACT_0165_4,0,17.84517912751102,13,False
+919820000165,2024-01-14 13:06:00,text,out,CONTACT_0165_2,0,8.538335996304456,13,False
+919820000165,2024-01-14 11:11:00,call,in,CONTACT_0165_1,933,27.019199945231346,13,False
+919820000165,2024-01-14 14:27:00,text,out,CONTACT_0165_0,0,9.940938800351216,13,False
+919820000165,2024-01-14 12:31:00,call,in,CONTACT_0165_0,114,101.09804523676374,13,False
