phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000336,2024-01-05 12:19:00,text,out,CONTACT_0336_2,0,6.273883563956633,4,True
+919820000336,2024-01-06 18:29:00,call,out,CONTACT_0336_0,219,19.069541965774288,5,False
+919820000336,2024-01-06 02:17:00,call,in,CONTACT_0336_8,144,14.828362024532858,5,False
+919820000336,2024-01-06 15:23:00,text,in,CONTACT_0336_0,0,7.890263780102207,5,False
+919820000336,2024-01-07 02:11:00,text,out,CONTACT_0336_5,0,3.764986923014925,6,False
+919820000336,2024-01-07 18:07:00,call,in,CONTACT_0336_2,71,13.43727016255393,6,False
+919820000336,2024-01-07 16:17:00,call,out,CONTACT_0336_6,139,18.887917860728276,6,False
+919820000336,2024-01-07 13:53:00,call,out,CONTACT_0336_10,250,30.13128999641136,6,False
+919820000336,2024-01-07 21:37:00,call,out,CONTACT_0336_2,710,19.644582093465843,6,False
+919820000336,2024-01-07 09:46:00,call,out,CONTACT_0336_1,31,50.56888464620639,6,False
+919820000336,2024-01-07 18:09:00,text,in,CONTACT_0336_0,0,4.743490894325935,6,False
+919820000336,2024-01-07 00:37:00,text,in,CONTACT_0336_3,0,21.020997908010187,6,False
+919820000336,2024-01-07 13:31:00,text,in,CONTACT_0336_4,0,9.0748535996795,6,False
+919820000336,2024-01-08 06:53:00,call,in,CONTACT_0336_8,542,0.5,7,True
+919820000336,2024-01-08 11:17:00,call,out,CONTACT_0336_0,50,4.927734055744461,7,True
+919820000336,2024-01-08 12:46:00,call,out,CONTACT_0336_0,51,16.680550851341714,7,True
+919820000336,2024-01-08 17:38:00,call,out,CONTACT_0336_0,45,8.348965631797016,7,True
+919820000336,2024-01-09 09:21:00,text,out,CONTACT_0336_6,0,0.5,8,True
+919820000336,2024-01-09 16:13:00,call,out,CONTACT_0336_0,27,16.257569274462796,8,True
+919820000336,2024-01-09 17:40:00,text,in,CONTACT_0336_5,0,26.989810399267217,8,True
+919820000336,2024-01-09 05:25:00,text,out,CONTACT_0336_1,0,2.3481060065681434,8,True
+919820000336,2024-01-09 16:37:00,text,in,CONTACT_0336_0,0,8.575816780485631,8,True
+919820000336,2024-01-09 10:06:00,call,out,CONTACT_0336_1,44,19.381991385514084,8,True
+919820000336,2024-01-10 14:12:00,text,in,CONTACT_0336_1,0,10.321003317968177,9,True
+919820000336,2024-01-10 10:22:00,text,in,CONTACT_0336_0,0,62.23773318375348,9,True
+919820000336,2024-01-10 22:17:00,text,in,CONTACT_0336_1,0,1.599913376523192,9,True
+919820000336,2024-01-10 18:36:00,text,out,CONTACT_0336_4,0,2.6791968821250425,9,True
+919820000336,2024-01-10 11:32:00,call,out,CONTACT_0336_0,190,1.9536698044423026,9,True
+919820000336,2024-01-10 13:38:00,text,out,CONTACT_0336_1,0,11.288086906914515,9,True
+919820000336,2024-01-10 11:36:00,text,out,CONTACT_0336_12,0,0.5,9,True
+919820000336,2024-01-10 14:05:00,text,in,CONTACT_0336_8,0,12.87013775426215,9,True
+919820000336,2024-01-10 12:26:00,text,out,CONTACT_0336_7,0,5.688219918259019,9,True
+919820000336,2024-01-10 12:42:00,text,out,CONTACT_0336_1,0,32.158877567021605,9,True
+919820000336,2024-01-10 12:51:00,text,out,CONTACT_0336_4,0,3.26569213552605,9,True
+919820000336,2024-01-11 05:03:00,call,out,CONTACT_0336_2,82,67.98794152046673,10,True
+919820000336,2024-01-11 14:11:00,text,out,CONTACT_0336_7,0,31.139380169727737,10,True
+919820000336,2024-01-11 09:52:00,text,in,CONTACT_0336_2,0,5.573112473892328,10,True
+919820000336,2024-01-11 12:22:00,text,in,CONTACT_0336_9,0,3.0888448023347945,10,True
+919820000336,2024-01-11 12:20:00,call,in,CONTACT_0336_0,102,9.80239452853532,10,True
+919820000336,2024-01-11 15:33:00,text,out,CONTACT_0336_1,0,14.894758210840088,10,True
+919820000336,2024-01-11 10:55:00,call,in,CONTACT_0336_1,9,25.412708599493772,10,True
+919820000336,2024-01-11 13:33:00,call,in,CONTACT_0336_1,29,16.983256692030135,10,True
+919820000336,2024-01-11 06:09:00,text,out,CONTACT_0336_6,0,2.622415532348356,10,True
+919820000336,2024-01-11 11:38:00,call,in,CONTACT_0336_11,184,10.465571088452753,10,True
+919820000336,2024-01-11 13:23:00,text,out,CONTACT_0336_1,0,4.58106279976036,10,True
+919820000336,2024-01-12 03:09:00,text,out,CONTACT_0336_2,0,18.776580287094006,11,True
+919820000336,2024-01-12 00:09:00,text,out,CONTACT_0336_0,0,25.21614628127569,11,True
+919820000336,2024-01-12 15:42:00,call,out,CONTACT_0336_6,153,19.124984128148643,11,True
+919820000336,2024-01-12 16:24:00,text,in,CONTACT_0336_6,0,4.301334647674934,11,True
+919820000336,2024-01-12 11:47:00,call,in,CONTACT_0336_12,34,8.55713077071895,11,True
+919820000336,2024-01-12 13:10:00,text,out,CONTACT_0336_1,0,1.2243774418483249,11,True
+919820000336,2024-01-12 21:06:00,text,in,CONTACT_0336_1,0,52.79630140248377,11,True
+919820000336,2024-01-13 18:56:00,call,in,CONTACT_0336_1,28,14.61224124396523,12,False
+919820000336,2024-01-13 12:22:00,text,out,CONTACT_0336_0,0,1.5392567642569537,12,False
+919820000336,2024-01-13 04:29:00,call,in,CONTACT_0336_0,159,76.56476385325338,12,False
+919820000336,2024-01-13 14:33:00,text,in,CONTACT_0336_5,0,83.33986259989261,12,False
+919820000336,2024-01-13 22:41:00,call,out,CONTACT_0336_0,217,5.660264796834647,12,False
+919820000336,2024-01-14 16:43:00,call,in,CONTACT_0336_0,32,51.21853433929142,13,False
+919820000336,2024-01-14 17:05:00,text,out,CONTACT_0336_0,0,1.7481202968533496,13,False
+919820000336,2024-01-14 09:09:00,call,out,CONTACT_0336_3,108,17.139989635050995,13,False
+919820000336,2024-01-14 16:37:00,text,in,CONTACT_0336_0,0,12.087713476374404,13,False
+919820000336,2024-01-14 09:15:00,call,out,CONTACT_0336_3,75,7.761253267205281,13,False
+919820000336,2024-01-14 12:15:00,call,out,CONTACT_0336_0,5,1.3724309651342046,13,False
+919820000336,2024-01-14 04:40:00,text,out,CONTACT_0336_5,0,2.791878335828634,13,False
+919820000336,2024-01-14 23:40:00,call,out,CONTACT_0336_7,405,11.130165730208168,13,False
+919820000336,2024-01-14 10:01:00,text,out,CONTACT_0336_0,0,56.72298154143386,13,False
+919820000336,2024-01-14 16:52:00,call,in,CONTACT_0336_1,236,25.13552642960871,13,False
+919820000336,2024-01-14 04:26:00,text,out,CONTACT_0336_4,0,17.318100942486268,13,False
+919820000336,2024-01-14 17:26:00,text,in,CONTACT_0336_0,0,3.6915185679243123,13,False
