phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000716,2024-01-04 00:29:00,call,in,CONTACT_0716_4,170,30.395480058944642,3,True
+919820000716,2024-01-04 13:09:00,text,out,CONTACT_0716_3,0,2.8018751255393743,3,True
+919820000716,2024-01-04 14:38:00,text,in,CONTACT_0716_2,0,23.70781437803183,3,True
+919820000716,2024-01-04 09:28:00,text,in,CONTACT_0716_0,0,5.2611867838171325,3,True
+919820000716,2024-01-04 16:27:00,text,out,CONTACT_0716_5,0,43.088760612374365,3,True
+919820000716,2024-01-04 10:43:00,call,in,CONTACT_0716_8,46,72.6458177996815,3,True
+919820000716,2024-01-04 06:07:00,call,in,CONTACT_0716_13,37,6.67247974940399,3,True
+919820000716,2024-01-04 11:08:00,text,out,CONTACT_0716_1,0,0.5,3,True
+919820000716,2024-01-04 14:05:00,text,out,CONTACT_0716_10,0,5.087016098445586,3,True
+919820000716,2024-01-04 16:41:00,text,out,CONTACT_0716_18,0,8.4144605609835,3,True
+919820000716,2024-01-04 06:43:00,text,out,CONTACT_0716_0,0,7.465667132363456,3,True
+919820000716,2024-01-04 10:45:00,text,in,CONTACT_0716_12,0,11.514490337954095,3,True
+919820000716,2024-01-04 08:13:00,text,out,CONTACT_0716_3,0,8.913035412432604,3,True
+919820000716,2024-01-04 08:15:00,call,out,CONTACT_0716_0,9,51.928605490295524,3,True
+919820000716,2024-01-04 09:40:00,call,out,CONTACT_0716_3,232,15.994302755081565,3,True
+919820000716,2024-01-04 11:46:00,text,in,CONTACT_0716_6,0,6.492146505760127,3,True
+919820000716,2024-01-05 15:11:00,text,in,CONTACT_0716_0,0,9.015910803785477,4,True
+919820000716,2024-01-05 03:24:00,text,in,CONTACT_0716_14,0,26.100964790824875,4,True
+919820000716,2024-01-05 19:24:00,text,out,CONTACT_0716_2,0,7.819762253838905,4,True
+919820000716,2024-01-05 15:41:00,call,in,CONTACT_0716_1,27,4.973645103363107,4,True
+919820000716,2024-01-05 15:45:00,call,in,CONTACT_0716_1,36,1.1616168815132926,4,True
+919820000716,2024-01-05 07:27:00,call,in,CONTACT_0716_7,576,20.88309160807874,4,True
+919820000716,2024-01-05 14:33:00,call,in,CONTACT_0716_1,5,21.507077061261587,4,True
+919820000716,2024-01-05 21:53:00,call,in,CONTACT_0716_10,52,26.704219648066545,4,True
+919820000716,2024-01-05 18:45:00,call,out,CONTACT_0716_0,30,7.52870595212704,4,True
+919820000716,2024-01-05 06:18:00,call,out,CONTACT_0716_7,75,28.110044784127727,4,True
+919820000716,2024-01-05 18:48:00,call,out,CONTACT_0716_4,318,12.736275459197087,4,True
+919820000716,2024-01-06 13:59:00,text,in,CONTACT_0716_8,0,6.307433829983655,5,False
+919820000716,2024-01-06 21:32:00,text,in,CONTACT_0716_2,0,61.02930246146703,5,False
+919820000716,2024-01-06 14:26:00,call,in,CONTACT_0716_0,21,22.129889599460736,5,False
+919820000716,2024-01-06 06:22:00,text,in,CONTACT_0716_1,0,82.8548241883695,5,False
+919820000716,2024-01-06 15:58:00,text,out,CONTACT_0716_18,0,61.42699401685264,5,False
+919820000716,2024-01-06 05:20:00,text,in,CONTACT_0716_0,0,16.999217912405484,5,False
+919820000716,2024-01-06 14:14:00,text,in,CONTACT_0716_6,0,21.217313997897094,5,False
+919820000716,2024-01-06 21:35:00,call,in,CONTACT_0716_4,23,4.158384357142489,5,False
+919820000716,2024-01-06 07:52:00,text,in,CONTACT_0716_0,0,2.7252833117731217,5,False
+919820000716,2024-01-06 12:12:00,text,in,CONTACT_0716_2,0,11.839244590933278,5,False
+919820000716,2024-01-06 18:42:00,text,in,CONTACT_0716_2,0,29.04892423914049,5,False
+919820000716,2024-01-06 12:16:00,text,out,CONTACT_0716_5,0,2.9107786649512906,5,False
+919820000716,2024-01-06 18:19:00,call,out,CONTACT_0716_2,101,7.372336885155675,5,False
+919820000716,2024-01-07 12:08:00,call,in,CONTACT_0716_15,103,5.464213464632414,6,False
+919820000716,2024-01-07 19:11:00,text,in,CONTACT_0716_4,0,0.5,6,False
+919820000716,2024-01-07 14:19:00,call,out,CONTACT_0716_0,5,15.761541790321195,6,False
+919820000716,2024-01-07 13:41:00,call,in,CONTACT_0716_0,16,15.63615671164866,6,False
+919820000716,2024-01-07 14:18:00,text,in,CONTACT_0716_17,0,26.741244603908136,6,False
+919820000716,2024-01-07 20:09:00,text,out,CONTACT_0716_1,0,15.933004840437675,6,False
+919820000716,2024-01-07 13:44:00,call,out,CONTACT_0716_17,357,16.54215193350738,6,False
+919820000716,2024-01-07 10:57:00,text,out,CONTACT_0716_0,0,4.897009897187233,6,False
+919820000716,2024-01-07 19:43:00,call,in,CONTACT_0716_0,132,10.274821179646333,6,False
+919820000716,2024-01-07 14:39:00,text,in,CONTACT_0716_3,0,9.501015410851148,6,False
+919820000716,2024-01-07 23:03:00,call,out,CONTACT_0716_11,264,5.7363165415946495,6,False
+919820000716,2024-01-07 13:02:00,call,in,CONTACT_0716_6,58,7.990912071101029,6,False
+919820000716,2024-01-07 08:31:00,text,in,CONTACT_0716_3,0,33.01012926541683,6,False
+919820000716,2024-01-07 20:55:00,text,in,CONTACT_0716_1,0,2.2408120700598224,6,False
+919820000716,2024-01-07 11:13:00,text,out,CONTACT_0716_1,0,3.541989764644407,6,False
+919820000716,2024-01-07 07:27:00,text,in,CONTACT_0716_0,0,23.557512454286595,6,False
+919820000716,2024-01-08 08:06:00,text,in,CONTACT_0716_1,0,3.1216060555866716,7,True
+919820000716,2024-01-08 12:12:00,call,in,CONTACT_0716_3,15,6.554583543709177,7,True
+919820000716,2024-01-08 13:43:00,call,in,CONTACT_0716_6,177,28.951209993393782,7,True
+919820000716,2024-01-08 09:06:00,text,in,CONTACT_0716_7,0,13.954179935431878,7,True
+919820000716,2024-01-08 13:03:00,text,out,CONTACT_0716_0,0,33.730809465270056,7,True
+919820000716,2024-01-08 12:16:00,call,out,CONTACT_0716_3,79,15.760909886645663,7,True
+919820000716,2024-01-09 02:02:00,call,in,CONTACT_0716_10,79,41.84360686420116,8,True
+919820000716,2024-01-09 11:40:00,call,in,CONTACT_0716_6,17,10.92919871944761,8,True
+919820000716,2024-01-09 15:24:00,text,in,CONTACT_0716_6,0,7.060826320100364,8,True
+919820000716,2024-01-09 16:47:00,call,in,CONTACT_0716_3,8,4.643981703469424,8,True
+919820000716,2024-01-09 21:43:00,call,out,CONTACT_0716_13,80,25.811850263846768,8,True
+919820000716,2024-01-09 16:45:00,call,in,CONTACT_0716_0,169,8.996263416023298,8,True
+919820000716,2024-01-09 09:52:00,text,out,CONTACT_0716_10,0,8.201271185598223,8,True
+919820000716,2024-01-09 18:39:00,text,out,CONTACT_0716_0,0,1.9724000401681219,8,True
+919820000716,2024-01-09 10:22:00,text,out,CONTACT_0716_2,0,5.518168679632319,8,True
+919820000716,2024-01-09 20:00:00,text,out,CONTACT_0716_2,0,110.81622328860327,8,True
+919820000716,2024-01-09 07:03:00,text,in,CONTACT_0716_14,0,4.136419042782985,8,True
+919820000716,2024-01-09 16:10:00,call,out,CONTACT_0716_0,18,12.42218507254976,8,True
+919820000716,2024-01-09 12:29:00,call,in,CONTACT_0716_1,36,10.862770326012775,8,True
+919820000716,2024-01-09 12:12:00,text,out,CONTACT_0716_0,0,6.781301786073836,8,True
+919820000716,2024-01-09 06:09:00,call,in,CONTACT_0716_5,252,8.105152469239021,8,True
+919820000716,2024-01-09 06:40:00,text,in,CONTACT_0716_16,0,4.391579500765044,8,True
+919820000716,2024-01-09 21:13:00,call,in,CONTACT_0716_5,11,0.8066708348633707,8,True
+919820000716,2024-01-09 15:32:00,call,in,CONTACT_0716_0,42,2.7039823345306195,8,True
+919820000716,2024-01-09 12:46:00,call,out,CONTACT_0716_11,12,49.031329658188355,8,True
+919820000716,2024-01-09 17:47:00,text,in,CONTACT_0716_0,0,9.872575958643582,8,True
+919820000716,2024-01-09 12:18:00,call,in,CONTACT_0716_5,25,13.076820439326228,8,True
+919820000716,2024-01-09 08:47:00,text,out,CONTACT_0716_10,0,0.8962945154701027,8,True
+919820000716,2024-01-09 19:11:00,text,in,CONTACT_0716_0,0,39.027056395192055,8,True
+919820000716,2024-01-10 13:47:00,call,in,CONTACT_0716_16,54,8.050248378837445,9,True
+919820000716,2024-01-10 14:32:00,call,out,CONTACT_0716_18,179,8.43840128490999,9,True
+919820000716,2024-01-10 17:21:00,text,in,CONTACT_0716_3,0,8.696645495861112,9,True
+919820000716,2024-01-10 23:20:00,call,out,CONTACT_0716_0,200,1.7891045757201967,9,True
+919820000716,2024-01-10 16:05:00,call,in,CONTACT_0716_3,169,34.306756254024734,9,True
+919820000716,2024-01-10 16:25:00,call,out,CONTACT_0716_17,32,11.431055751735013,9,True
+919820000716,2024-01-10 17:43:00,text,in,CONTACT_0716_2,0,30.190728326305916,9,True
+919820000716,2024-01-10 15:02:00,text,in,CONTACT_0716_1,0,24.836263490600977,9,True
+919820000716,2024-01-10 14:05:00,text,in,CONTACT_0716_5,0,58.56057827598116,9,True
+919820000716,2024-01-10 12:34:00,call,out,CONTACT_0716_7,6,22.95430707643,9,True
+919820000716,2024-01-10 13:33:00,text,out,CONTACT_0716_4,0,2.783773161303107,9,True
+919820000716,2024-01-10 08:07:00,call,out,CONTACT_0716_0,62,5.618020844344991,9,True
+919820000716,2024-01-10 12:02:00,text,out,CONTACT_0716_8,0,27.640029057120106,9,True
+919820000716,2024-01-10 11:04:00,text,in,CONTACT_0716_1,0,65.81255577674352,9,True
+919820000716,2024-01-10 17:14:00,text,in,CONTACT_0716_0,0,33.43898056782378,9,True
+919820000716,2024-01-10 10:53:00,text,out,CONTACT_0716_1,0,19.002953663929684,9,True
+919820000716,2024-01-10 09:22:00,text,in,CONTACT_0716_7,0,24.94700452853029,9,True
+919820000716,2024-01-10 12:39:00,text,in,CONTACT_0716_10,0,2.971360585440067,9,True
+919820000716,2024-01-10 09:10:00,call,out,CONTACT_0716_1,84,1.9370737328009031,9,True
+919820000716,2024-01-11 11:01:00,call,in,CONTACT_0716_6,289,2.3067832643095416,10,True
+919820000716,2024-01-11 07:30:00,call,in,CONTACT_0716_2,114,42.83677831262947,10,True
+919820000716,2024-01-11 19:16:00,text,out,CONTACT_0716_0,0,11.981135868323573,10,True
+919820000716,2024-01-11 12:28:00,call,out,CONTACT_0716_0,145,29.27310623248333,10,True
+919820000716,2024-01-11 21:02:00,text,out,CONTACT_0716_7,0,8.094898641751755,10,True
+919820000716,2024-01-11 15:46:00,text,out,CONTACT_0716_0,0,2.305220211358554,10,True
+919820000716,2024-01-11 17:19:00,call,in,CONTACT_0716_2,88,21.885160971171228,10,True
+919820000716,2024-01-11 02:55:00,call,in,CONTACT_0716_11,57,14.141111188443118,10,True
+919820000716,2024-01-11 21:51:00,call,in,CONTACT_0716_2,118,9.540298843559565,10,True
+919820000716,2024-01-11 14:28:00,text,out,CONTACT_0716_0,0,30.593280242687353,10,True
+919820000716,2024-01-11 12:37:00,text,out,CONTACT_0716_0,0,24.49279807787112,10,True
+919820000716,2024-01-11 10:08:00,call,in,CONTACT_0716_4,130,4.594050266198932,10,True
+919820000716,2024-01-11 14:33:00,text,in,CONTACT_0716_0,0,49.938796464156056,10,True
+919820000716,2024-01-11 08:15:00,text,out,CONTACT_0716_0,0,23.62304143101557,10,True
+919820000716,2024-01-11 15:17:00,text,in,CONTACT_0716_1,0,6.304590052210002,10,True
+919820000716,2024-01-11 21:31:00,text,in,CONTACT_0716_0,0,0.5,10,True
+919820000716,2024-01-11 16:21:00,call,out,CONTACT_0716_4,251,69.50873940698193,10,True
+919820000716,2024-01-11 14:35:00,text,out,CONTACT_0716_7,0,0.7835592718228643,10,True
+919820000716,2024-01-11 14:36:00,text,in,CONTACT_0716_5,0,2.464751834685578,10,True
+919820000716,2024-01-11 07:55:00,text,in,CONTACT_0716_18,0,22.142277590032855,10,True
+919820000716,2024-01-11 15:24:00,call,in,CONTACT_0716_4,33,84.84566259603254,10,True
+919820000716,2024-01-11 13:03:00,text,in,CONTACT_0716_2,0,0.5,10,True
+919820000716,2024-01-11 21:58:00,text,in,CONTACT_0716_2,0,4.959054338209135,10,True
+919820000716,2024-01-11 11:31:00,text,in,CONTACT_0716_5,0,28.665066813933137,10,True
+919820000716,2024-01-12 14:09:00,text,out,CONTACT_0716_0,0,27.92978516143543,11,True
+919820000716,2024-01-12 12:30:00,call,in,CONTACT_0716_0,26,12.844049850775006,11,True
+919820000716,2024-01-12 10:11:00,call,out,CONTACT_0716_0,72,3.6983496548982933,11,True
+919820000716,2024-01-12 11:26:00,call,in,CONTACT_0716_4,238,84.13200883510103,11,True
+919820000716,2024-01-12 14:30:00,call,out,CONTACT_0716_0,104,21.487852532874253,11,True
+919820000716,2024-01-12 14:37:00,call,out,CONTACT_0716_11,304,30.643745022727195,11,True
+919820000716,2024-01-12 19:31:00,call,in,CONTACT_0716_10,88,35.09692915847724,11,True
+919820000716,2024-01-12 16:27:00,text,in,CONTACT_0716_3,0,4.721673054348906,11,True
+919820000716,2024-01-12 00:39:00,call,in,CONTACT_0716_2,20,7.194255145035026,11,True
+919820000716,2024-01-12 12:12:00,text,out,CONTACT_0716_17,0,25.108629679030066,11,True
+919820000716,2024-01-12 12:17:00,call,in,CONTACT_0716_11,30,20.182435414753478,11,True
+919820000716,2024-01-12 16:07:00,text,out,CONTACT_0716_17,0,20.604920475650076,11,True
+919820000716,2024-01-12 19:58:00,call,in,CONTACT_0716_2,416,28.11913316090241,11,True
+919820000716,2024-01-13 17:07:00,text,in,CONTACT_0716_2,0,32.57549885561706,12,False
+919820000716,2024-01-13 12:42:00,text,out,CONTACT_0716_0,0,46.53992321264267,12,False
+919820000716,2024-01-13 10:44:00,text,in,CONTACT_0716_5,0,7.024007761103569,12,False
+919820000716,2024-01-13 16:49:00,call,out,CONTACT_0716_12,36,33.572561331904616,12,False
+919820000716,2024-01-13 13:02:00,call,out,CONTACT_0716_0,26,1.39164752067301,12,False
+919820000716,2024-01-13 12:01:00,call,out,CONTACT_0716_2,122,21.889358470533086,12,False
+919820000716,2024-01-13 20:00:00,text,in,CONTACT_0716_1,0,33.966181632226245,12,False
+919820000716,2024-01-13 20:41:00,call,in,CONTACT_0716_3,166,35.819634270213804,12,False
+919820000716,2024-01-14 11:42:00,call,out,CONTACT_0716_0,12,6.80802957545356,13,False
+919820000716,2024-01-14 18:06:00,text,in,CONTACT_0716_0,0,43.014639344465245,13,False
+919820000716,2024-01-14 13:35:00,text,in,CONTACT_0716_0,0,40.06374500942478,13,False
+919820000716,2024-01-14 16:38:00,text,out,CONTACT_0716_15,0,4.471795203156249,13,False
+919820000716,2024-01-14 12:36:00,text,out,CONTACT_0716_16,0,10.517469575276472,13,False
+919820000716,2024-01-14 11:19:00,text,in,CONTACT_0716_3,0,9.246763068499313,13,False
+919820000716,2024-01-14 17:28:00,text,out,CONTACT_0716_1,0,5.7055556607406785,13,False
+919820000716,2024-01-14 20:33:00,call,in,CONTACT_0716_0,463,20.355279143232337,13,False
+919820000716,2024-01-14 14:12:00,call,out,CONTACT_0716_2,69,37.96689705824649,13,False
+919820000716,2024-01-14 08:17:00,text,out,CONTACT_0716_0,0,0.6779274951595986,13,False
+919820000716,2024-01-14 21:21:00,text,in,CONTACT_0716_14,0,36.55186887698809,13,False
+919820000716,2024-01-14 16:06:00,text,in,CONTACT_0716_1,0,8.32681099072297,13,False
+919820000716,2024-01-14 14:07:00,text,in,CONTACT_0716_2,0,2.3674936103399773,13,False
+919820000716,2024-01-14 10:53:00,text,in,CONTACT_0716_0,0,9.812221514223092,13,False
+919820000716,2024-01-14 11:52:00,text,in,CONTACT_0716_6,0,97.79142270759623,13,False
+919820000716,2024-01-14 03:20:00,text,in,CONTACT_0716_4,0,64.30532059441114,13,False
