phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000402,2024-01-03 11:56:00,text,in,CONTACT_0402_0,0,62.283653863011914,2,True
+919820000402,2024-01-03 08:38:00,call,out,CONTACT_0402_0,483,39.246748544097244,2,True
+919820000402,2024-01-03 10:28:00,text,in,CONTACT_0402_0,0,1.0436083614513603,2,True
+919820000402,2024-01-03 13:56:00,text,out,CONTACT_0402_0,0,5.1653620046316755,2,True
+919820000402,2024-01-03 11:04:00,text,in,CONTACT_0402_0,0,9.273904432086086,2,True
+919820000402,2024-01-04 15:08:00,call,in,CONTACT_0402_14,304,7.376339729246749,3,True
+919820000402,2024-01-04 06:01:00,text,out,CONTACT_0402_10,0,25.106988816086144,3,True
+919820000402,2024-01-04 21:44:00,text,in,CONTACT_0402_0,0,1.176366190277472,3,True
+919820000402,2024-01-04 17:43:00,text,in,CONTACT_0402_5,0,25.61942139714879,3,True
+919820000402,2024-01-04 14:09:00,call,out,CONTACT_0402_1,128,3.2009036785335834,3,True
+919820000402,2024-01-04 11:40:00,text,in,CONTACT_0402_0,0,8.52753113146458,3,True
+919820000402,2024-01-04 06:38:00,text,in,CONTACT_0402_2,0,13.248554694670156,3,True
+919820000402,2024-01-04 15:32:00,text,out,CONTACT_0402_1,0,0.5,3,True
+919820000402,2024-01-04 15:18:00,text,out,CONTACT_0402_10,0,20.530645667673546,3,True
+919820000402,2024-01-04 20:10:00,text,in,CONTACT_0402_4,0,3.9206393082942355,3,True
+919820000402,2024-01-04 11:49:00,call,in,CONTACT_0402_0,137,9.170595877703725,3,True
+919820000402,2024-01-04 18:30:00,call,in,CONTACT_0402_0,47,21.953021872190785,3,True
+919820000402,2024-01-05 11:35:00,text,in,CONTACT_0402_1,0,2.5113947794761717,4,True
+919820000402,2024-01-05 21:32:00,text,in,CONTACT_0402_1,0,1.7088347184002195,4,True
+919820000402,2024-01-05 03:21:00,text,in,CONTACT_0402_6,0,3.0901339799133893,4,True
+919820000402,2024-01-05 02:19:00,text,in,CONTACT_0402_9,0,6.28616155379489,4,True
+919820000402,2024-01-05 13:36:00,call,in,CONTACT_0402_4,81,5.082337931571241,4,True
+919820000402,2024-01-05 11:52:00,call,out,CONTACT_0402_0,26,17.92886938166299,4,True
+919820000402,2024-01-05 17:12:00,text,in,CONTACT_0402_0,0,25.886359646714137,4,True
+919820000402,2024-01-05 13:25:00,call,out,CONTACT_0402_12,251,11.458941377640024,4,True
+919820000402,2024-01-05 14:58:00,text,in,CONTACT_0402_0,0,9.354359960356025,4,True
+919820000402,2024-01-05 02:28:00,call,out,CONTACT_0402_0,104,3.541030668912847,4,True
+919820000402,2024-01-05 11:13:00,call,out,CONTACT_0402_14,67,15.78945548150517,4,True
+919820000402,2024-01-05 18:19:00,text,out,CONTACT_0402_18,0,9.464169311600045,4,True
+919820000402,2024-01-05 21:28:00,call,out,CONTACT_0402_0,81,41.300686885403145,4,True
+919820000402,2024-01-05 12:58:00,text,out,CONTACT_0402_5,0,35.84694026906427,4,True
+919820000402,2024-01-05 11:34:00,text,in,CONTACT_0402_0,0,76.09788503820478,4,True
+919820000402,2024-01-06 11:16:00,text,out,CONTACT_0402_0,0,30.175790829990166,5,False
+919820000402,2024-01-06 10:24:00,text,in,CONTACT_0402_0,0,20.530744743464027,5,False
+919820000402,2024-01-06 01:15:00,text,in,CONTACT_0402_7,0,18.636416168781903,5,False
+919820000402,2024-01-06 17:41:00,text,out,CONTACT_0402_0,0,3.8083127902326357,5,False
+919820000402,2024-01-06 01:36:00,call,in,CONTACT_0402_1,246,3.036115313754644,5,False
+919820000402,2024-01-06 13:56:00,text,in,CONTACT_0402_3,0,0.5,5,False
+919820000402,2024-01-06 13:19:00,text,in,CONTACT_0402_9,0,15.19514774651795,5,False
+919820000402,2024-01-06 12:08:00,call,in,CONTACT_0402_15,90,4.666251160645556,5,False
+919820000402,2024-01-06 07:34:00,text,out,CONTACT_0402_0,0,17.463068244914624,5,False
+919820000402,2024-01-06 10:42:00,text,out,CONTACT_0402_17,0,17.867623927383438,5,False
+919820000402,2024-01-06 23:09:00,text,in,CONTACT_0402_9,0,14.667274046727616,5,False
+919820000402,2024-01-06 18:36:00,text,in,CONTACT_0402_9,0,10.840748019189757,5,False
+919820000402,2024-01-06 13:40:00,text,in,CONTACT_0402_12,0,7.606282505565,5,False
+919820000402,2024-01-06 19:00:00,text,out,CONTACT_0402_0,0,4.645861390565861,5,False
+919820000402,2024-01-06 18:01:00,text,out,CONTACT_0402_5,0,58.73909935843561,5,False
+919820000402,2024-01-06 17:48:00,text,in,CONTACT_0402_2,0,27.16393245928988,5,False
+919820000402,2024-01-06 10:30:00,text,in,CONTACT_0402_0,0,0.5,5,False
+919820000402,2024-01-07 14:14:00,text,out,CONTACT_0402_5,0,3.05525982612587,6,False
+919820000402,2024-01-07 18:48:00,text,out,CONTACT_0402_0,0,12.542993763820737,6,False
+919820000402,2024-01-07 06:07:00,text,in,CONTACT_0402_1,0,31.626100481414227,6,False
+919820000402,2024-01-07 19:34:00,call,in,CONTACT_0402_0,66,21.71725594977546,6,False
+919820000402,2024-01-07 16:27:00,call,out,CONTACT_0402_0,91,17.575864151840435,6,False
+919820000402,2024-01-07 14:51:00,text,out,CONTACT_0402_0,0,9.454350078252926,6,False
+919820000402,2024-01-07 17:24:00,call,in,CONTACT_0402_2,32,48.05967051293635,6,False
+919820000402,2024-01-08 23:51:00,text,out,CONTACT_0402_0,0,23.457933625283065,7,True
+919820000402,2024-01-08 22:47:00,text,in,CONTACT_0402_18,0,26.812146135014057,7,True
+919820000402,2024-01-08 08:10:00,text,in,CONTACT_0402_3,0,3.6201853622848033,7,True
+919820000402,2024-01-08 10:32:00,text,out,CONTACT_0402_16,0,18.8600426419575,7,True
+919820000402,2024-01-08 18:03:00,text,out,CONTACT_0402_4,0,18.52908714364205,7,True
+919820000402,2024-01-08 12:10:00,call,in,CONTACT_0402_1,210,1.5828465897170088,7,True
+919820000402,2024-01-08 12:07:00,text,in,CONTACT_0402_0,0,7.862211716367702,7,True
+919820000402,2024-01-08 10:53:00,call,out,CONTACT_0402_7,28,5.4348200021931055,7,True
+919820000402,2024-01-08 19:14:00,text,out,CONTACT_0402_10,0,0.7527146271853771,7,True
+919820000402,2024-01-08 15:18:00,text,in,CONTACT_0402_0,0,68.13402798573492,7,True
+919820000402,2024-01-08 14:46:00,call,in,CONTACT_0402_18,30,2.5005754203423742,7,True
+919820000402,2024-01-08 09:43:00,text,in,CONTACT_0402_2,0,11.034587505280582,7,True
+919820000402,2024-01-08 13:50:00,text,in,CONTACT_0402_9,0,0.5,7,True
+919820000402,2024-01-08 02:08:00,text,in,CONTACT_0402_5,0,2.797581228438111,7,True
+919820000402,2024-01-08 21:55:00,text,in,CONTACT_0402_0,0,17.794745822229235,7,True
+919820000402,2024-01-09 00:29:00,call,out,CONTACT_0402_0,13,2.043992993329555,8,True
+919820000402,2024-01-09 18:58:00,call,out,CONTACT_0402_5,221,21.92340173590788,8,True
+919820000402,2024-01-09 10:44:00,call,out,CONTACT_0402_14,39,31.143280998757103,8,True
+919820000402,2024-01-09 22:41:00,call,out,CONTACT_0402_0,44,20.84960851627676,8,True
+919820000402,2024-01-09 01:21:00,call,in,CONTACT_0402_1,173,26.89718166025326,8,True
+919820000402,2024-01-09 12:50:00,text,in,CONTACT_0402_10,0,1.1271150671732821,8,True
+919820000402,2024-01-09 18:28:00,text,out,CONTACT_0402_6,0,27.070690399973948,8,True
+919820000402,2024-01-09 19:00:00,call,out,CONTACT_0402_1,68,54.89782649540499,8,True
+919820000402,2024-01-09 09:01:00,text,out,CONTACT_0402_1,0,6.250930382614294,8,True
+919820000402,2024-01-09 19:11:00,call,out,CONTACT_0402_9,86,18.173462139449015,8,True
+919820000402,2024-01-09 05:33:00,call,in,CONTACT_0402_0,58,31.804105259013067,8,True
+919820000402,2024-01-09 06:40:00,call,in,CONTACT_0402_16,34,1.8211060792000395,8,True
+919820000402,2024-01-10 18:54:00,call,in,CONTACT_0402_0,252,16.720116764509836,9,True
+919820000402,2024-01-10 15:25:00,text,out,CONTACT_0402_0,0,1.3290151052492796,9,True
+919820000402,2024-01-10 17:09:00,call,out,CONTACT_0402_8,68,9.21851946809462,9,True
+919820000402,2024-01-10 12:14:00,text,in,CONTACT_0402_0,0,33.50246738494271,9,True
+919820000402,2024-01-10 17:05:00,text,out,CONTACT_0402_0,0,4.275259345643767,9,True
+919820000402,2024-01-10 19:38:00,text,out,CONTACT_0402_2,0,7.027065228646592,9,True
+919820000402,2024-01-10 15:47:00,text,out,CONTACT_0402_1,0,2.3577437882880137,9,True
+919820000402,2024-01-10 17:31:00,text,in,CONTACT_0402_9,0,48.132027801014125,9,True
+919820000402,2024-01-10 15:19:00,call,out,CONTACT_0402_12,11,0.9126058566956768,9,True
+919820000402,2024-01-10 23:50:00,text,out,CONTACT_0402_1,0,34.79617998204072,9,True
+919820000402,2024-01-10 13:52:00,call,in,CONTACT_0402_8,47,6.210939739606196,9,True
+919820000402,2024-01-10 01:57:00,text,in,CONTACT_0402_14,0,1.7870390698722625,9,True
+919820000402,2024-01-10 06:26:00,text,out,CONTACT_0402_0,0,0.5,9,True
+919820000402,2024-01-10 17:46:00,call,out,CONTACT_0402_0,63,21.03245502788005,9,True
+919820000402,2024-01-10 13:58:00,call,out,CONTACT_0402_1,230,11.063162961300662,9,True
+919820000402,2024-01-10 10:34:00,text,out,CONTACT_0402_2,0,8.923441197826802,9,True
+919820000402,2024-01-10 14:09:00,call,in,CONTACT_0402_11,192,29.652760212853863,9,True
+919820000402,2024-01-10 16:55:00,text,in,CONTACT_0402_17,0,6.5293619737545185,9,True
+919820000402,2024-01-10 16:21:00,text,in,CONTACT_0402_6,0,9.264726724216672,9,True
+919820000402,2024-01-11 14:47:00,call,in,CONTACT_0402_12,101,1.2820160205196511,10,True
+919820000402,2024-01-11 19:20:00,text,out,CONTACT_0402_3,0,15.174453559943569,10,True
+919820000402,2024-01-11 23:09:00,text,out,CONTACT_0402_16,0,13.839745479744092,10,True
+919820000402,2024-01-11 06:12:00,text,in,CONTACT_0402_0,0,16.780809914047865,10,True
+919820000402,2024-01-11 08:39:00,text,in,CONTACT_0402_4,0,12.783215666160137,10,True
+919820000402,2024-01-11 21:39:00,call,out,CONTACT_0402_0,211,35.986324477556764,10,True
+919820000402,2024-01-11 12:22:00,text,in,CONTACT_0402_0,0,3.4409986358372247,10,True
+919820000402,2024-01-11 16:11:00,text,in,CONTACT_0402_1,0,5.022089513243112,10,True
+919820000402,2024-01-11 13:24:00,call,in,CONTACT_0402_0,27,0.9286600414924844,10,True
+919820000402,2024-01-11 16:21:00,text,in,CONTACT_0402_0,0,64.93981294023983,10,True
+919820000402,2024-01-11 13:07:00,call,out,CONTACT_0402_8,20,0.9216083676078675,10,True
+919820000402,2024-01-11 16:36:00,text,in,CONTACT_0402_0,0,14.913650608783696,10,True
+919820000402,2024-01-11 12:58:00,call,in,CONTACT_0402_10,80,24.121469961757548,10,True
+919820000402,2024-01-11 08:29:00,text,in,CONTACT_0402_7,0,1.4978466464292455,10,True
+919820000402,2024-01-11 12:55:00,call,out,CONTACT_0402_1,30,3.237716469430322,10,True
+919820000402,2024-01-11 11:56:00,text,out,CONTACT_0402_1,0,102.80675183386656,10,True
+919820000402,2024-01-12 06:16:00,text,out,CONTACT_0402_2,0,15.080495747155421,11,True
+919820000402,2024-01-12 21:27:00,text,in,CONTACT_0402_0,0,34.47249721239006,11,True
+919820000402,2024-01-12 11:26:00,text,in,CONTACT_0402_6,0,63.79243216543528,11,True
+919820000402,2024-01-12 08:32:00,text,out,CONTACT_0402_0,0,52.212665737958346,11,True
+919820000402,2024-01-12 16:57:00,text,in,CONTACT_0402_6,0,28.860118498010483,11,True
+919820000402,2024-01-12 17:26:00,text,in,CONTACT_0402_14,0,6.007043607217275,11,True
+919820000402,2024-01-12 20:57:00,text,in,CONTACT_0402_1,0,33.24658205323684,11,True
+919820000402,2024-01-12 10:09:00,call,out,CONTACT_0402_5,12,14.84008404721448,11,True
+919820000402,2024-01-12 14:09:00,text,in,CONTACT_0402_0,0,13.038929756531562,11,True
+919820000402,2024-01-12 13:03:00,text,out,CONTACT_0402_0,0,16.87716467915837,11,True
+919820000402,2024-01-12 15:53:00,text,out,CONTACT_0402_17,0,18.838435588475498,11,True
+919820000402,2024-01-13 21:51:00,text,in,CONTACT_0402_1,0,19.104503884146034,12,False
+919820000402,2024-01-13 15:30:00,text,out,CONTACT_0402_5,0,2.911408277842142,12,False
+919820000402,2024-01-13 09:36:00,call,in,CONTACT_0402_1,5,13.859687015793865,12,False
+919820000402,2024-01-13 10:20:00,text,in,CONTACT_0402_4,0,29.087057260673582,12,False
+919820000402,2024-01-13 15:01:00,text,in,CONTACT_0402_0,0,35.576183593738236,12,False
+919820000402,2024-01-13 04:55:00,text,in,CONTACT_0402_0,0,11.246862175655302,12,False
+919820000402,2024-01-13 07:32:00,call,in,CONTACT_0402_0,121,11.32253219509364,12,False
+919820000402,2024-01-13 15:27:00,text,in,CONTACT_0402_13,0,6.51611044032494,12,False
+919820000402,2024-01-13 19:48:00,text,out,CONTACT_0402_1,0,29.633579504020336,12,False
+919820000402,2024-01-13 04:06:00,text,in,CONTACT_0402_3,0,7.608261834532449,12,False
+919820000402,2024-01-13 10:24:00,text,out,CONTACT_0402_2,0,45.51287336314247,12,False
+919820000402,2024-01-13 08:07:00,text,out,CONTACT_0402_0,0,16.853864709023743,12,False
+919820000402,2024-01-13 17:03:00,text,out,CONTACT_0402_16,0,16.943079193954336,12,False
+919820000402,2024-01-14 11:35:00,call,out,CONTACT_0402_0,10,19.127253007459323,13,False
+919820000402,2024-01-14 09:57:00,call,out,CONTACT_0402_0,94,6.583498997962884,13,False
+919820000402,2024-01-14 13:36:00,call,out,CONTACT_0402_4,77,6.08247553417741,13,False
+919820000402,2024-01-14 12:05:00,text,out,CONTACT_0402_1,0,8.544198899150086,13,False
+919820000402,2024-01-14 21:15:00,text,in,CONTACT_0402_18,0,6.410262667392902,13,False
+919820000402,2024-01-14 10:13:00,call,out,CONTACT_0402_0,26,3.2798460451230684,13,False
+919820000402,2024-01-14 09:11:00,call,in,CONTACT_0402_4,112,1.756562563803905,13,False
+919820000402,2024-01-14 18:47:00,text,in,CONTACT_0402_2,0,45.19830031654909,13,False
+919820000402,2024-01-14 11:23:00,text,out,CONTACT_0402_4,0,2.816889577281003,13,False
+919820000402,2024-01-14 21:52:00,call,in,CONTACT_0402_0,410,19.86468607178386,13,False
+919820000402,2024-01-14 17:16:00,text,in,CONTACT_0402_16,0,34.27263407459009,13,False
+919820000402,2024-01-14 12:39:00,text,out,CONTACT_0402_0,0,33.64237835730971,13,False
+919820000402,2024-01-14 13:45:00,text,in,CONTACT_0402_8,0,18.73121971130781,13,False
+919820000402,2024-01-14 09:05:00,text,in,CONTACT_0402_4,0,1.5035678257089926,13,False
+919820000402,2024-01-14 19:59:00,text,in,CONTACT_0402_0,0,15.600901296949024,13,False
