phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000902,2024-01-04 13:46:00,call,out,CONTACT_0902_1,25,14.058480946315683,3,True
+919820000902,2024-01-04 13:02:00,call,in,CONTACT_0902_5,49,1.1867544474836895,3,True
+919820000902,2024-01-04 13:44:00,text,out,CONTACT_0902_6,0,8.79461121907787,3,True
+919820000902,2024-01-05 14:42:00,call,in,CONTACT_0902_1,127,13.78395762222977,4,True
+919820000902,2024-01-05 02:37:00,text,out,CONTACT_0902_3,0,33.862260691845606,4,True
+919820000902,2024-01-05 14:20:00,text,in,CONTACT_0902_9,0,48.21778870860896,4,True
+919820000902,2024-01-05 17:31:00,text,in,CONTACT_0902_3,0,0.5610971595593427,4,True
+919820000902,2024-01-05 09:31:00,call,in,CONTACT_0902_1,5,5.96018632015046,4,True
+919820000902,2024-01-05 09:24:00,text,out,CONTACT_0902_8,0,16.031177907814012,4,True
+919820000902,2024-01-05 22:48:00,text,out,CONTACT_0902_14,0,3.608324653214219,4,True
+919820000902,2024-01-05 05:21:00,text,out,CONTACT_0902_8,0,4.000602559822408,4,True
+919820000902,2024-01-05 11:28:00,call,out,CONTACT_0902_2,103,0.5,4,True
+919820000902,2024-01-05 18:37:00,call,out,CONTACT_0902_2,96,1.1140549391558818,4,True
+919820000902,2024-01-05 21:37:00,text,in,CONTACT_0902_2,0,16.551647674105546,4,True
+919820000902,2024-01-05 06:06:00,call,out,CONTACT_0902_4,190,1.9755745309344392,4,True
+919820000902,2024-01-05 11:54:00,text,out,CONTACT_0902_1,0,9.656600916482214,4,True
+919820000902,2024-01-06 02:15:00,text,in,CONTACT_0902_1,0,16.001266126205817,5,False
+919820000902,2024-01-06 02:18:00,text,out,CONTACT_0902_6,0,5.219219409315497,5,False
+919820000902,2024-01-06 09:40:00,call,out,CONTACT_0902_0,144,8.20258029990216,5,False
+919820000902,2024-01-06 01:07:00,text,in,CONTACT_0902_0,0,23.203598854969474,5,False
+919820000902,2024-01-06 22:55:00,text,out,CONTACT_0902_1,0,0.9106187088667717,5,False
+919820000902,2024-01-06 13:08:00,text,out,CONTACT_0902_15,0,16.73223051394353,5,False
+919820000902,2024-01-06 15:31:00,call,out,CONTACT_0902_4,148,0.7233379650797418,5,False
+919820000902,2024-01-06 05:16:00,text,out,CONTACT_0902_1,0,4.320909474783164,5,False
+919820000902,2024-01-06 22:28:00,text,out,CONTACT_0902_2,0,6.037172876105957,5,False
+919820000902,2024-01-06 00:30:00,text,out,CONTACT_0902_8,0,1.0397132401333518,5,False
+919820000902,2024-01-07 10:52:00,text,in,CONTACT_0902_8,0,0.5,6,False
+919820000902,2024-01-07 12:26:00,text,in,CONTACT_0902_13,0,1.041906225849536,6,False
+919820000902,2024-01-07 22:14:00,call,out,CONTACT_0902_5,53,15.75699528036578,6,False
+919820000902,2024-01-07 15:49:00,text,out,CONTACT_0902_13,0,17.1461728795975,6,False
+919820000902,2024-01-07 12:45:00,call,in,CONTACT_0902_8,124,4.416631601796913,6,False
+919820000902,2024-01-07 18:17:00,call,in,CONTACT_0902_1,115,77.82084018977268,6,False
+919820000902,2024-01-07 12:40:00,call,out,CONTACT_0902_4,268,27.95228472634028,6,False
+919820000902,2024-01-07 14:17:00,text,in,CONTACT_0902_1,0,38.28252256455235,6,False
+919820000902,2024-01-07 13:19:00,text,in,CONTACT_0902_6,0,25.458811075539554,6,False
+919820000902,2024-01-07 03:31:00,call,in,CONTACT_0902_0,84,7.166203521829992,6,False
+919820000902,2024-01-07 03:42:00,text,in,CONTACT_0902_0,0,6.101068135084679,6,False
+919820000902,2024-01-07 14:02:00,call,out,CONTACT_0902_1,135,0.5,6,False
+919820000902,2024-01-07 14:56:00,text,in,CONTACT_0902_11,0,3.1092639478544686,6,False
+919820000902,2024-01-07 16:15:00,text,in,CONTACT_0902_0,0,5.005607535735882,6,False
+919820000902,2024-01-07 16:20:00,text,out,CONTACT_0902_0,0,34.94599571792385,6,False
+919820000902,2024-01-08 09:38:00,call,out,CONTACT_0902_17,11,10.350669944518708,7,True
+919820000902,2024-01-08 01:33:00,call,in,CONTACT_0902_13,512,0.5,7,True
+919820000902,2024-01-08 04:04:00,text,out,CONTACT_0902_2,0,7.4486090521454384,7,True
+919820000902,2024-01-08 05:57:00,call,in,CONTACT_0902_13,725,26.36456597019642,7,True
+919820000902,2024-01-08 16:43:00,call,in,CONTACT_0902_9,51,28.501047887983034,7,True
+919820000902,2024-01-08 20:29:00,text,in,CONTACT_0902_0,0,17.47222245548723,7,True
+919820000902,2024-01-08 02:38:00,text,out,CONTACT_0902_0,0,10.232765385717531,7,True
+919820000902,2024-01-08 05:30:00,call,out,CONTACT_0902_2,415,4.39011423232031,7,True
+919820000902,2024-01-08 23:02:00,text,in,CONTACT_0902_2,0,4.969777656208106,7,True
+919820000902,2024-01-08 14:26:00,text,out,CONTACT_0902_0,0,46.305799052154406,7,True
+919820000902,2024-01-08 23:53:00,call,in,CONTACT_0902_0,191,27.260734353486836,7,True
+919820000902,2024-01-08 09:31:00,call,in,CONTACT_0902_0,84,42.222473816188014,7,True
+919820000902,2024-01-08 13:37:00,text,in,CONTACT_0902_0,0,9.113738721682731,7,True
+919820000902,2024-01-08 13:09:00,text,out,CONTACT_0902_9,0,10.644592193304744,7,True
+919820000902,2024-01-08 06:07:00,text,out,CONTACT_0902_0,0,30.72910981738957,7,True
+919820000902,2024-01-08 21:56:00,call,out,CONTACT_0902_6,5,4.204798498877242,7,True
+919820000902,2024-01-08 08:04:00,text,in,CONTACT_0902_1,0,10.26928205942803,7,True
+919820000902,2024-01-08 18:08:00,call,in,CONTACT_0902_1,15,74.11776704685383,7,True
+919820000902,2024-01-08 22:48:00,call,out,CONTACT_0902_0,281,4.0569505604874285,7,True
+919820000902,2024-01-09 13:52:00,text,in,CONTACT_0902_2,0,7.604595446381657,8,True
+919820000902,2024-01-09 02:52:00,call,out,CONTACT_0902_10,237,5.223151704444605,8,True
+919820000902,2024-01-09 07:16:00,text,out,CONTACT_0902_15,0,6.971877901965436,8,True
+919820000902,2024-01-09 16:37:00,call,out,CONTACT_0902_8,189,8.268416588462173,8,True
+919820000902,2024-01-09 12:04:00,call,out,CONTACT_0902_5,40,46.2209127745373,8,True
+919820000902,2024-01-09 15:37:00,call,out,CONTACT_0902_1,168,10.27332549383939,8,True
+919820000902,2024-01-09 01:07:00,text,in,CONTACT_0902_1,0,33.20521394263366,8,True
+919820000902,2024-01-09 17:13:00,call,out,CONTACT_0902_10,18,64.80313754851113,8,True
+919820000902,2024-01-09 04:58:00,call,in,CONTACT_0902_2,805,2.665459076268634,8,True
+919820000902,2024-01-09 04:19:00,text,out,CONTACT_0902_12,0,17.305182077594782,8,True
+919820000902,2024-01-09 12:42:00,text,in,CONTACT_0902_0,0,1.1619862306009647,8,True
+919820000902,2024-01-10 03:02:00,text,out,CONTACT_0902_2,0,30.01413859601383,9,True
+919820000902,2024-01-10 21:11:00,text,out,CONTACT_0902_6,0,34.22298708460375,9,True
+919820000902,2024-01-10 22:14:00,text,out,CONTACT_0902_2,0,47.07268301623797,9,True
+919820000902,2024-01-10 16:08:00,text,out,CONTACT_0902_0,0,3.7320857918692263,9,True
+919820000902,2024-01-10 09:15:00,text,out,CONTACT_0902_1,0,24.886503162633833,9,True
+919820000902,2024-01-10 00:12:00,call,out,CONTACT_0902_9,32,12.993319764100315,9,True
+919820000902,2024-01-10 02:23:00,text,out,CONTACT_0902_13,0,15.48563771869414,9,True
+919820000902,2024-01-10 13:08:00,call,out,CONTACT_0902_1,13,13.13987521718335,9,True
+919820000902,2024-01-10 23:16:00,text,out,CONTACT_0902_1,0,2.1119062885037794,9,True
+919820000902,2024-01-10 18:09:00,text,in,CONTACT_0902_1,0,2.059793542998893,9,True
+919820000902,2024-01-10 05:59:00,text,in,CONTACT_0902_1,0,19.114555347404853,9,True
+919820000902,2024-01-10 03:32:00,call,out,CONTACT_0902_0,39,78.26471077695031,9,True
+919820000902,2024-01-10 23:11:00,text,in,CONTACT_0902_1,0,1.4139660245942502,9,True
+919820000902,2024-01-10 03:47:00,text,out,CONTACT_0902_0,0,41.67760504114231,9,True
+919820000902,2024-01-10 05:07:00,text,in,CONTACT_0902_2,0,7.082742568737351,9,True
+919820000902,2024-01-10 23:00:00,text,in,CONTACT_0902_0,0,5.180139866471316,9,True
+919820000902,2024-01-10 17:05:00,call,out,CONTACT_0902_1,83,4.696258363112628,9,True
+919820000902,2024-01-10 05:39:00,call,out,CONTACT_0902_6,195,7.0269535924441335,9,True
+919820000902,2024-01-11 16:28:00,text,out,CONTACT_0902_8,0,25.604557357540987,10,True
+919820000902,2024-01-11 14:24:00,text,out,CONTACT_0902_1,0,23.12753517415651,10,True
+919820000902,2024-01-11 07:17:00,call,out,CONTACT_0902_0,45,3.928257207657414,10,True
+919820000902,2024-01-11 05:36:00,call,in,CONTACT_0902_20,187,69.94681494745696,10,True
+919820000902,2024-01-11 23:42:00,call,in,CONTACT_0902_0,92,4.087537367890702,10,True
+919820000902,2024-01-11 04:35:00,call,out,CONTACT_0902_0,680,4.376258971374103,10,True
+919820000902,2024-01-11 13:04:00,call,out,CONTACT_0902_0,51,29.50143904147902,10,True
+919820000902,2024-01-11 13:09:00,text,out,CONTACT_0902_18,0,4.959644438771332,10,True
+919820000902,2024-01-11 17:43:00,call,out,CONTACT_0902_6,53,13.403499631438468,10,True
+919820000902,2024-01-11 22:58:00,text,in,CONTACT_0902_12,0,6.77422132438153,10,True
+919820000902,2024-01-11 02:36:00,text,out,CONTACT_0902_1,0,16.82819009346475,10,True
+919820000902,2024-01-11 18:36:00,text,out,CONTACT_0902_14,0,23.145833780995662,10,True
+919820000902,2024-01-11 21:01:00,text,out,CONTACT_0902_0,0,33.139510303837476,10,True
+919820000902,2024-01-11 13:14:00,text,in,CONTACT_0902_1,0,10.42673839191252,10,True
+919820000902,2024-01-11 17:07:00,text,out,CONTACT_0902_1,0,27.99722472599073,10,True
+919820000902,2024-01-11 03:05:00,text,out,CONTACT_0902_10,0,25.674017082289385,10,True
+919820000902,2024-01-11 10:12:00,text,in,CONTACT_0902_0,0,0.5,10,True
+919820000902,2024-01-11 18:28:00,call,out,CONTACT_0902_3,10,45.55746425479664,10,True
+919820000902,2024-01-11 05:20:00,call,out,CONTACT_0902_1,97,7.152352440811345,10,True
+919820000902,2024-01-11 02:10:00,text,in,CONTACT_0902_3,0,11.967745710316665,10,True
+919820000902,2024-01-11 16:28:00,text,in,CONTACT_0902_1,0,11.043705768780214,10,True
+919820000902,2024-01-11 09:38:00,text,in,CONTACT_0902_2,0,13.165490401443186,10,True
+919820000902,2024-01-11 23:52:00,call,in,CONTACT_0902_5,108,2.050851475438317,10,True
+919820000902,2024-01-11 22:23:00,call,out,CONTACT_0902_0,180,16.588706179961846,10,True
+919820000902,2024-01-11 10:36:00,text,in,CONTACT_0902_15,0,38.82344772726224,10,True
+919820000902,2024-01-11 12:57:00,text,out,CONTACT_0902_6,0,44.91094450238274,10,True
+919820000902,2024-01-12 11:48:00,call,out,CONTACT_0902_10,35,25.76182773083826,11,True
+919820000902,2024-01-12 10:46:00,call,in,CONTACT_0902_12,291,58.37012485558198,11,True
+919820000902,2024-01-12 14:52:00,text,out,CONTACT_0902_1,0,0.5,11,True
+919820000902,2024-01-12 22:33:00,text,out,CONTACT_0902_9,0,38.84402530851382,11,True
+919820000902,2024-01-12 19:57:00,call,out,CONTACT_0902_10,211,11.36231328917092,11,True
+919820000902,2024-01-12 04:10:00,text,out,CONTACT_0902_8,0,18.968190535812056,11,True
+919820000902,2024-01-12 06:20:00,text,out,CONTACT_0902_16,0,3.1821686474991004,11,True
+919820000902,2024-01-12 12:52:00,text,out,CONTACT_0902_0,0,12.327156611404849,11,True
+919820000902,2024-01-12 17:22:00,text,out,CONTACT_0902_4,0,0.5729423363176901,11,True
+919820000902,2024-01-12 05:59:00,text,in,CONTACT_0902_8,0,1.202571202320933,11,True
+919820000902,2024-01-12 17:13:00,text,in,CONTACT_0902_19,0,9.575710497640394,11,True
+919820000902,2024-01-12 02:18:00,call,out,CONTACT_0902_1,18,5.977351607170212,11,True
+919820000902,2024-01-12 04:01:00,call,in,CONTACT_0902_0,423,51.804456455807255,11,True
+919820000902,2024-01-12 23:24:00,text,out,CONTACT_0902_0,0,37.05157949594615,11,True
+919820000902,2024-01-12 23:44:00,call,out,CONTACT_0902_0,47,12.957244496014551,11,True
+919820000902,2024-01-12 14:03:00,call,in,CONTACT_0902_1,39,0.5,11,True
+919820000902,2024-01-12 11:11:00,text,out,CONTACT_0902_2,0,1.759079093216702,11,True
+919820000902,2024-01-12 05:09:00,text,out,CONTACT_0902_0,0,1.3065513124868662,11,True
+919820000902,2024-01-12 12:16:00,call,out,CONTACT_0902_19,46,4.124279454727841,11,True
+919820000902,2024-01-12 07:14:00,text,out,CONTACT_0902_1,0,16.749792871138983,11,True
+919820000902,2024-01-12 03:00:00,text,out,CONTACT_0902_0,0,43.73003110148861,11,True
+919820000902,2024-01-13 03:11:00,text,in,CONTACT_0902_16,0,24.187596137841144,12,False
+919820000902,2024-01-13 14:14:00,text,in,CONTACT_0902_9,0,55.43341172553247,12,False
+919820000902,2024-01-13 06:46:00,text,in,CONTACT_0902_12,0,1.2310943815878843,12,False
+919820000902,2024-01-13 00:06:00,call,out,CONTACT_0902_4,115,23.399906660126593,12,False
+919820000902,2024-01-13 16:39:00,text,in,CONTACT_0902_0,0,9.739480736475866,12,False
+919820000902,2024-01-13 05:12:00,text,out,CONTACT_0902_1,0,9.079645403652439,12,False
+919820000902,2024-01-13 10:52:00,call,out,CONTACT_0902_1,13,13.972701316637176,12,False
+919820000902,2024-01-13 14:43:00,text,in,CONTACT_0902_11,0,35.93175606993548,12,False
+919820000902,2024-01-13 10:49:00,call,out,CONTACT_0902_2,49,4.822497998806409,12,False
+919820000902,2024-01-13 13:35:00,call,out,CONTACT_0902_1,207,11.297405837532114,12,False
+919820000902,2024-01-13 13:03:00,text,out,CONTACT_0902_0,0,12.990264674268388,12,False
+919820000902,2024-01-14 23:24:00,call,in,CONTACT_0902_5,1209,10.70371644296355,13,False
+919820000902,2024-01-14 14:50:00,call,out,CONTACT_0902_0,82,0.5,13,False
+919820000902,2024-01-14 19:34:00,call,out,CONTACT_0902_2,49,21.74039577203564,13,False
+919820000902,2024-01-14 03:42:00,text,out,CONTACT_0902_0,0,26.65973918245303,13,False
+919820000902,2024-01-14 05:11:00,text,out,CONTACT_0902_13,0,10.638280223688243,13,False
+919820000902,2024-01-14 19:21:00,call,out,CONTACT_0902_15,24,4.097521849646136,13,False
+919820000902,2024-01-14 10:18:00,text,in,CONTACT_0902_3,0,16.768471857614212,13,False
+919820000902,2024-01-14 01:56:00,call,in,CONTACT_0902_15,396,1.898151983483137,13,False
+919820000902,2024-01-14 03:03:00,text,out,CONTACT_0902_1,0,16.082344567019117,13,False
+919820000902,2024-01-14 23:36:00,text,out,CONTACT_0902_6,0,51.31023853359023,13,False
+919820000902,2024-01-14 12:12:00,text,in,CONTACT_0902_6,0,28.643249646450712,13,False
+919820000902,2024-01-14 16:57:00,text,out,CONTACT_0902_17,0,3.660210368002891,13,False
+919820000902,2024-01-14 14:44:00,text,in,CONTACT_0902_4,0,39.26787509334617,13,False
+919820000902,2024-01-14 15:21:00,call,in,CONTACT_0902_7,186,16.364438985157598,13,False
+919820000902,2024-01-14 11:11:00,text,out,CONTACT_0902_1,0,23.668911778851278,13,False
+919820000902,2024-01-14 18:21:00,call,out,CONTACT_0902_0,128,13.422173488612765,13,False
