phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000821,2024-01-02 10:08:00,call,in,CONTACT_0821_0,102,17.843581682737323,1,True
+919820000821,2024-01-02 14:56:00,text,out,CONTACT_0821_0,0,13.519248906079559,1,True
+919820000821,2024-01-02 18:31:00,text,in,CONTACT_0821_0,0,20.56226237231109,1,True
+919820000821,2024-01-02 14:57:00,call,out,CONTACT_0821_0,94,4.443738917352505,1,True
+919820000821,2024-01-02 14:58:00,text,out,CONTACT_0821_1,0,7.6294860953467,1,True
+919820000821,2024-01-02 16:49:00,text,out,CONTACT_0821_4,0,56.85616639176291,1,True
+919820000821,2024-01-02 15:57:00,call,in,CONTACT_0821_18,51,19.129778538692136,1,True
+919820000821,2024-01-02 10:01:00,call,out,CONTACT_0821_2,67,4.764468605954012,1,True
+919820000821,2024-01-03 18:53:00,call,out,CONTACT_0821_1,83,9.55677459838649,2,True
+919820000821,2024-01-03 12:37:00,text,in,CONTACT_0821_0,0,78.67406309594708,2,True
+919820000821,2024-01-03 16:04:00,text,in,CONTACT_0821_0,0,4.052503140976293,2,True
+919820000821,2024-01-03 09:13:00,text,in,CONTACT_0821_18,0,20.70645985554682,2,True
+919820000821,2024-01-03 09:14:00,call,out,CONTACT_0821_4,165,3.240567485655608,2,True
+919820000821,2024-01-03 12:34:00,text,out,CONTACT_0821_12,0,22.50230752892158,2,True
+919820000821,2024-01-03 06:35:00,call,out,CONTACT_0821_6,190,9.826148865090975,2,True
+919820000821,2024-01-03 11:46:00,call,out,CONTACT_0821_4,22,1.581889971246025,2,True
+919820000821,2024-01-03 13:51:00,text,in,CONTACT_0821_8,0,12.410420369394982,2,True
+919820000821,2024-01-03 12:56:00,text,out,CONTACT_0821_0,0,9.174715916496565,2,True
+919820000821,2024-01-03 11:59:00,text,in,CONTACT_0821_2,0,7.698291495354867,2,True
+919820000821,2024-01-03 20:32:00,call,in,CONTACT_0821_10,12,2.7442999985081147,2,True
+919820000821,2024-01-03 15:57:00,call,out,CONTACT_0821_2,118,16.481921594028744,2,True
+919820000821,2024-01-04 17:20:00,text,out,CONTACT_0821_0,0,0.6683023797867751,3,True
+919820000821,2024-01-04 15:36:00,call,out,CONTACT_0821_0,46,26.97082594873731,3,True
+919820000821,2024-01-04 14:05:00,text,out,CONTACT_0821_1,0,31.793590550807348,3,True
+919820000821,2024-01-04 10:22:00,call,out,CONTACT_0821_4,154,2.7184236413097933,3,True
+919820000821,2024-01-04 11:35:00,text,in,CONTACT_0821_3,0,11.350834799127579,3,True
+919820000821,2024-01-04 09:02:00,call,out,CONTACT_0821_9,111,18.660099285574837,3,True
+919820000821,2024-01-04 04:32:00,text,in,CONTACT_0821_15,0,5.1119684803148875,3,True
+919820000821,2024-01-04 18:29:00,text,out,CONTACT_0821_9,0,23.941153907619924,3,True
+919820000821,2024-01-04 14:47:00,text,out,CONTACT_0821_0,0,11.97362235568149,3,True
+919820000821,2024-01-04 14:43:00,call,out,CONTACT_0821_0,173,1.9297212464091966,3,True
+919820000821,2024-01-04 16:31:00,text,in,CONTACT_0821_2,0,1.4544020738167407,3,True
+919820000821,2024-01-04 20:24:00,call,in,CONTACT_0821_14,104,17.30102266309828,3,True
+919820000821,2024-01-04 15:12:00,call,in,CONTACT_0821_5,5,1.138788466300159,3,True
+919820000821,2024-01-04 08:58:00,text,out,CONTACT_0821_4,0,14.930007646420924,3,True
+919820000821,2024-01-04 13:52:00,call,out,CONTACT_0821_9,381,2.869019211953165,3,True
+919820000821,2024-01-04 15:57:00,text,out,CONTACT_0821_0,0,109.70938709349586,3,True
+919820000821,2024-01-04 16:57:00,text,out,CONTACT_0821_3,0,4.583283683207673,3,True
+919820000821,2024-01-04 17:19:00,text,out,CONTACT_0821_0,0,4.783467766686036,3,True
+919820000821,2024-01-04 18:38:00,text,out,CONTACT_0821_0,0,5.008925015642739,3,True
+919820000821,2024-01-04 12:49:00,call,in,CONTACT_0821_0,108,26.3351783751449,3,True
+919820000821,2024-01-04 15:16:00,text,in,CONTACT_0821_9,0,3.5043995630917877,3,True
+919820000821,2024-01-04 17:51:00,call,out,CONTACT_0821_1,42,27.20008253696174,3,True
+919820000821,2024-01-04 14:43:00,text,out,CONTACT_0821_3,0,19.604169207685036,3,True
+919820000821,2024-01-04 12:53:00,text,out,CONTACT_0821_0,0,19.694161103674,3,True
+919820000821,2024-01-05 03:16:00,call,out,CONTACT_0821_2,16,18.09173852512993,4,True
+919820000821,2024-01-05 19:51:00,text,in,CONTACT_0821_0,0,12.58739572049801,4,True
+919820000821,2024-01-05 11:39:00,call,in,CONTACT_0821_20,34,2.7829708676389915,4,True
+919820000821,2024-01-05 01:57:00,text,out,CONTACT_0821_0,0,10.342793669411874,4,True
+919820000821,2024-01-05 21:56:00,text,in,CONTACT_0821_0,0,5.280804880804297,4,True
+919820000821,2024-01-05 08:14:00,text,out,CONTACT_0821_9,0,5.2578699247504534,4,True
+919820000821,2024-01-05 13:15:00,call,out,CONTACT_0821_19,5,14.660414873386694,4,True
+919820000821,2024-01-05 07:09:00,call,out,CONTACT_0821_19,5,25.60515723142572,4,True
+919820000821,2024-01-05 19:56:00,call,in,CONTACT_0821_6,77,6.5477731122772544,4,True
+919820000821,2024-01-05 12:20:00,text,in,CONTACT_0821_4,0,17.71458425213584,4,True
+919820000821,2024-01-05 16:42:00,text,out,CONTACT_0821_17,0,4.3196754041305985,4,True
+919820000821,2024-01-05 14:24:00,call,out,CONTACT_0821_10,67,17.6897091163584,4,True
+919820000821,2024-01-05 15:34:00,call,out,CONTACT_0821_3,8,17.833579870593834,4,True
+919820000821,2024-01-05 02:11:00,call,out,CONTACT_0821_0,190,8.231355440412342,4,True
+919820000821,2024-01-05 16:26:00,text,out,CONTACT_0821_1,0,16.68548568026082,4,True
+919820000821,2024-01-05 22:57:00,call,in,CONTACT_0821_2,183,3.6163673355281127,4,True
+919820000821,2024-01-05 02:11:00,text,out,CONTACT_0821_16,0,8.91167321748262,4,True
+919820000821,2024-01-05 06:13:00,call,in,CONTACT_0821_18,20,34.28078314604882,4,True
+919820000821,2024-01-06 15:42:00,call,out,CONTACT_0821_4,26,0.5,5,False
+919820000821,2024-01-06 20:46:00,text,out,CONTACT_0821_0,0,8.061520095341104,5,False
+919820000821,2024-01-06 21:25:00,call,out,CONTACT_0821_18,287,39.771038230935225,5,False
+919820000821,2024-01-06 18:13:00,text,out,CONTACT_0821_6,0,11.03367958986864,5,False
+919820000821,2024-01-06 15:24:00,text,in,CONTACT_0821_17,0,20.83191851856933,5,False
+919820000821,2024-01-06 12:52:00,text,in,CONTACT_0821_10,0,31.250961614925796,5,False
+919820000821,2024-01-06 03:18:00,text,in,CONTACT_0821_3,0,24.549467559417963,5,False
+919820000821,2024-01-06 11:36:00,text,in,CONTACT_0821_5,0,25.28175928848595,5,False
+919820000821,2024-01-06 09:57:00,text,out,CONTACT_0821_3,0,13.491432082856807,5,False
+919820000821,2024-01-06 15:26:00,call,in,CONTACT_0821_17,58,27.911758538679887,5,False
+919820000821,2024-01-06 21:05:00,text,in,CONTACT_0821_1,0,7.626366007110296,5,False
+919820000821,2024-01-06 15:41:00,call,out,CONTACT_0821_2,19,19.10759385369788,5,False
+919820000821,2024-01-06 23:43:00,call,out,CONTACT_0821_2,336,6.580219133169397,5,False
+919820000821,2024-01-06 15:14:00,text,out,CONTACT_0821_0,0,13.811704422825375,5,False
+919820000821,2024-01-06 17:22:00,call,out,CONTACT_0821_0,20,30.579120229305673,5,False
+919820000821,2024-01-06 21:12:00,call,out,CONTACT_0821_2,5,8.004560911967895,5,False
+919820000821,2024-01-06 14:43:00,text,out,CONTACT_0821_0,0,6.248912347565168,5,False
+919820000821,2024-01-06 14:53:00,call,in,CONTACT_0821_0,179,3.095133321602863,5,False
+919820000821,2024-01-06 14:54:00,text,in,CONTACT_0821_4,0,4.695177495639674,5,False
+919820000821,2024-01-06 21:40:00,call,in,CONTACT_0821_8,187,35.32486466789745,5,False
+919820000821,2024-01-06 08:48:00,text,out,CONTACT_0821_0,0,6.35968392020198,5,False
+919820000821,2024-01-06 16:13:00,text,out,CONTACT_0821_19,0,4.301350992116984,5,False
+919820000821,2024-01-06 18:21:00,call,out,CONTACT_0821_0,62,4.121106479604545,5,False
+919820000821,2024-01-06 16:33:00,call,out,CONTACT_0821_6,92,21.628551430420533,5,False
+919820000821,2024-01-06 13:24:00,text,out,CONTACT_0821_0,0,4.600394373336862,5,False
+919820000821,2024-01-07 12:06:00,text,out,CONTACT_0821_3,0,34.37738894609981,6,False
+919820000821,2024-01-07 08:34:00,text,out,CONTACT_0821_8,0,4.0018635042462325,6,False
+919820000821,2024-01-07 14:10:00,call,in,CONTACT_0821_3,163,16.159752171328137,6,False
+919820000821,2024-01-07 07:01:00,text,in,CONTACT_0821_0,0,1.246505107419696,6,False
+919820000821,2024-01-07 10:39:00,text,out,CONTACT_0821_2,0,31.992875972321052,6,False
+919820000821,2024-01-07 21:03:00,text,out,CONTACT_0821_18,0,44.227249397703964,6,False
+919820000821,2024-01-07 15:25:00,call,in,CONTACT_0821_20,118,12.233385182847082,6,False
+919820000821,2024-01-07 16:32:00,text,in,CONTACT_0821_15,0,17.935793552285332,6,False
+919820000821,2024-01-07 21:15:00,text,out,CONTACT_0821_0,0,23.651584401968073,6,False
+919820000821,2024-01-07 21:29:00,call,out,CONTACT_0821_14,770,16.122103912172904,6,False
+919820000821,2024-01-07 18:58:00,text,out,CONTACT_0821_0,0,14.600090123935212,6,False
+919820000821,2024-01-07 19:39:00,text,out,CONTACT_0821_0,0,20.9901048048043,6,False
+919820000821,2024-01-07 19:26:00,text,in,CONTACT_0821_5,0,34.31295263280129,6,False
+919820000821,2024-01-07 16:39:00,text,out,CONTACT_0821_16,0,83.99190570859959,6,False
+919820000821,2024-01-07 10:23:00,text,out,CONTACT_0821_0,0,23.313667569525368,6,False
+919820000821,2024-01-07 10:36:00,text,in,CONTACT_0821_4,0,19.780363062365932,6,False
+919820000821,2024-01-07 12:14:00,text,out,CONTACT_0821_5,0,10.125465812380014,6,False
+919820000821,2024-01-07 12:55:00,text,out,CONTACT_0821_4,0,9.648482999614734,6,False
+919820000821,2024-01-07 11:14:00,text,in,CONTACT_0821_0,0,20.155896517611602,6,False
+919820000821,2024-01-07 13:12:00,text,out,CONTACT_0821_20,0,12.998956111610111,6,False
+919820000821,2024-01-07 16:23:00,text,in,CONTACT_0821_1,0,30.509974953902518,6,False
+919820000821,2024-01-07 11:04:00,call,in,CONTACT_0821_0,11,18.383778144977295,6,False
+919820000821,2024-01-07 11:30:00,text,in,CONTACT_0821_0,0,11.140795834792765,6,False
+919820000821,2024-01-07 15:25:00,text,in,CONTACT_0821_7,0,25.90501748676354,6,False
+919820000821,2024-01-07 15:04:00,text,out,CONTACT_0821_0,0,47.20042901127328,6,False
+919820000821,2024-01-08 06:20:00,call,out,CONTACT_0821_7,5,46.13029502932225,7,True
+919820000821,2024-01-08 19:54:00,text,in,CONTACT_0821_2,0,3.553172113420982,7,True
+919820000821,2024-01-08 14:08:00,call,out,CONTACT_0821_16,24,13.455457382683354,7,True
+919820000821,2024-01-08 19:09:00,text,in,CONTACT_0821_0,0,5.985960798709244,7,True
+919820000821,2024-01-08 14:56:00,text,out,CONTACT_0821_0,0,27.89386071910185,7,True
+919820000821,2024-01-08 07:00:00,text,out,CONTACT_0821_0,0,49.63672525975522,7,True
+919820000821,2024-01-08 09:00:00,text,in,CONTACT_0821_0,0,12.178359410644006,7,True
+919820000821,2024-01-08 12:09:00,call,out,CONTACT_0821_6,134,39.8250276240441,7,True
+919820000821,2024-01-08 14:53:00,call,out,CONTACT_0821_0,12,24.252350921013694,7,True
+919820000821,2024-01-08 17:52:00,text,in,CONTACT_0821_0,0,10.061298170353465,7,True
+919820000821,2024-01-08 06:27:00,text,in,CONTACT_0821_0,0,0.551915824972119,7,True
+919820000821,2024-01-08 12:47:00,text,in,CONTACT_0821_13,0,1.5702714193736638,7,True
+919820000821,2024-01-08 21:08:00,call,in,CONTACT_0821_0,208,26.53687272747299,7,True
+919820000821,2024-01-08 15:26:00,call,in,CONTACT_0821_6,169,20.85051063689711,7,True
+919820000821,2024-01-08 14:18:00,call,in,CONTACT_0821_9,11,7.159339101595278,7,True
+919820000821,2024-01-08 08:14:00,text,in,CONTACT_0821_5,0,7.339318338574376,7,True
+919820000821,2024-01-08 14:58:00,text,out,CONTACT_0821_0,0,13.183289774263626,7,True
+919820000821,2024-01-08 13:22:00,text,out,CONTACT_0821_9,0,39.85139109273,7,True
+919820000821,2024-01-08 14:44:00,text,out,CONTACT_0821_0,0,7.109754693595356,7,True
+919820000821,2024-01-09 10:58:00,call,out,CONTACT_0821_19,141,53.49821285440943,8,True
+919820000821,2024-01-09 14:55:00,text,out,CONTACT_0821_3,0,15.999391029011228,8,True
+919820000821,2024-01-09 20:41:00,text,in,CONTACT_0821_11,0,14.933514608706796,8,True
+919820000821,2024-01-09 17:56:00,text,out,CONTACT_0821_0,0,1.7687851107804995,8,True
+919820000821,2024-01-09 16:42:00,call,out,CONTACT_0821_6,5,47.69024407188785,8,True
+919820000821,2024-01-09 13:53:00,call,out,CONTACT_0821_11,82,3.79985033185493,8,True
+919820000821,2024-01-09 09:20:00,call,out,CONTACT_0821_16,95,10.193390882510581,8,True
+919820000821,2024-01-09 16:14:00,text,out,CONTACT_0821_4,0,7.125042575932072,8,True
+919820000821,2024-01-09 12:24:00,text,out,CONTACT_0821_1,0,5.2596029343143345,8,True
+919820000821,2024-01-09 13:06:00,call,in,CONTACT_0821_0,50,10.816022350808103,8,True
+919820000821,2024-01-09 10:49:00,text,out,CONTACT_0821_0,0,63.053602726724456,8,True
+919820000821,2024-01-09 07:31:00,call,out,CONTACT_0821_0,73,15.554689310913387,8,True
+919820000821,2024-01-09 11:29:00,call,out,CONTACT_0821_17,5,120.65252414948935,8,True
+919820000821,2024-01-09 18:43:00,text,out,CONTACT_0821_0,0,3.433108686592691,8,True
+919820000821,2024-01-09 10:27:00,text,out,CONTACT_0821_1,0,32.5910853994365,8,True
+919820000821,2024-01-09 22:59:00,text,out,CONTACT_0821_7,0,5.91215042095906,8,True
+919820000821,2024-01-09 10:37:00,text,in,CONTACT_0821_5,0,46.408934156044246,8,True
+919820000821,2024-01-09 12:53:00,call,in,CONTACT_0821_16,142,10.307047522383863,8,True
+919820000821,2024-01-09 04:44:00,text,in,CONTACT_0821_1,0,4.581980331620959,8,True
+919820000821,2024-01-10 18:46:00,call,in,CONTACT_0821_16,468,8.554815137692158,9,True
+919820000821,2024-01-10 13:25:00,text,out,CONTACT_0821_0,0,1.1862640264272026,9,True
+919820000821,2024-01-10 15:56:00,text,in,CONTACT_0821_2,0,42.243553313290306,9,True
+919820000821,2024-01-10 16:01:00,text,in,CONTACT_0821_2,0,52.56540864041385,9,True
+919820000821,2024-01-10 10:14:00,text,out,CONTACT_0821_0,0,2.711065318133284,9,True
+919820000821,2024-01-10 18:52:00,call,in,CONTACT_0821_0,44,0.6353194217071492,9,True
+919820000821,2024-01-10 18:32:00,text,out,CONTACT_0821_1,0,12.697279944418936,9,True
+919820000821,2024-01-10 13:27:00,call,out,CONTACT_0821_0,103,11.897756267538204,9,True
+919820000821,2024-01-10 10:08:00,text,in,CONTACT_0821_0,0,9.877926931693864,9,True
+919820000821,2024-01-10 15:02:00,text,in,CONTACT_0821_11,0,15.500611892191893,9,True
+919820000821,2024-01-10 13:09:00,text,out,CONTACT_0821_7,0,8.010546057193286,9,True
+919820000821,2024-01-10 19:51:00,text,in,CONTACT_0821_4,0,5.648975606312,9,True
+919820000821,2024-01-10 16:29:00,call,in,CONTACT_0821_11,23,11.239360411748253,9,True
+919820000821,2024-01-10 11:43:00,text,in,CONTACT_0821_0,0,2.667095418771822,9,True
+919820000821,2024-01-10 18:27:00,text,in,CONTACT_0821_2,0,4.306973935615731,9,True
+919820000821,2024-01-10 14:23:00,call,out,CONTACT_0821_2,22,52.21241514366756,9,True
+919820000821,2024-01-10 14:15:00,call,in,CONTACT_0821_0,30,7.005952844815562,9,True
+919820000821,2024-01-10 16:31:00,text,out,CONTACT_0821_4,0,49.38515472219592,9,True
+919820000821,2024-01-10 12:00:00,text,in,CONTACT_0821_3,0,41.61911336800749,9,True
+919820000821,2024-01-10 13:01:00,call,out,CONTACT_0821_12,5,4.226766589168926,9,True
+919820000821,2024-01-10 17:01:00,text,out,CONTACT_0821_14,0,36.00014370318323,9,True
+919820000821,2024-01-10 17:17:00,text,in,CONTACT_0821_1,0,1.259046364514426,9,True
+919820000821,2024-01-10 16:14:00,text,out,CONTACT_0821_9,0,9.980119274182014,9,True
+919820000821,2024-01-10 12:56:00,call,out,CONTACT_0821_9,71,4.457440128072744,9,True
+919820000821,2024-01-10 13:58:00,text,out,CONTACT_0821_4,0,9.304378384350324,9,True
+919820000821,2024-01-10 12:27:00,text,in,CONTACT_0821_0,0,7.64781068210035,9,True
+919820000821,2024-01-10 17:01:00,text,in,CONTACT_0821_0,0,30.381209461537946,9,True
+919820000821,2024-01-10 15:46:00,call,out,CONTACT_0821_3,68,38.29073753691704,9,True
+919820000821,2024-01-11 21:35:00,text,out,CONTACT_0821_17,0,3.5737439169544643,10,True
+919820000821,2024-01-11 14:42:00,call,out,CONTACT_0821_16,98,17.667006471135657,10,True
+919820000821,2024-01-11 16:34:00,text,in,CONTACT_0821_0,0,8.798374326032103,10,True
+919820000821,2024-01-11 12:19:00,call,in,CONTACT_0821_0,50,25.78442625658309,10,True
+919820000821,2024-01-11 16:48:00,text,out,CONTACT_0821_1,0,5.2351149909907715,10,True
+919820000821,2024-01-11 10:29:00,text,out,CONTACT_0821_2,0,35.76032889247816,10,True
+919820000821,2024-01-11 16:10:00,text,out,CONTACT_0821_4,0,0.5,10,True
+919820000821,2024-01-11 17:15:00,call,in,CONTACT_0821_0,48,6.046376924896809,10,True
+919820000821,2024-01-11 13:39:00,text,out,CONTACT_0821_0,0,12.686330353424053,10,True
+919820000821,2024-01-11 17:17:00,call,out,CONTACT_0821_1,23,17.05493530210552,10,True
+919820000821,2024-01-11 22:31:00,text,in,CONTACT_0821_3,0,7.549193855751741,10,True
+919820000821,2024-01-11 17:36:00,call,out,CONTACT_0821_0,78,5.692962765712743,10,True
+919820000821,2024-01-11 09:35:00,text,out,CONTACT_0821_0,0,11.741372536242462,10,True
+919820000821,2024-01-11 18:04:00,call,out,CONTACT_0821_0,27,12.720548214886628,10,True
+919820000821,2024-01-12 06:59:00,text,in,CONTACT_0821_17,0,13.521897082892298,11,True
+919820000821,2024-01-12 20:43:00,text,in,CONTACT_0821_0,0,25.738413251544284,11,True
+919820000821,2024-01-12 09:59:00,text,out,CONTACT_0821_4,0,28.63335949405753,11,True
+919820000821,2024-01-12 11:33:00,text,in,CONTACT_0821_0,0,22.896320752474548,11,True
+919820000821,2024-01-12 17:42:00,text,in,CONTACT_0821_1,0,75.2142942653123,11,True
+919820000821,2024-01-12 12:54:00,text,out,CONTACT_0821_8,0,1.0642918863697322,11,True
+919820000821,2024-01-12 12:18:00,text,in,CONTACT_0821_2,0,2.522490823979789,11,True
+919820000821,2024-01-12 12:34:00,text,out,CONTACT_0821_2,0,117.18574285679581,11,True
+919820000821,2024-01-12 03:02:00,text,out,CONTACT_0821_1,0,2.1215186750513384,11,True
+919820000821,2024-01-12 11:29:00,text,out,CONTACT_0821_1,0,12.345822262224726,11,True
+919820000821,2024-01-12 13:30:00,call,out,CONTACT_0821_0,87,8.614555299814233,11,True
+919820000821,2024-01-12 12:50:00,text,out,CONTACT_0821_12,0,2.6903963460824425,11,True
+919820000821,2024-01-12 09:46:00,call,out,CONTACT_0821_4,70,6.885467115357995,11,True
+919820000821,2024-01-12 17:31:00,text,out,CONTACT_0821_0,0,18.431245679231576,11,True
+919820000821,2024-01-12 17:33:00,text,in,CONTACT_0821_16,0,9.948767507564526,11,True
+919820000821,2024-01-12 17:43:00,call,in,CONTACT_0821_1,43,8.415878024726512,11,True
+919820000821,2024-01-12 15:28:00,call,out,CONTACT_0821_0,95,4.931869377558197,11,True
+919820000821,2024-01-12 20:01:00,call,out,CONTACT_0821_3,148,8.177088188575363,11,True
+919820000821,2024-01-12 16:25:00,text,out,CONTACT_0821_0,0,32.44549238204855,11,True
+919820000821,2024-01-12 12:55:00,text,in,CONTACT_0821_0,0,0.7979679017017313,11,True
+919820000821,2024-01-12 13:32:00,text,in,CONTACT_0821_3,0,5.412721504929499,11,True
+919820000821,2024-01-12 11:54:00,text,out,CONTACT_0821_9,0,3.8333815165836698,11,True
+919820000821,2024-01-12 12:31:00,call,in,CONTACT_0821_0,159,5.042428224502797,11,True
+919820000821,2024-01-12 12:22:00,text,out,CONTACT_0821_0,0,8.75501623365085,11,True
+919820000821,2024-01-12 10:58:00,call,out,CONTACT_0821_2,114,4.333323101423198,11,True
+919820000821,2024-01-12 13:11:00,text,out,CONTACT_0821_13,0,49.4830197232139,11,True
+919820000821,2024-01-12 18:26:00,text,out,CONTACT_0821_3,0,26.60129238824907,11,True
+919820000821,2024-01-12 18:17:00,call,out,CONTACT_0821_0,78,30.688286347070047,11,True
+919820000821,2024-01-12 17:44:00,text,out,CONTACT_0821_4,0,41.2684353577572,11,True
+919820000821,2024-01-13 14:25:00,call,in,CONTACT_0821_0,109,2.051822670223385,12,False
+919820000821,2024-01-13 17:59:00,text,in,CONTACT_0821_0,0,1.672744418505455,12,False
+919820000821,2024-01-13 14:47:00,text,out,CONTACT_0821_0,0,4.4392545893835935,12,False
+919820000821,2024-01-13 10:53:00,text,in,CONTACT_0821_1,0,14.669547062765101,12,False
+919820000821,2024-01-13 04:28:00,text,out,CONTACT_0821_3,0,9.138632417338698,12,False
+919820000821,2024-01-13 14:20:00,call,out,CONTACT_0821_10,37,38.08534276468659,12,False
+919820000821,2024-01-13 11:54:00,text,in,CONTACT_0821_10,0,7.770526570234449,12,False
+919820000821,2024-01-13 19:31:00,text,out,CONTACT_0821_3,0,13.682039568164761,12,False
+919820000821,2024-01-13 13:34:00,text,out,CONTACT_0821_8,0,9.731961980573269,12,False
+919820000821,2024-01-13 08:20:00,call,in,CONTACT_0821_2,184,5.667058656712278,12,False
+919820000821,2024-01-13 14:09:00,call,out,CONTACT_0821_0,8,10.010309034904997,12,False
+919820000821,2024-01-13 16:25:00,text,out,CONTACT_0821_0,0,12.342763273796482,12,False
+919820000821,2024-01-13 12:08:00,call,in,CONTACT_0821_0,20,6.707023111023555,12,False
+919820000821,2024-01-13 09:55:00,text,out,CONTACT_0821_3,0,7.203663377146075,12,False
+919820000821,2024-01-13 15:41:00,text,in,CONTACT_0821_16,0,11.084058102587562,12,False
+919820000821,2024-01-14 09:01:00,text,out,CONTACT_0821_0,0,24.59347921135776,13,False
+919820000821,2024-01-14 20:05:00,text,out,CONTACT_0821_0,0,2.1791995222497365,13,False
+919820000821,2024-01-14 13:42:00,text,out,CONTACT_0821_2,0,32.0551740554128,13,False
+919820000821,2024-01-14 13:52:00,call,out,CONTACT_0821_8,41,14.33154465047078,13,False
+919820000821,2024-01-14 18:10:00,call,out,CONTACT_0821_17,59,22.971003140289568,13,False
+919820000821,2024-01-14 14:06:00,text,out,CONTACT_0821_1,0,6.864307906278818,13,False
+919820000821,2024-01-14 17:48:00,text,in,CONTACT_0821_14,0,0.8980523445302371,13,False
+919820000821,2024-01-14 06:31:00,text,out,CONTACT_0821_1,0,7.71379594358122,13,False
+919820000821,2024-01-14 10:49:00,text,out,CONTACT_0821_0,0,2.1761052277193373,13,False
+919820000821,2024-01-14 13:49:00,call,in,CONTACT_0821_0,5,9.525774403072269,13,False
+919820000821,2024-01-14 10:09:00,call,in,CONTACT_0821_3,141,0.7923997231866027,13,False
+919820000821,2024-01-14 12:26:00,text,in,CONTACT_0821_0,0,22.102377097605626,13,False
+919820000821,2024-01-14 13:00:00,call,in,CONTACT_0821_0,165,27.945999478998747,13,False
+919820000821,2024-01-14 16:56:00,text,in,CONTACT_0821_16,0,9.35561658228355,13,False
+919820000821,2024-01-14 16:58:00,text,out,CONTACT_0821_18,0,3.1747701042313463,13,False
+919820000821,2024-01-14 13:08:00,call,out,CONTACT_0821_5,285,3.1629608136869294,13,False
+919820000821,2024-01-14 06:25:00,call,out,CONTACT_0821_17,275,15.407454945480422,13,False
+919820000821,2024-01-14 12:25:00,text,in,CONTACT_0821_10,0,26.795575747903488,13,False
+919820000821,2024-01-14 14:32:00,text,out,CONTACT_0821_16,0,31.885854899575094,13,False
+919820000821,2024-01-14 20:38:00,call,out,CONTACT_0821_4,183,10.629389655513533,13,False
