phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000475,2024-01-04 13:22:00,text,in,CONTACT_0475_0,0,11.997296608247202,3,True
+919820000475,2024-01-04 11:41:00,call,in,CONTACT_0475_1,158,4.439139031409826,3,True
+919820000475,2024-01-04 12:41:00,call,in,CONTACT_0475_1,50,2.7238676447722647,3,True
+919820000475,2024-01-04 15:15:00,text,in,CONTACT_0475_3,0,25.077500751979404,3,True
+919820000475,2024-01-04 14:21:00,call,out,CONTACT_0475_5,37,1.1452504058373654,3,True
+919820000475,2024-01-04 23:23:00,text,out,CONTACT_0475_2,0,19.273475421770595,3,True
+919820000475,2024-01-04 14:15:00,call,out,CONTACT_0475_10,164,10.407246579332615,3,True
+919820000475,2024-01-04 16:39:00,call,in,CONTACT_0475_7,87,32.62382114686796,3,True
+919820000475,2024-01-05 13:24:00,text,in,CONTACT_0475_0,0,5.376638561973501,4,True
+919820000475,2024-01-05 03:08:00,text,in,CONTACT_0475_1,0,3.270834557145538,4,True
+919820000475,2024-01-05 11:24:00,call,in,CONTACT_0475_7,70,2.38728406342359,4,True
+919820000475,2024-01-05 01:16:00,text,in,CONTACT_0475_4,0,0.5,4,True
+919820000475,2024-01-05 10:40:00,text,out,CONTACT_0475_1,0,1.7586935886021549,4,True
+919820000475,2024-01-05 17:00:00,call,in,CONTACT_0475_1,72,10.200459658632843,4,True
+919820000475,2024-01-05 15:53:00,call,out,CONTACT_0475_11,5,52.28029161487655,4,True
+919820000475,2024-01-05 16:17:00,call,in,CONTACT_0475_0,48,8.238528437945817,4,True
+919820000475,2024-01-05 07:09:00,call,in,CONTACT_0475_0,118,7.405499340403865,4,True
+919820000475,2024-01-05 17:28:00,call,in,CONTACT_0475_0,204,0.5,4,True
+919820000475,2024-01-05 16:32:00,text,in,CONTACT_0475_1,0,0.8859544053004585,4,True
+919820000475,2024-01-05 05:19:00,call,in,CONTACT_0475_0,8,13.83581439072878,4,True
+919820000475,2024-01-05 01:45:00,text,in,CONTACT_0475_9,0,7.422080443892001,4,True
+919820000475,2024-01-05 11:39:00,text,in,CONTACT_0475_8,0,2.5438443539888214,4,True
+919820000475,2024-01-05 14:27:00,call,in,CONTACT_0475_11,138,7.796302534368104,4,True
+919820000475,2024-01-05 08:58:00,text,in,CONTACT_0475_8,0,2.637406165661828,4,True
+919820000475,2024-01-05 19:06:00,text,out,CONTACT_0475_4,0,2.55181740115023,4,True
+919820000475,2024-01-05 21:55:00,call,out,CONTACT_0475_13,145,2.0511567335117693,4,True
+919820000475,2024-01-05 23:45:00,call,in,CONTACT_0475_5,33,12.638610997955569,4,True
+919820000475,2024-01-05 12:33:00,text,out,CONTACT_0475_0,0,3.049547768657489,4,True
+919820000475,2024-01-05 19:12:00,call,out,CONTACT_0475_0,47,4.51716306115001,4,True
+919820000475,2024-01-05 14:48:00,text,in,CONTACT_0475_4,0,7.346259539506994,4,True
+919820000475,2024-01-06 06:22:00,call,out,CONTACT_0475_4,80,13.319084742030869,5,False
+919820000475,2024-01-06 14:07:00,call,in,CONTACT_0475_3,15,9.793165903699377,5,False
+919820000475,2024-01-06 23:59:00,call,in,CONTACT_0475_4,53,15.078713149154527,5,False
+919820000475,2024-01-06 15:02:00,call,out,CONTACT_0475_0,233,28.69342397512684,5,False
+919820000475,2024-01-06 14:59:00,text,in,CONTACT_0475_0,0,15.064203549803034,5,False
+919820000475,2024-01-06 13:31:00,text,in,CONTACT_0475_3,0,20.217815632386507,5,False
+919820000475,2024-01-06 18:53:00,text,out,CONTACT_0475_0,0,7.481943572037295,5,False
+919820000475,2024-01-06 01:02:00,text,in,CONTACT_0475_8,0,23.823678512277713,5,False
+919820000475,2024-01-06 09:51:00,call,in,CONTACT_0475_0,5,4.768116269789908,5,False
+919820000475,2024-01-06 17:17:00,call,in,CONTACT_0475_4,148,2.500736950421932,5,False
+919820000475,2024-01-06 21:07:00,call,out,CONTACT_0475_2,18,14.979340188727372,5,False
+919820000475,2024-01-06 23:26:00,call,out,CONTACT_0475_0,153,36.40498708572754,5,False
+919820000475,2024-01-06 03:30:00,call,in,CONTACT_0475_11,109,6.124366026708396,5,False
+919820000475,2024-01-06 00:07:00,call,in,CONTACT_0475_11,45,39.89822856598617,5,False
+919820000475,2024-01-06 08:07:00,text,out,CONTACT_0475_12,0,4.893514066082037,5,False
+919820000475,2024-01-06 12:31:00,call,out,CONTACT_0475_2,36,12.003743378304739,5,False
+919820000475,2024-01-06 16:45:00,call,out,CONTACT_0475_4,53,1.2746424711624078,5,False
+919820000475,2024-01-07 11:54:00,text,out,CONTACT_0475_10,0,12.8984648643232,6,False
+919820000475,2024-01-07 01:22:00,text,out,CONTACT_0475_6,0,19.884072728369357,6,False
+919820000475,2024-01-07 11:33:00,call,in,CONTACT_0475_7,198,2.039782014632075,6,False
+919820000475,2024-01-07 14:57:00,text,in,CONTACT_0475_5,0,0.5204847374476885,6,False
+919820000475,2024-01-07 17:20:00,text,out,CONTACT_0475_12,0,3.3824203770677013,6,False
+919820000475,2024-01-07 17:31:00,text,out,CONTACT_0475_0,0,30.73997238503284,6,False
+919820000475,2024-01-07 13:05:00,call,out,CONTACT_0475_11,123,30.341266864143826,6,False
+919820000475,2024-01-07 08:44:00,text,in,CONTACT_0475_3,0,7.558549398368091,6,False
+919820000475,2024-01-07 13:53:00,text,in,CONTACT_0475_4,0,0.6751604595511059,6,False
+919820000475,2024-01-07 17:37:00,text,out,CONTACT_0475_13,0,82.5995308839921,6,False
+919820000475,2024-01-07 06:53:00,text,in,CONTACT_0475_1,0,4.0937013697100735,6,False
+919820000475,2024-01-07 09:04:00,text,in,CONTACT_0475_2,0,4.421887837700979,6,False
+919820000475,2024-01-07 19:03:00,call,in,CONTACT_0475_0,141,4.6353482211712285,6,False
+919820000475,2024-01-07 14:34:00,text,in,CONTACT_0475_2,0,0.5,6,False
+919820000475,2024-01-07 08:46:00,call,in,CONTACT_0475_10,219,0.5,6,False
+919820000475,2024-01-07 16:54:00,call,out,CONTACT_0475_0,19,15.98002022380173,6,False
+919820000475,2024-01-08 21:20:00,text,out,CONTACT_0475_4,0,8.963450764275542,7,True
+919820000475,2024-01-08 02:20:00,text,in,CONTACT_0475_6,0,0.5,7,True
+919820000475,2024-01-08 13:56:00,call,out,CONTACT_0475_1,150,2.7896794169173176,7,True
+919820000475,2024-01-08 21:03:00,text,in,CONTACT_0475_2,0,12.713121245667486,7,True
+919820000475,2024-01-08 15:31:00,call,out,CONTACT_0475_9,52,2.3706339453039567,7,True
+919820000475,2024-01-08 14:44:00,text,out,CONTACT_0475_16,0,8.059413380559347,7,True
+919820000475,2024-01-08 09:58:00,call,out,CONTACT_0475_0,272,0.5,7,True
+919820000475,2024-01-08 15:16:00,text,out,CONTACT_0475_1,0,30.297874997678992,7,True
+919820000475,2024-01-08 13:24:00,call,in,CONTACT_0475_0,56,24.2936004271589,7,True
+919820000475,2024-01-08 08:58:00,call,out,CONTACT_0475_4,158,16.992148835856064,7,True
+919820000475,2024-01-08 12:41:00,text,out,CONTACT_0475_1,0,28.213964915117675,7,True
+919820000475,2024-01-08 13:51:00,text,in,CONTACT_0475_12,0,4.286085316320129,7,True
+919820000475,2024-01-08 18:26:00,call,in,CONTACT_0475_8,52,11.482042936140047,7,True
+919820000475,2024-01-08 22:20:00,text,in,CONTACT_0475_5,0,0.5,7,True
+919820000475,2024-01-08 07:35:00,text,in,CONTACT_0475_4,0,34.452442886363734,7,True
+919820000475,2024-01-08 10:57:00,text,in,CONTACT_0475_0,0,14.384821710310272,7,True
+919820000475,2024-01-08 15:11:00,call,out,CONTACT_0475_1,62,5.640746381408999,7,True
+919820000475,2024-01-08 11:36:00,call,in,CONTACT_0475_1,243,16.740162253792313,7,True
+919820000475,2024-01-08 01:42:00,text,in,CONTACT_0475_14,0,21.428209632142394,7,True
+919820000475,2024-01-08 16:48:00,call,in,CONTACT_0475_0,25,2.3812246710885354,7,True
+919820000475,2024-01-08 10:22:00,text,out,CONTACT_0475_1,0,1.428205909239803,7,True
+919820000475,2024-01-08 13:19:00,call,out,CONTACT_0475_1,112,6.541178048680077,7,True
+919820000475,2024-01-09 13:28:00,call,in,CONTACT_0475_1,10,3.8912753814467362,8,True
+919820000475,2024-01-09 10:18:00,text,out,CONTACT_0475_1,0,14.804797541977878,8,True
+919820000475,2024-01-09 12:06:00,text,out,CONTACT_0475_4,0,26.566460647775433,8,True
+919820000475,2024-01-09 17:03:00,text,out,CONTACT_0475_2,0,8.225076782980395,8,True
+919820000475,2024-01-09 11:54:00,call,out,CONTACT_0475_6,47,7.71905105366266,8,True
+919820000475,2024-01-09 03:39:00,text,in,CONTACT_0475_2,0,5.8484632318233745,8,True
+919820000475,2024-01-09 12:49:00,call,in,CONTACT_0475_0,67,8.47829536896252,8,True
+919820000475,2024-01-09 09:07:00,call,in,CONTACT_0475_13,25,11.924670139804157,8,True
+919820000475,2024-01-09 22:21:00,call,in,CONTACT_0475_0,884,18.874946104158514,8,True
+919820000475,2024-01-09 14:34:00,text,in,CONTACT_0475_4,0,10.917596773658152,8,True
+919820000475,2024-01-09 15:58:00,text,out,CONTACT_0475_11,0,29.605226433715984,8,True
+919820000475,2024-01-09 15:20:00,text,in,CONTACT_0475_1,0,28.31041717870243,8,True
+919820000475,2024-01-09 15:58:00,call,in,CONTACT_0475_3,197,2.8855914087852277,8,True
+919820000475,2024-01-09 12:41:00,text,in,CONTACT_0475_7,0,41.45748035046108,8,True
+919820000475,2024-01-09 12:28:00,call,out,CONTACT_0475_14,9,5.909197599985033,8,True
+919820000475,2024-01-09 12:54:00,text,out,CONTACT_0475_1,0,20.92044087723689,8,True
+919820000475,2024-01-09 06:20:00,text,out,CONTACT_0475_1,0,31.345558808742883,8,True
+919820000475,2024-01-09 08:03:00,call,in,CONTACT_0475_1,90,40.94649266992366,8,True
+919820000475,2024-01-09 05:35:00,text,in,CONTACT_0475_1,0,6.666705379131817,8,True
+919820000475,2024-01-09 13:12:00,text,out,CONTACT_0475_1,0,11.385228181641706,8,True
+919820000475,2024-01-09 09:54:00,call,in,CONTACT_0475_9,72,61.83883034438454,8,True
+919820000475,2024-01-09 02:51:00,text,in,CONTACT_0475_4,0,4.2341340436680115,8,True
+919820000475,2024-01-09 14:03:00,text,in,CONTACT_0475_1,0,33.77954389796815,8,True
+919820000475,2024-01-09 10:58:00,text,out,CONTACT_0475_0,0,21.287781129967033,8,True
+919820000475,2024-01-09 12:16:00,call,out,CONTACT_0475_2,267,7.793157329539143,8,True
+919820000475,2024-01-09 13:40:00,text,out,CONTACT_0475_0,0,37.67044241453991,8,True
+919820000475,2024-01-10 17:06:00,text,in,CONTACT_0475_1,0,8.49859317170481,9,True
+919820000475,2024-01-10 14:37:00,text,in,CONTACT_0475_2,0,5.366730072353253,9,True
+919820000475,2024-01-10 17:42:00,call,in,CONTACT_0475_3,176,20.648628017653103,9,True
+919820000475,2024-01-10 17:13:00,text,out,CONTACT_0475_4,0,5.458896331240274,9,True
+919820000475,2024-01-10 06:03:00,text,in,CONTACT_0475_1,0,40.58911540402398,9,True
+919820000475,2024-01-10 16:32:00,call,out,CONTACT_0475_16,105,0.5,9,True
+919820000475,2024-01-10 18:39:00,text,in,CONTACT_0475_5,0,14.604063381451576,9,True
+919820000475,2024-01-10 23:27:00,call,out,CONTACT_0475_3,260,4.012306595860151,9,True
+919820000475,2024-01-10 14:24:00,text,out,CONTACT_0475_3,0,6.377131224595757,9,True
+919820000475,2024-01-10 06:26:00,text,in,CONTACT_0475_0,0,19.678235633214555,9,True
+919820000475,2024-01-10 13:19:00,text,in,CONTACT_0475_0,0,59.27915746509305,9,True
+919820000475,2024-01-10 15:23:00,text,out,CONTACT_0475_8,0,12.272999878313694,9,True
+919820000475,2024-01-10 05:13:00,text,out,CONTACT_0475_2,0,8.515774560687776,9,True
+919820000475,2024-01-10 05:39:00,text,out,CONTACT_0475_1,0,21.822750042190403,9,True
+919820000475,2024-01-10 13:25:00,text,out,CONTACT_0475_0,0,10.284438764439132,9,True
+919820000475,2024-01-10 11:36:00,text,out,CONTACT_0475_0,0,3.9587253478371336,9,True
+919820000475,2024-01-10 12:30:00,text,out,CONTACT_0475_0,0,7.123049689452573,9,True
+919820000475,2024-01-10 03:44:00,text,in,CONTACT_0475_2,0,4.835432858421649,9,True
+919820000475,2024-01-10 13:01:00,text,out,CONTACT_0475_9,0,1.8493573870812696,9,True
+919820000475,2024-01-10 13:18:00,text,in,CONTACT_0475_7,0,3.3435000637287344,9,True
+919820000475,2024-01-10 13:51:00,call,in,CONTACT_0475_1,69,11.540214926720633,9,True
+919820000475,2024-01-10 18:10:00,text,out,CONTACT_0475_1,0,10.396251065077466,9,True
+919820000475,2024-01-10 15:41:00,text,out,CONTACT_0475_6,0,6.949012758831483,9,True
+919820000475,2024-01-10 10:28:00,text,in,CONTACT_0475_10,0,25.266101049024492,9,True
+919820000475,2024-01-10 13:36:00,call,in,CONTACT_0475_5,462,42.053851788728295,9,True
+919820000475,2024-01-10 21:46:00,text,out,CONTACT_0475_1,0,10.130339314585498,9,True
+919820000475,2024-01-10 17:42:00,text,in,CONTACT_0475_3,0,11.640132934360725,9,True
+919820000475,2024-01-10 13:15:00,call,in,CONTACT_0475_1,49,4.139395753280497,9,True
+919820000475,2024-01-10 17:39:00,text,in,CONTACT_0475_14,0,5.068559932218983,9,True
+919820000475,2024-01-10 18:16:00,call,out,CONTACT_0475_4,224,33.386367696219985,9,True
+919820000475,2024-01-10 14:24:00,call,out,CONTACT_0475_0,138,7.44723208042039,9,True
+919820000475,2024-01-10 01:57:00,text,in,CONTACT_0475_0,0,8.798863139344286,9,True
+919820000475,2024-01-10 07:18:00,call,in,CONTACT_0475_7,464,0.5,9,True
+919820000475,2024-01-10 16:13:00,call,in,CONTACT_0475_7,133,4.612808894905505,9,True
+919820000475,2024-01-11 23:25:00,text,out,CONTACT_0475_7,0,5.321101137981308,10,True
+919820000475,2024-01-11 09:04:00,text,out,CONTACT_0475_13,0,14.346453630138642,10,True
+919820000475,2024-01-11 08:39:00,text,in,CONTACT_0475_15,0,5.3736777572721754,10,True
+919820000475,2024-01-11 13:16:00,text,in,CONTACT_0475_7,0,15.25456856717186,10,True
+919820000475,2024-01-11 10:38:00,text,in,CONTACT_0475_7,0,4.657554364010061,10,True
+919820000475,2024-01-11 16:43:00,text,out,CONTACT_0475_0,0,11.649791578555561,10,True
+919820000475,2024-01-11 17:56:00,text,out,CONTACT_0475_6,0,5.917764027176275,10,True
+919820000475,2024-01-11 03:16:00,text,out,CONTACT_0475_13,0,4.613550823121245,10,True
+919820000475,2024-01-11 19:35:00,text,in,CONTACT_0475_5,0,0.5,10,True
+919820000475,2024-01-11 10:58:00,text,out,CONTACT_0475_1,0,27.3726609165854,10,True
+919820000475,2024-01-11 06:20:00,text,out,CONTACT_0475_14,0,6.945449097950678,10,True
+919820000475,2024-01-11 14:55:00,call,in,CONTACT_0475_0,153,10.826912783655201,10,True
+919820000475,2024-01-11 01:53:00,call,out,CONTACT_0475_7,29,3.044048668934188,10,True
+919820000475,2024-01-11 16:21:00,text,out,CONTACT_0475_8,0,6.426340630903336,10,True
+919820000475,2024-01-11 14:25:00,text,in,CONTACT_0475_13,0,40.674568971679044,10,True
+919820000475,2024-01-11 14:37:00,text,in,CONTACT_0475_2,0,0.5,10,True
+919820000475,2024-01-11 01:57:00,text,in,CONTACT_0475_2,0,5.5437056408855385,10,True
+919820000475,2024-01-11 21:01:00,call,in,CONTACT_0475_11,183,0.895374139935151,10,True
+919820000475,2024-01-11 18:32:00,text,in,CONTACT_0475_4,0,7.865646701500209,10,True
+919820000475,2024-01-11 12:49:00,call,in,CONTACT_0475_0,16,15.162927684846435,10,True
+919820000475,2024-01-11 07:22:00,call,out,CONTACT_0475_5,5,4.453838343334706,10,True
+919820000475,2024-01-11 23:34:00,text,out,CONTACT_0475_2,0,5.011901940862215,10,True
+919820000475,2024-01-11 18:08:00,text,in,CONTACT_0475_6,0,54.554249296353085,10,True
+919820000475,2024-01-11 21:46:00,call,out,CONTACT_0475_11,148,6.85935164324921,10,True
+919820000475,2024-01-11 15:13:00,text,out,CONTACT_0475_9,0,52.64795665031935,10,True
+919820000475,2024-01-11 14:25:00,text,in,CONTACT_0475_5,0,1.2218488326757924,10,True
+919820000475,2024-01-11 03:28:00,text,in,CONTACT_0475_1,0,14.03201035656959,10,True
+919820000475,2024-01-11 09:23:00,call,in,CONTACT_0475_0,68,6.52963112081495,10,True
+919820000475,2024-01-12 13:07:00,call,in,CONTACT_0475_7,6,3.486636672534123,11,True
+919820000475,2024-01-12 17:59:00,text,out,CONTACT_0475_10,0,3.123169637037938,11,True
+919820000475,2024-01-12 10:02:00,call,in,CONTACT_0475_1,67,12.25798123718019,11,True
+919820000475,2024-01-12 13:23:00,text,in,CONTACT_0475_3,0,10.434049212818277,11,True
+919820000475,2024-01-12 18:49:00,call,out,CONTACT_0475_3,265,1.4514416569639992,11,True
+919820000475,2024-01-12 13:58:00,call,out,CONTACT_0475_8,60,18.20467124374119,11,True
+919820000475,2024-01-12 15:49:00,text,out,CONTACT_0475_9,0,14.31842717046422,11,True
+919820000475,2024-01-12 21:39:00,call,out,CONTACT_0475_3,67,26.943253112413004,11,True
+919820000475,2024-01-12 13:23:00,call,out,CONTACT_0475_6,105,16.84811317214438,11,True
+919820000475,2024-01-12 12:26:00,call,in,CONTACT_0475_4,83,1.1664882341547442,11,True
+919820000475,2024-01-12 04:56:00,text,in,CONTACT_0475_9,0,0.5,11,True
+919820000475,2024-01-12 23:36:00,text,in,CONTACT_0475_8,0,5.685005293957732,11,True
+919820000475,2024-01-12 17:08:00,call,in,CONTACT_0475_2,33,46.19781934250073,11,True
+919820000475,2024-01-12 21:29:00,text,in,CONTACT_0475_3,0,24.45657453565951,11,True
+919820000475,2024-01-12 10:15:00,text,out,CONTACT_0475_8,0,10.565771437945468,11,True
+919820000475,2024-01-12 18:50:00,call,in,CONTACT_0475_0,52,11.450703759009288,11,True
+919820000475,2024-01-12 07:50:00,call,out,CONTACT_0475_8,448,12.610600681870437,11,True
+919820000475,2024-01-12 11:08:00,text,in,CONTACT_0475_3,0,1.4721258696654704,11,True
+919820000475,2024-01-12 08:30:00,text,out,CONTACT_0475_4,0,0.5,11,True
+919820000475,2024-01-12 12:02:00,text,out,CONTACT_0475_0,0,4.996810943351998,11,True
+919820000475,2024-01-12 14:02:00,call,in,CONTACT_0475_0,33,9.112592367462113,11,True
+919820000475,2024-01-12 17:24:00,text,out,CONTACT_0475_14,0,12.016079356165065,11,True
+919820000475,2024-01-12 16:35:00,text,out,CONTACT_0475_3,0,4.575504836217756,11,True
+919820000475,2024-01-12 19:40:00,text,out,CONTACT_0475_6,0,27.852428069507322,11,True
+919820000475,2024-01-12 13:44:00,call,out,CONTACT_0475_0,77,2.0556884348412248,11,True
+919820000475,2024-01-13 00:50:00,text,out,CONTACT_0475_0,0,14.431388298313854,12,False
+919820000475,2024-01-13 04:42:00,call,out,CONTACT_0475_0,143,17.90677225348825,12,False
+919820000475,2024-01-13 16:57:00,text,out,CONTACT_0475_11,0,1.4888604516835957,12,False
+919820000475,2024-01-13 11:11:00,text,out,CONTACT_0475_12,0,25.79065499883155,12,False
+919820000475,2024-01-13 08:48:00,text,out,CONTACT_0475_1,0,21.613033435991667,12,False
+919820000475,2024-01-13 14:50:00,text,in,CONTACT_0475_1,0,2.2037648799910223,12,False
+919820000475,2024-01-13 13:03:00,call,in,CONTACT_0475_0,78,1.7918968664577124,12,False
