phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000076,2024-01-03 03:37:00,text,out,CONTACT_0076_1,0,9.862168878237327,2,True
+919820000076,2024-01-03 06:37:00,text,out,CONTACT_0076_3,0,6.701476187832737,2,True
+919820000076,2024-01-03 05:57:00,text,in,CONTACT_0076_11,0,6.744994963736615,2,True
+919820000076,2024-01-03 19:33:00,text,out,CONTACT_0076_6,0,21.762356405927253,2,True
+919820000076,2024-01-03 02:53:00,call,in,CONTACT_0076_4,22,23.250539799344647,2,True
+919820000076,2024-01-04 09:03:00,call,out,CONTACT_0076_3,234,4.7852023086648705,3,True
+919820000076,2024-01-04 14:55:00,text,out,CONTACT_0076_8,0,6.579480145457032,3,True
+919820000076,2024-01-04 09:28:00,call,in,CONTACT_0076_5,29,0.5,3,True
+919820000076,2024-01-04 12:50:00,text,in,CONTACT_0076_1,0,0.5,3,True
+919820000076,2024-01-04 10:55:00,text,out,CONTACT_0076_0,0,0.6627595718873116,3,True
+919820000076,2024-01-04 12:05:00,text,out,CONTACT_0076_7,0,9.729785003503945,3,True
+919820000076,2024-01-04 03:12:00,call,in,CONTACT_0076_1,42,4.104588841116497,3,True
+919820000076,2024-01-04 17:41:00,text,out,CONTACT_0076_1,0,3.6002655439897864,3,True
+919820000076,2024-01-04 21:27:00,text,in,CONTACT_0076_3,0,1.994070917518744,3,True
+919820000076,2024-01-04 17:40:00,text,out,CONTACT_0076_0,0,0.5,3,True
+919820000076,2024-01-04 18:54:00,text,in,CONTACT_0076_3,0,6.704717426108218,3,True
+919820000076,2024-01-04 09:32:00,call,out,CONTACT_0076_11,45,9.823637837191747,3,True
+919820000076,2024-01-04 13:21:00,call,in,CONTACT_0076_1,136,0.5,3,True
+919820000076,2024-01-04 05:36:00,call,out,CONTACT_0076_1,892,26.75873613024806,3,True
+919820000076,2024-01-05 15:49:00,text,in,CONTACT_0076_1,0,0.6617545336879369,4,True
+919820000076,2024-01-05 11:07:00,call,out,CONTACT_0076_0,16,24.674392991033002,4,True
+919820000076,2024-01-05 12:16:00,text,out,CONTACT_0076_1,0,32.05728829323047,4,True
+919820000076,2024-01-05 00:27:00,call,in,CONTACT_0076_6,23,6.42979263515087,4,True
+919820000076,2024-01-05 13:15:00,call,in,CONTACT_0076_0,18,10.721296711435732,4,True
+919820000076,2024-01-05 02:01:00,call,in,CONTACT_0076_7,113,1.483814529950891,4,True
+919820000076,2024-01-05 03:20:00,text,out,CONTACT_0076_10,0,12.600769701650922,4,True
+919820000076,2024-01-05 12:39:00,text,in,CONTACT_0076_0,0,12.896305811715358,4,True
+919820000076,2024-01-05 17:19:00,call,in,CONTACT_0076_2,25,0.5,4,True
+919820000076,2024-01-05 12:37:00,text,in,CONTACT_0076_9,0,0.5,4,True
+919820000076,2024-01-05 23:48:00,call,in,CONTACT_0076_0,288,0.5573902680745876,4,True
+919820000076,2024-01-05 08:42:00,call,in,CONTACT_0076_8,5,12.871007316706185,4,True
+919820000076,2024-01-05 10:45:00,text,out,CONTACT_0076_1,0,2.929811520636623,4,True
+919820000076,2024-01-05 14:30:00,call,in,CONTACT_0076_10,35,2.4594657836586773,4,True
+919820000076,2024-01-05 22:01:00,text,in,CONTACT_0076_2,0,1.4845077501331119,4,True
+919820000076,2024-01-05 07:02:00,call,out,CONTACT_0076_0,254,5.002083187539358,4,True
+919820000076,2024-01-06 02:07:00,call,in,CONTACT_0076_2,322,1.0697500724702036,5,False
+919820000076,2024-01-06 15:15:00,call,out,CONTACT_0076_11,57,38.64574458466354,5,False
+919820000076,2024-01-06 15:14:00,call,out,CONTACT_0076_5,202,0.9965027717371371,5,False
+919820000076,2024-01-06 15:21:00,call,out,CONTACT_0076_4,147,1.907664185245415,5,False
+919820000076,2024-01-06 15:35:00,call,in,CONTACT_0076_5,9,2.426513425743,5,False
+919820000076,2024-01-06 00:37:00,text,in,CONTACT_0076_5,0,1.214732327368199,5,False
+919820000076,2024-01-06 10:36:00,call,in,CONTACT_0076_0,6,7.967403001156224,5,False
+919820000076,2024-01-06 21:29:00,text,out,CONTACT_0076_0,0,6.151328324507548,5,False
+919820000076,2024-01-06 15:49:00,text,out,CONTACT_0076_0,0,0.5212228110406767,5,False
+919820000076,2024-01-06 15:18:00,call,in,CONTACT_0076_5,16,1.5764061946531844,5,False
+919820000076,2024-01-06 00:33:00,text,out,CONTACT_0076_10,0,6.675296873362962,5,False
+919820000076,2024-01-06 14:27:00,call,in,CONTACT_0076_0,11,4.341463177356076,5,False
+919820000076,2024-01-06 09:21:00,text,in,CONTACT_0076_2,0,0.5915688928864271,5,False
+919820000076,2024-01-06 14:49:00,text,in,CONTACT_0076_4,0,3.2046826712406067,5,False
+919820000076,2024-01-06 12:25:00,call,out,CONTACT_0076_4,32,12.9632024137236,5,False
+919820000076,2024-01-06 13:11:00,text,in,CONTACT_0076_8,0,0.9649074342871228,5,False
+919820000076,2024-01-06 05:49:00,call,out,CONTACT_0076_0,102,5.052942470576291,5,False
+919820000076,2024-01-06 21:05:00,text,in,CONTACT_0076_0,0,1.3584191432526787,5,False
+919820000076,2024-01-07 15:14:00,text,in,CONTACT_0076_1,0,10.446646200960167,6,False
+919820000076,2024-01-07 14:21:00,call,in,CONTACT_0076_10,99,7.601312636137423,6,False
+919820000076,2024-01-07 09:05:00,text,out,CONTACT_0076_0,0,35.97070951903727,6,False
+919820000076,2024-01-07 13:10:00,call,in,CONTACT_0076_8,61,5.27983775075151,6,False
+919820000076,2024-01-07 11:02:00,text,in,CONTACT_0076_14,0,1.7895102119019932,6,False
+919820000076,2024-01-07 12:41:00,call,in,CONTACT_0076_12,95,13.57203157284522,6,False
+919820000076,2024-01-07 11:32:00,text,out,CONTACT_0076_6,0,1.0840638686389685,6,False
+919820000076,2024-01-07 05:54:00,text,out,CONTACT_0076_3,0,3.6676705210696254,6,False
+919820000076,2024-01-07 13:36:00,call,in,CONTACT_0076_6,178,16.001282693870763,6,False
+919820000076,2024-01-07 16:47:00,call,out,CONTACT_0076_0,150,1.055491328605998,6,False
+919820000076,2024-01-07 17:48:00,call,out,CONTACT_0076_6,8,0.5,6,False
+919820000076,2024-01-07 00:47:00,call,out,CONTACT_0076_0,92,0.8289585792904173,6,False
+919820000076,2024-01-07 19:44:00,text,in,CONTACT_0076_5,0,2.7616958936434277,6,False
+919820000076,2024-01-07 18:08:00,call,out,CONTACT_0076_0,23,2.1022556233744054,6,False
+919820000076,2024-01-07 13:15:00,call,in,CONTACT_0076_14,35,9.975639619753263,6,False
+919820000076,2024-01-07 20:15:00,text,in,CONTACT_0076_0,0,6.095009579519938,6,False
+919820000076,2024-01-07 11:01:00,text,in,CONTACT_0076_6,0,4.664600280639093,6,False
+919820000076,2024-01-07 11:04:00,text,out,CONTACT_0076_2,0,29.911748406354764,6,False
+919820000076,2024-01-07 14:20:00,call,out,CONTACT_0076_0,46,4.162865663979129,6,False
+919820000076,2024-01-07 20:49:00,text,in,CONTACT_0076_9,0,2.099269559633662,6,False
+919820000076,2024-01-07 16:10:00,text,out,CONTACT_0076_0,0,9.91916712612798,6,False
+919820000076,2024-01-08 11:25:00,text,out,CONTACT_0076_5,0,2.0776810381161073,7,True
+919820000076,2024-01-08 12:19:00,text,out,CONTACT_0076_1,0,1.5135136246554752,7,True
+919820000076,2024-01-08 16:44:00,call,out,CONTACT_0076_2,178,1.7499763976554905,7,True
+919820000076,2024-01-08 09:59:00,text,out,CONTACT_0076_3,0,0.5,7,True
+919820000076,2024-01-08 14:15:00,text,out,CONTACT_0076_1,0,6.674044377980833,7,True
+919820000076,2024-01-08 17:19:00,call,in,CONTACT_0076_2,5,0.5,7,True
+919820000076,2024-01-08 16:14:00,text,in,CONTACT_0076_7,0,2.4901977726203235,7,True
+919820000076,2024-01-08 12:02:00,text,in,CONTACT_0076_4,0,7.26955110453873,7,True
+919820000076,2024-01-08 11:08:00,call,out,CONTACT_0076_0,360,11.43396798676092,7,True
+919820000076,2024-01-08 01:10:00,text,in,CONTACT_0076_1,0,7.280027852514488,7,True
+919820000076,2024-01-08 07:55:00,text,in,CONTACT_0076_0,0,18.920419847909034,7,True
+919820000076,2024-01-08 16:15:00,text,out,CONTACT_0076_0,0,7.977940195985464,7,True
+919820000076,2024-01-08 06:34:00,text,in,CONTACT_0076_0,0,3.635320428122665,7,True
+919820000076,2024-01-08 17:17:00,text,in,CONTACT_0076_5,0,4.173667721805925,7,True
+919820000076,2024-01-08 15:53:00,text,in,CONTACT_0076_2,0,3.09707466639872,7,True
+919820000076,2024-01-08 11:45:00,text,in,CONTACT_0076_0,0,2.4278543272340345,7,True
+919820000076,2024-01-08 12:18:00,call,in,CONTACT_0076_8,270,2.758748615206597,7,True
+919820000076,2024-01-08 22:36:00,call,in,CONTACT_0076_2,176,4.286322992788487,7,True
+919820000076,2024-01-08 06:36:00,call,out,CONTACT_0076_0,90,1.3299409343007438,7,True
+919820000076,2024-01-08 07:37:00,text,in,CONTACT_0076_0,0,1.001124471993673,7,True
+919820000076,2024-01-08 15:40:00,text,in,CONTACT_0076_4,0,2.9796697190658508,7,True
+919820000076,2024-01-08 03:30:00,text,in,CONTACT_0076_0,0,1.2174546212071065,7,True
+919820000076,2024-01-09 17:49:00,text,in,CONTACT_0076_5,0,7.949177761539537,8,True
+919820000076,2024-01-09 15:58:00,text,out,CONTACT_0076_3,0,20.521075739574783,8,True
+919820000076,2024-01-09 10:26:00,text,out,CONTACT_0076_0,0,2.853687503812616,8,True
+919820000076,2024-01-09 20:11:00,text,out,CONTACT_0076_6,0,3.8507824956196157,8,True
+919820000076,2024-01-09 05:05:00,call,out,CONTACT_0076_0,78,8.976302369761726,8,True
+919820000076,2024-01-09 19:50:00,call,out,CONTACT_0076_14,251,12.305262669818429,8,True
+919820000076,2024-01-09 21:22:00,text,out,CONTACT_0076_1,0,4.357586572437673,8,True
+919820000076,2024-01-09 03:31:00,call,in,CONTACT_0076_1,63,3.264127019482701,8,True
+919820000076,2024-01-09 11:11:00,call,out,CONTACT_0076_2,153,1.8768808711859495,8,True
+919820000076,2024-01-09 12:38:00,call,in,CONTACT_0076_1,5,5.476797327506594,8,True
+919820000076,2024-01-09 20:24:00,call,in,CONTACT_0076_6,114,2.126741495123056,8,True
+919820000076,2024-01-09 17:44:00,call,out,CONTACT_0076_1,120,0.8730949061235991,8,True
+919820000076,2024-01-09 16:47:00,text,in,CONTACT_0076_1,0,1.0633709681223158,8,True
+919820000076,2024-01-09 10:04:00,text,in,CONTACT_0076_6,0,10.512219635410824,8,True
+919820000076,2024-01-09 13:44:00,call,out,CONTACT_0076_8,6,9.218370888413157,8,True
+919820000076,2024-01-09 12:54:00,call,out,CONTACT_0076_0,49,19.658793915817597,8,True
+919820000076,2024-01-10 13:21:00,text,out,CONTACT_0076_6,0,11.568357141772722,9,True
+919820000076,2024-01-10 16:45:00,text,in,CONTACT_0076_4,0,0.7805513921057077,9,True
+919820000076,2024-01-10 12:59:00,text,in,CONTACT_0076_0,0,1.6331035486933279,9,True
+919820000076,2024-01-10 12:50:00,call,out,CONTACT_0076_0,132,1.3392044988544018,9,True
+919820000076,2024-01-10 16:44:00,call,in,CONTACT_0076_10,35,0.9477687816438211,9,True
+919820000076,2024-01-10 09:31:00,call,in,CONTACT_0076_5,69,2.51620184789091,9,True
+919820000076,2024-01-10 09:47:00,call,in,CONTACT_0076_12,5,1.041702011330327,9,True
+919820000076,2024-01-10 09:35:00,text,out,CONTACT_0076_0,0,2.615573666956326,9,True
+919820000076,2024-01-10 07:56:00,call,out,CONTACT_0076_1,17,2.7908751808226784,9,True
+919820000076,2024-01-10 02:55:00,text,out,CONTACT_0076_1,0,3.7641092217941843,9,True
+919820000076,2024-01-10 12:03:00,text,in,CONTACT_0076_0,0,4.428854228840942,9,True
+919820000076,2024-01-10 12:39:00,text,out,CONTACT_0076_9,0,0.5,9,True
+919820000076,2024-01-10 21:16:00,text,in,CONTACT_0076_1,0,9.67095840397292,9,True
+919820000076,2024-01-10 13:12:00,call,out,CONTACT_0076_0,32,2.0060856763358133,9,True
+919820000076,2024-01-10 18:55:00,text,in,CONTACT_0076_1,0,0.9654571181362166,9,True
+919820000076,2024-01-11 12:23:00,text,in,CONTACT_0076_6,0,6.331281594419041,10,True
+919820000076,2024-01-11 18:07:00,text,in,CONTACT_0076_2,0,6.180082443603544,10,True
+919820000076,2024-01-11 18:46:00,text,out,CONTACT_0076_2,0,1.5460027926596465,10,True
+919820000076,2024-01-11 10:03:00,text,out,CONTACT_0076_10,0,1.4342089033391345,10,True
+919820000076,2024-01-11 13:48:00,call,out,CONTACT_0076_6,6,4.364103344765378,10,True
+919820000076,2024-01-11 23:37:00,text,out,CONTACT_0076_14,0,8.800559685614072,10,True
+919820000076,2024-01-11 16:16:00,text,in,CONTACT_0076_0,0,8.392692479633874,10,True
+919820000076,2024-01-11 10:57:00,text,out,CONTACT_0076_0,0,2.6960644752844933,10,True
+919820000076,2024-01-11 17:58:00,text,in,CONTACT_0076_4,0,2.978189399696372,10,True
+919820000076,2024-01-11 16:49:00,call,out,CONTACT_0076_0,30,6.000560357733237,10,True
+919820000076,2024-01-11 13:55:00,text,out,CONTACT_0076_2,0,9.766826013624799,10,True
+919820000076,2024-01-11 15:41:00,text,out,CONTACT_0076_0,0,0.5,10,True
+919820000076,2024-01-11 11:51:00,call,in,CONTACT_0076_7,146,12.913473459200803,10,True
+919820000076,2024-01-11 10:57:00,call,out,CONTACT_0076_1,120,8.877593627870773,10,True
+919820000076,2024-01-11 12:43:00,text,out,CONTACT_0076_0,0,8.270581480828085,10,True
+919820000076,2024-01-11 09:46:00,call,in,CONTACT_0076_1,30,3.108813263018184,10,True
+919820000076,2024-01-12 08:49:00,call,out,CONTACT_0076_4,303,3.7125725361326776,11,True
+919820000076,2024-01-12 13:50:00,text,out,CONTACT_0076_0,0,0.5,11,True
+919820000076,2024-01-12 15:12:00,text,out,CONTACT_0076_1,0,5.988288315155913,11,True
+919820000076,2024-01-12 18:31:00,text,in,CONTACT_0076_1,0,18.647047444736636,11,True
+919820000076,2024-01-12 09:05:00,call,in,CONTACT_0076_0,57,0.5123674121195283,11,True
+919820000076,2024-01-12 21:22:00,call,out,CONTACT_0076_1,175,11.045181223654582,11,True
+919820000076,2024-01-12 18:23:00,text,in,CONTACT_0076_1,0,6.32446237615461,11,True
+919820000076,2024-01-12 03:00:00,call,out,CONTACT_0076_0,90,1.4714618777153354,11,True
+919820000076,2024-01-12 15:19:00,call,in,CONTACT_0076_1,30,7.214908089286056,11,True
+919820000076,2024-01-12 17:06:00,call,in,CONTACT_0076_0,57,4.265662746899765,11,True
+919820000076,2024-01-12 14:48:00,call,in,CONTACT_0076_0,39,16.32492345800636,11,True
+919820000076,2024-01-12 14:06:00,text,in,CONTACT_0076_3,0,2.6918105037751485,11,True
+919820000076,2024-01-12 15:38:00,text,in,CONTACT_0076_0,0,18.87737831395866,11,True
+919820000076,2024-01-12 14:26:00,text,out,CONTACT_0076_5,0,9.655247956218643,11,True
+919820000076,2024-01-12 10:31:00,call,out,CONTACT_0076_2,5,4.138414551844012,11,True
+919820000076,2024-01-12 21:27:00,call,out,CONTACT_0076_3,9,1.2059436159626247,11,True
+919820000076,2024-01-12 10:48:00,text,in,CONTACT_0076_10,0,2.486520905632712,11,True
+919820000076,2024-01-13 04:07:00,call,in,CONTACT_0076_5,622,4.061161504464177,12,False
+919820000076,2024-01-13 13:34:00,text,in,CONTACT_0076_0,0,29.971714581508238,12,False
+919820000076,2024-01-13 11:12:00,call,in,CONTACT_0076_0,164,6.636124936473234,12,False
+919820000076,2024-01-13 15:35:00,text,in,CONTACT_0076_14,0,0.5173037102376026,12,False
+919820000076,2024-01-13 23:35:00,text,in,CONTACT_0076_0,0,11.529008827365507,12,False
+919820000076,2024-01-13 02:23:00,call,in,CONTACT_0076_8,133,3.2630672909594787,12,False
+919820000076,2024-01-13 10:26:00,call,in,CONTACT_0076_3,80,11.026493720097687,12,False
+919820000076,2024-01-13 18:29:00,text,in,CONTACT_0076_0,0,0.5451503501476203,12,False
+919820000076,2024-01-13 08:27:00,text,in,CONTACT_0076_3,0,11.562718802090473,12,False
+919820000076,2024-01-13 14:39:00,text,out,CONTACT_0076_5,0,2.823624594652345,12,False
+919820000076,2024-01-13 10:29:00,text,out,CONTACT_0076_5,0,1.07655783027077,12,False
+919820000076,2024-01-13 12:31:00,text,out,CONTACT_0076_2,0,10.535552117891694,12,False
+919820000076,2024-01-13 12:55:00,call,in,CONTACT_0076_3,67,18.607908674266437,12,False
+919820000076,2024-01-13 18:39:00,text,out,CONTACT_0076_0,0,4.559038170561723,12,False
+919820000076,2024-01-13 12:32:00,call,in,CONTACT_0076_3,15,3.9956108070025,12,False
+919820000076,2024-01-13 08:51:00,text,out,CONTACT_0076_0,0,4.1707048582291675,12,False
+919820000076,2024-01-13 14:13:00,text,in,CONTACT_0076_7,0,3.6288368434443123,12,False
+919820000076,2024-01-13 17:02:00,text,in,CONTACT_0076_1,0,14.644119583659755,12,False
+919820000076,2024-01-13 14:46:00,text,out,CONTACT_0076_5,0,10.856542867859586,12,False
+919820000076,2024-01-13 14:38:00,call,in,CONTACT_0076_0,5,10.23147450300788,12,False
+919820000076,2024-01-13 12:58:00,text,in,CONTACT_0076_0,0,0.6084749780372813,12,False
+919820000076,2024-01-13 13:31:00,text,in,CONTACT_0076_0,0,1.7182582364103458,12,False
+919820000076,2024-01-13 18:56:00,text,in,CONTACT_0076_0,0,11.05168451723552,12,False
+919820000076,2024-01-14 15:19:00,text,in,CONTACT_0076_7,0,5.519848293823737,13,False
+919820000076,2024-01-14 14:46:00,text,in,CONTACT_0076_6,0,3.7647225807072946,13,False
+919820000076,2024-01-14 05:15:00,text,out,CONTACT_0076_4,0,4.099112743762036,13,False
+919820000076,2024-01-14 14:07:00,text,out,CONTACT_0076_1,0,0.8612365183964985,13,False
+919820000076,2024-01-14 23:22:00,text,out,CONTACT_0076_5,0,14.106697851569965,13,False
+919820000076,2024-01-14 14:04:00,text,out,CONTACT_0076_2,0,14.702757995756448,13,False
