phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000360,2024-01-05 19:03:00,call,in,CONTACT_0360_3,226,140.07028596754395,4,True
+919820000360,2024-01-05 20:22:00,text,in,CONTACT_0360_0,0,37.29310488826405,4,True
+919820000360,2024-01-05 14:03:00,text,out,CONTACT_0360_3,0,26.61414712717129,4,True
+919820000360,2024-01-06 16:14:00,text,in,CONTACT_0360_0,0,10.390462614832167,5,False
+919820000360,2024-01-06 12:03:00,call,in,CONTACT_0360_4,148,11.439731943111004,5,False
+919820000360,2024-01-06 15:34:00,text,out,CONTACT_0360_9,0,34.340693126147166,5,False
+919820000360,2024-01-06 06:01:00,text,in,CONTACT_0360_0,0,13.19183616603113,5,False
+919820000360,2024-01-06 19:35:00,call,out,CONTACT_0360_5,33,11.068322991207628,5,False
+919820000360,2024-01-06 15:29:00,text,out,CONTACT_0360_10,0,100.48821569426863,5,False
+919820000360,2024-01-06 15:15:00,text,in,CONTACT_0360_8,0,23.75313527546662,5,False
+919820000360,2024-01-06 10:36:00,text,in,CONTACT_0360_6,0,21.25444063863795,5,False
+919820000360,2024-01-06 12:33:00,call,out,CONTACT_0360_0,348,35.38002815483776,5,False
+919820000360,2024-01-06 18:32:00,text,in,CONTACT_0360_0,0,10.998118945481572,5,False
+919820000360,2024-01-06 15:09:00,call,out,CONTACT_0360_1,25,12.49678261730059,5,False
+919820000360,2024-01-06 13:43:00,text,out,CONTACT_0360_0,0,0.6380124126080615,5,False
+919820000360,2024-01-06 19:49:00,text,in,CONTACT_0360_10,0,1.2818608035224532,5,False
+919820000360,2024-01-06 16:46:00,call,out,CONTACT_0360_1,423,52.57354074026121,5,False
+919820000360,2024-01-07 07:48:00,text,out,CONTACT_0360_1,0,37.18510098382578,6,False
+919820000360,2024-01-07 13:35:00,call,out,CONTACT_0360_10,337,0.5,6,False
+919820000360,2024-01-07 06:51:00,text,in,CONTACT_0360_6,0,80.86452516209526,6,False
+919820000360,2024-01-07 20:23:00,text,out,CONTACT_0360_1,0,15.640958432905295,6,False
+919820000360,2024-01-07 21:58:00,text,out,CONTACT_0360_1,0,16.02999707251534,6,False
+919820000360,2024-01-07 14:22:00,text,out,CONTACT_0360_0,0,11.631977496056516,6,False
+919820000360,2024-01-07 10:25:00,text,in,CONTACT_0360_10,0,7.631641900338999,6,False
+919820000360,2024-01-07 14:25:00,text,out,CONTACT_0360_6,0,92.7324538414337,6,False
+919820000360,2024-01-08 13:02:00,text,in,CONTACT_0360_0,0,134.30577190808256,7,True
+919820000360,2024-01-08 23:57:00,text,out,CONTACT_0360_0,0,26.052641582918284,7,True
+919820000360,2024-01-08 21:37:00,text,in,CONTACT_0360_3,0,13.646977033626218,7,True
+919820000360,2024-01-08 14:40:00,text,in,CONTACT_0360_1,0,21.83365988430549,7,True
+919820000360,2024-01-08 12:59:00,text,out,CONTACT_0360_1,0,16.585842530350213,7,True
+919820000360,2024-01-08 14:34:00,call,out,CONTACT_0360_10,169,49.154836139944614,7,True
+919820000360,2024-01-08 12:31:00,text,in,CONTACT_0360_0,0,13.335268460038758,7,True
+919820000360,2024-01-08 02:18:00,call,out,CONTACT_0360_1,67,18.04329330842508,7,True
+919820000360,2024-01-09 02:11:00,text,in,CONTACT_0360_3,0,77.97008152053755,8,True
+919820000360,2024-01-09 14:16:00,call,out,CONTACT_0360_0,36,32.778266611502104,8,True
+919820000360,2024-01-09 10:07:00,call,out,CONTACT_0360_7,270,49.75257493216968,8,True
+919820000360,2024-01-09 14:53:00,text,in,CONTACT_0360_0,0,16.66905645055381,8,True
+919820000360,2024-01-09 12:33:00,text,in,CONTACT_0360_3,0,13.223595741746598,8,True
+919820000360,2024-01-09 11:20:00,call,in,CONTACT_0360_11,53,5.255796333194819,8,True
+919820000360,2024-01-09 06:19:00,text,in,CONTACT_0360_0,0,65.73837361293901,8,True
+919820000360,2024-01-09 14:27:00,call,out,CONTACT_0360_1,64,8.954864154883088,8,True
+919820000360,2024-01-09 16:25:00,text,out,CONTACT_0360_0,0,92.8429491516797,8,True
+919820000360,2024-01-09 16:15:00,call,in,CONTACT_0360_1,88,34.84366271357197,8,True
+919820000360,2024-01-09 15:21:00,call,out,CONTACT_0360_1,66,0.5,8,True
+919820000360,2024-01-09 16:43:00,text,in,CONTACT_0360_2,0,11.570656136152403,8,True
+919820000360,2024-01-09 21:42:00,text,out,CONTACT_0360_4,0,11.050722108414323,8,True
+919820000360,2024-01-10 11:05:00,text,in,CONTACT_0360_0,0,1.4517498581540549,9,True
+919820000360,2024-01-10 09:44:00,text,in,CONTACT_0360_2,0,6.631306624548561,9,True
+919820000360,2024-01-10 12:14:00,text,out,CONTACT_0360_4,0,2.8426262997870735,9,True
+919820000360,2024-01-10 17:07:00,call,in,CONTACT_0360_0,549,47.612379815893476,9,True
+919820000360,2024-01-10 15:44:00,call,out,CONTACT_0360_6,130,18.51113032963776,9,True
+919820000360,2024-01-10 06:20:00,text,in,CONTACT_0360_9,0,41.74098031158598,9,True
+919820000360,2024-01-10 19:21:00,text,in,CONTACT_0360_5,0,14.168877401889237,9,True
+919820000360,2024-01-10 12:18:00,call,out,CONTACT_0360_5,5,30.29694491625078,9,True
+919820000360,2024-01-10 18:35:00,text,in,CONTACT_0360_3,0,34.41687007200085,9,True
+919820000360,2024-01-10 16:48:00,call,out,CONTACT_0360_7,162,58.38702357871807,9,True
+919820000360,2024-01-10 15:43:00,text,out,CONTACT_0360_9,0,14.855863822836527,9,True
+919820000360,2024-01-10 14:18:00,call,out,CONTACT_0360_2,230,0.5,9,True
+919820000360,2024-01-10 13:35:00,text,in,CONTACT_0360_1,0,11.658105943240152,9,True
+919820000360,2024-01-10 10:19:00,text,in,CONTACT_0360_1,0,14.470717488120632,9,True
+919820000360,2024-01-11 19:09:00,text,in,CONTACT_0360_2,0,22.485016430956122,10,True
+919820000360,2024-01-11 21:04:00,call,in,CONTACT_0360_0,27,51.060036621687175,10,True
+919820000360,2024-01-11 15:22:00,text,out,CONTACT_0360_1,0,0.611386825650545,10,True
+919820000360,2024-01-11 15:26:00,text,out,CONTACT_0360_1,0,42.02833496233118,10,True
+919820000360,2024-01-11 07:13:00,call,out,CONTACT_0360_5,279,46.94172703991867,10,True
+919820000360,2024-01-11 20:03:00,text,out,CONTACT_0360_1,0,5.313779244144863,10,True
+919820000360,2024-01-12 18:05:00,text,out,CONTACT_0360_6,0,13.75257464718305,11,True
+919820000360,2024-01-12 14:21:00,call,out,CONTACT_0360_0,139,41.819120439431344,11,True
+919820000360,2024-01-12 18:43:00,call,out,CONTACT_0360_1,5,40.935981554811384,11,True
+919820000360,2024-01-12 17:01:00,text,in,CONTACT_0360_2,0,24.693135277805382,11,True
+919820000360,2024-01-12 16:30:00,call,in,CONTACT_0360_4,316,6.08745336249914,11,True
+919820000360,2024-01-12 16:47:00,text,in,CONTACT_0360_0,0,2.161999573863053,11,True
+919820000360,2024-01-12 14:54:00,text,in,CONTACT_0360_7,0,51.96161481971925,11,True
+919820000360,2024-01-12 17:38:00,text,in,CONTACT_0360_5,0,14.981377358188897,11,True
+919820000360,2024-01-12 17:11:00,text,in,CONTACT_0360_0,0,170.11365082920554,11,True
+919820000360,2024-01-12 10:17:00,text,out,CONTACT_0360_0,0,10.105734693944159,11,True
+919820000360,2024-01-12 10:09:00,call,out,CONTACT_0360_0,148,0.5,11,True
+919820000360,2024-01-12 16:00:00,call,in,CONTACT_0360_1,5,22.37850596181355,11,True
+919820000360,2024-01-12 14:52:00,text,in,CONTACT_0360_11,0,22.644587454842796,11,True
+919820000360,2024-01-12 18:32:00,call,in,CONTACT_0360_3,110,116.55291222065559,11,True
+919820000360,2024-01-13 13:11:00,text,in,CONTACT_0360_0,0,50.391488470470804,12,False
+919820000360,2024-01-13 21:24:00,text,in,CONTACT_0360_0,0,52.389721400103575,12,False
+919820000360,2024-01-13 13:03:00,text,out,CONTACT_0360_1,0,39.46667957401545,12,False
+919820000360,2024-01-13 17:16:00,text,out,CONTACT_0360_4,0,46.20163733172678,12,False
+919820000360,2024-01-13 10:17:00,call,in,CONTACT_0360_0,372,138.4869868776357,12,False
+919820000360,2024-01-13 17:40:00,text,in,CONTACT_0360_1,0,13.95992262796038,12,False
+919820000360,2024-01-14 17:17:00,text,in,CONTACT_0360_6,0,8.353722974732147,13,False
+919820000360,2024-01-14 14:24:00,call,in,CONTACT_0360_0,9,33.50501071618665,13,False
+919820000360,2024-01-14 12:42:00,call,in,CONTACT_0360_4,52,3.1592024337788653,13,False
+919820000360,2024-01-14 13:19:00,call,out,CONTACT_0360_0,287,105.08091768750744,13,False
+919820000360,2024-01-14 06:45:00,text,out,CONTACT_0360_3,0,3.0586631685969867,13,False
+919820000360,2024-01-14 15:52:00,call,out,CONTACT_0360_0,134,7.517327787393494,13,False
+919820000360,2024-01-14 17:07:00,call,in,CONTACT_0360_0,41,4.9924511974814205,13,False
