phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000378,2024-01-03 12:01:00,text,out,CONTACT_0378_0,0,17.341495580156504,2,True
+919820000378,2024-01-03 10:57:00,call,in,CONTACT_0378_0,102,28.34218265431001,2,True
+919820000378,2024-01-03 04:12:00,text,out,CONTACT_0378_0,0,8.70515353712803,2,True
+919820000378,2024-01-03 00:31:00,text,out,CONTACT_0378_5,0,13.691039080186496,2,True
+919820000378,2024-01-03 13:33:00,call,in,CONTACT_0378_2,26,16.942051332773957,2,True
+919820000378,2024-01-03 06:41:00,text,out,CONTACT_0378_7,0,57.564161597384306,2,True
+919820000378,2024-01-04 15:02:00,text,out,CONTACT_0378_5,0,0.5,3,True
+919820000378,2024-01-04 16:04:00,call,out,CONTACT_0378_6,85,9.198413570595637,3,True
+919820000378,2024-01-04 15:59:00,text,in,CONTACT_0378_2,0,29.19608288361569,3,True
+919820000378,2024-01-04 21:34:00,call,out,CONTACT_0378_3,30,59.320522202887275,3,True
+919820000378,2024-01-04 10:37:00,call,out,CONTACT_0378_3,317,42.526212755439886,3,True
+919820000378,2024-01-04 14:25:00,call,in,CONTACT_0378_4,27,0.5,3,True
+919820000378,2024-01-04 22:57:00,call,in,CONTACT_0378_3,5,7.892607290794098,3,True
+919820000378,2024-01-04 22:21:00,call,out,CONTACT_0378_1,119,48.208538808122135,3,True
+919820000378,2024-01-04 11:25:00,text,out,CONTACT_0378_1,0,76.8047604537964,3,True
+919820000378,2024-01-04 11:33:00,call,out,CONTACT_0378_5,83,9.52634203111271,3,True
+919820000378,2024-01-04 09:50:00,text,out,CONTACT_0378_1,0,73.50926965999611,3,True
+919820000378,2024-01-04 08:11:00,text,out,CONTACT_0378_6,0,15.43368523460045,3,True
+919820000378,2024-01-04 14:53:00,text,in,CONTACT_0378_0,0,11.642768968648703,3,True
+919820000378,2024-01-04 06:06:00,call,out,CONTACT_0378_0,651,74.93418261587983,3,True
+919820000378,2024-01-05 13:44:00,call,in,CONTACT_0378_8,200,4.3953869660645175,4,True
+919820000378,2024-01-05 01:09:00,text,in,CONTACT_0378_0,0,38.36049522242424,4,True
+919820000378,2024-01-05 16:26:00,call,out,CONTACT_0378_7,665,14.132561345050092,4,True
+919820000378,2024-01-05 16:00:00,text,out,CONTACT_0378_2,0,15.41405842545115,4,True
+919820000378,2024-01-05 15:54:00,call,out,CONTACT_0378_0,178,16.193609521638397,4,True
+919820000378,2024-01-05 08:49:00,call,out,CONTACT_0378_0,99,8.848701812012106,4,True
+919820000378,2024-01-05 10:28:00,text,out,CONTACT_0378_0,0,8.741906239359343,4,True
+919820000378,2024-01-05 06:14:00,text,in,CONTACT_0378_2,0,20.15874564144102,4,True
+919820000378,2024-01-05 19:17:00,text,out,CONTACT_0378_4,0,0.5847364142174905,4,True
+919820000378,2024-01-05 01:28:00,text,out,CONTACT_0378_0,0,11.487184701457856,4,True
+919820000378,2024-01-05 22:40:00,text,out,CONTACT_0378_0,0,52.040983649137,4,True
+919820000378,2024-01-06 06:27:00,call,out,CONTACT_0378_0,158,0.7451222429009455,5,False
+919820000378,2024-01-06 11:36:00,text,out,CONTACT_0378_2,0,17.314674466195008,5,False
+919820000378,2024-01-06 06:20:00,call,in,CONTACT_0378_0,11,44.864882854706146,5,False
+919820000378,2024-01-06 21:16:00,text,in,CONTACT_0378_2,0,4.019696064204716,5,False
+919820000378,2024-01-06 12:34:00,call,out,CONTACT_0378_6,63,0.9373624348207782,5,False
+919820000378,2024-01-06 09:45:00,text,out,CONTACT_0378_0,0,43.221983158701846,5,False
+919820000378,2024-01-06 11:30:00,text,out,CONTACT_0378_8,0,17.594312476072464,5,False
+919820000378,2024-01-06 13:32:00,text,out,CONTACT_0378_8,0,9.43051137832792,5,False
+919820000378,2024-01-06 19:17:00,text,out,CONTACT_0378_0,0,96.15996131680582,5,False
+919820000378,2024-01-06 14:44:00,text,out,CONTACT_0378_7,0,21.57496539169392,5,False
+919820000378,2024-01-06 14:47:00,text,in,CONTACT_0378_0,0,44.99549455187945,5,False
+919820000378,2024-01-06 06:48:00,text,in,CONTACT_0378_4,0,29.23549534465397,5,False
+919820000378,2024-01-07 16:36:00,text,in,CONTACT_0378_6,0,21.964936027716565,6,False
+919820000378,2024-01-07 11:56:00,text,in,CONTACT_0378_1,0,38.23776985931075,6,False
+919820000378,2024-01-07 23:54:00,text,out,CONTACT_0378_2,0,7.521387628861482,6,False
+919820000378,2024-01-07 09:27:00,text,in,CONTACT_0378_7,0,53.14363921681527,6,False
+919820000378,2024-01-07 00:46:00,text,out,CONTACT_0378_3,0,77.20431250833293,6,False
+919820000378,2024-01-07 10:01:00,text,out,CONTACT_0378_6,0,34.022699922686485,6,False
+919820000378,2024-01-07 09:04:00,text,in,CONTACT_0378_6,0,40.67351105449164,6,False
+919820000378,2024-01-07 16:55:00,text,in,CONTACT_0378_1,0,26.27107068397362,6,False
+919820000378,2024-01-07 10:42:00,text,in,CONTACT_0378_2,0,101.03084239076745,6,False
+919820000378,2024-01-07 14:50:00,text,out,CONTACT_0378_1,0,21.583818299650474,6,False
+919820000378,2024-01-07 10:59:00,text,out,CONTACT_0378_0,0,63.40950438671881,6,False
+919820000378,2024-01-08 11:31:00,call,out,CONTACT_0378_5,325,10.268651037410153,7,True
+919820000378,2024-01-08 11:26:00,text,in,CONTACT_0378_0,0,78.60173442732807,7,True
+919820000378,2024-01-08 14:06:00,text,in,CONTACT_0378_0,0,27.38509785298731,7,True
+919820000378,2024-01-08 16:08:00,text,out,CONTACT_0378_0,0,32.37868282085366,7,True
+919820000378,2024-01-08 22:41:00,call,out,CONTACT_0378_2,138,28.72644157734726,7,True
+919820000378,2024-01-08 10:23:00,call,in,CONTACT_0378_0,214,41.31055980368123,7,True
+919820000378,2024-01-08 17:51:00,text,out,CONTACT_0378_0,0,19.766878568201577,7,True
+919820000378,2024-01-08 13:55:00,text,in,CONTACT_0378_1,0,4.041347410897113,7,True
+919820000378,2024-01-08 16:30:00,text,out,CONTACT_0378_0,0,34.25829013945281,7,True
+919820000378,2024-01-08 17:24:00,call,in,CONTACT_0378_1,6,25.257246504364804,7,True
+919820000378,2024-01-08 23:14:00,call,out,CONTACT_0378_3,73,13.344888479194028,7,True
+919820000378,2024-01-08 00:04:00,text,in,CONTACT_0378_5,0,34.52499317760195,7,True
+919820000378,2024-01-08 13:19:00,call,out,CONTACT_0378_3,524,8.395204691806677,7,True
+919820000378,2024-01-09 14:25:00,text,in,CONTACT_0378_3,0,12.183136103367566,8,True
+919820000378,2024-01-09 06:30:00,text,in,CONTACT_0378_0,0,31.048981977676654,8,True
+919820000378,2024-01-09 19:48:00,call,out,CONTACT_0378_0,62,3.735525149714672,8,True
+919820000378,2024-01-09 18:37:00,text,in,CONTACT_0378_7,0,42.55758737181161,8,True
+919820000378,2024-01-09 09:47:00,call,in,CONTACT_0378_1,744,29.3946902785988,8,True
+919820000378,2024-01-09 15:09:00,text,in,CONTACT_0378_1,0,1.7039244654890093,8,True
+919820000378,2024-01-09 06:36:00,text,out,CONTACT_0378_4,0,87.67062357452403,8,True
+919820000378,2024-01-09 00:26:00,text,in,CONTACT_0378_0,0,6.6097655196407805,8,True
+919820000378,2024-01-09 11:49:00,call,in,CONTACT_0378_2,38,28.514712498558954,8,True
+919820000378,2024-01-09 14:15:00,text,in,CONTACT_0378_2,0,34.32240304547694,8,True
+919820000378,2024-01-10 13:10:00,text,out,CONTACT_0378_6,0,0.5528842025181684,9,True
+919820000378,2024-01-10 16:05:00,text,in,CONTACT_0378_3,0,40.177163386965255,9,True
+919820000378,2024-01-10 10:40:00,text,out,CONTACT_0378_3,0,96.76280584502594,9,True
+919820000378,2024-01-10 18:23:00,text,out,CONTACT_0378_6,0,1.0718102296745002,9,True
+919820000378,2024-01-10 05:04:00,call,in,CONTACT_0378_0,91,0.5,9,True
+919820000378,2024-01-10 16:53:00,text,in,CONTACT_0378_1,0,41.396048598941164,9,True
+919820000378,2024-01-10 01:15:00,text,out,CONTACT_0378_0,0,25.973059949569464,9,True
+919820000378,2024-01-10 12:52:00,text,in,CONTACT_0378_1,0,40.90750247910264,9,True
+919820000378,2024-01-10 10:18:00,text,in,CONTACT_0378_0,0,9.534069380608106,9,True
+919820000378,2024-01-11 09:37:00,text,out,CONTACT_0378_2,0,29.536157463659606,10,True
+919820000378,2024-01-11 04:31:00,call,in,CONTACT_0378_2,105,26.995885849097743,10,True
+919820000378,2024-01-11 16:45:00,text,in,CONTACT_0378_0,0,6.24241031111016,10,True
+919820000378,2024-01-11 17:13:00,text,out,CONTACT_0378_2,0,28.076096004253873,10,True
+919820000378,2024-01-11 11:23:00,call,out,CONTACT_0378_0,307,41.11097217998841,10,True
+919820000378,2024-01-11 12:49:00,call,in,CONTACT_0378_5,57,16.998276509360366,10,True
+919820000378,2024-01-11 18:01:00,call,out,CONTACT_0378_2,184,66.42345097904068,10,True
+919820000378,2024-01-11 15:56:00,call,out,CONTACT_0378_5,24,47.65824796021295,10,True
+919820000378,2024-01-11 15:15:00,text,out,CONTACT_0378_1,0,111.35665945996438,10,True
+919820000378,2024-01-11 10:39:00,call,in,CONTACT_0378_3,21,35.56471649169938,10,True
+919820000378,2024-01-11 00:08:00,text,in,CONTACT_0378_0,0,0.6307252435291538,10,True
+919820000378,2024-01-12 14:10:00,text,out,CONTACT_0378_6,0,54.258730136624436,11,True
+919820000378,2024-01-12 10:41:00,call,in,CONTACT_0378_0,93,38.72392239193863,11,True
+919820000378,2024-01-12 22:43:00,call,out,CONTACT_0378_2,368,41.61593009478353,11,True
+919820000378,2024-01-12 09:55:00,text,out,CONTACT_0378_0,0,54.4968602309296,11,True
+919820000378,2024-01-12 18:47:00,text,in,CONTACT_0378_0,0,10.167886703656233,11,True
+919820000378,2024-01-12 12:02:00,text,out,CONTACT_0378_0,0,2.2001043110819003,11,True
+919820000378,2024-01-12 21:30:00,call,out,CONTACT_0378_1,814,2.3077318188246725,11,True
+919820000378,2024-01-12 10:46:00,text,in,CONTACT_0378_6,0,2.67513330267949,11,True
+919820000378,2024-01-12 14:32:00,text,out,CONTACT_0378_0,0,10.856957847356314,11,True
+919820000378,2024-01-13 08:22:00,text,in,CONTACT_0378_0,0,22.763744591842432,12,False
+919820000378,2024-01-13 12:51:00,text,out,CONTACT_0378_0,0,12.078925203624747,12,False
+919820000378,2024-01-13 09:07:00,text,out,CONTACT_0378_0,0,58.11815326471513,12,False
+919820000378,2024-01-13 00:49:00,call,out,CONTACT_0378_8,130,62.4025751727849,12,False
+919820000378,2024-01-13 11:31:00,text,in,CONTACT_0378_5,0,2.623887413609746,12,False
+919820000378,2024-01-13 18:12:00,call,in,CONTACT_0378_1,310,21.31039670071724,12,False
+919820000378,2024-01-13 14:39:00,call,in,CONTACT_0378_0,122,1.375903695576429,12,False
+919820000378,2024-01-13 01:30:00,text,in,CONTACT_0378_0,0,31.945505962037956,12,False
+919820000378,2024-01-13 17:13:00,text,in,CONTACT_0378_6,0,9.1489661029529,12,False
+919820000378,2024-01-13 14:37:00,call,out,CONTACT_0378_8,32,1.4731688384348247,12,False
+919820000378,2024-01-13 16:34:00,text,in,CONTACT_0378_0,0,32.83000739675942,12,False
+919820000378,2024-01-13 04:17:00,text,in,CONTACT_0378_1,0,54.36521512478727,12,False
+919820000378,2024-01-13 23:09:00,text,out,CONTACT_0378_0,0,50.340040417433265,12,False
+919820000378,2024-01-14 18:25:00,call,out,CONTACT_0378_3,5,5.843313393565458,13,False
+919820000378,2024-01-14 18:55:00,text,in,CONTACT_0378_5,0,97.93159181786402,13,False
+919820000378,2024-01-14 13:26:00,text,in,CONTACT_0378_3,0,51.37965899752505,13,False
+919820000378,2024-01-14 23:02:00,text,in,CONTACT_0378_0,0,3.7952932716390513,13,False
+919820000378,2024-01-14 16:07:00,text,out,CONTACT_0378_0,0,88.57548718972859,13,False
+919820000378,2024-01-14 05:24:00,text,out,CONTACT_0378_6,0,45.17209268258442,13,False
+919820000378,2024-01-14 02:59:00,text,in,CONTACT_0378_7,0,29.742500099235958,13,False
+919820000378,2024-01-14 12:51:00,call,out,CONTACT_0378_0,322,47.94273083790569,13,False
+919820000378,2024-01-14 13:16:00,call,in,CONTACT_0378_0,132,14.79391268926023,13,False
