phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000541,2024-01-06 17:11:00,text,in,CONTACT_0541_13,0,13.765170928597431,5,False
+919820000541,2024-01-06 17:20:00,text,out,CONTACT_0541_0,0,10.412891195628216,5,False
+919820000541,2024-01-06 09:44:00,text,out,CONTACT_0541_0,0,32.499942798818196,5,False
+919820000541,2024-01-06 12:51:00,text,out,CONTACT_0541_0,0,16.918005774707932,5,False
+919820000541,2024-01-06 19:28:00,text,out,CONTACT_0541_7,0,4.599094038116155,5,False
+919820000541,2024-01-06 13:22:00,text,in,CONTACT_0541_0,0,28.8751179495781,5,False
+919820000541,2024-01-06 11:47:00,text,out,CONTACT_0541_2,0,8.629655826419471,5,False
+919820000541,2024-01-06 09:14:00,call,out,CONTACT_0541_0,9,1.5117164556660823,5,False
+919820000541,2024-01-06 13:19:00,text,in,CONTACT_0541_0,0,35.07836990494002,5,False
+919820000541,2024-01-06 15:02:00,text,in,CONTACT_0541_0,0,2.953756317955262,5,False
+919820000541,2024-01-06 14:29:00,call,out,CONTACT_0541_1,145,5.8726785733124744,5,False
+919820000541,2024-01-06 15:39:00,text,out,CONTACT_0541_8,0,21.06087965900025,5,False
+919820000541,2024-01-06 11:34:00,text,out,CONTACT_0541_0,0,40.686921468214805,5,False
+919820000541,2024-01-06 16:52:00,call,out,CONTACT_0541_0,7,60.92324434990993,5,False
+919820000541,2024-01-06 09:18:00,text,in,CONTACT_0541_5,0,1.5145535785670567,5,False
+919820000541,2024-01-06 10:12:00,call,out,CONTACT_0541_0,7,10.231207993085057,5,False
+919820000541,2024-01-06 13:15:00,text,out,CONTACT_0541_4,0,38.92833393787592,5,False
+919820000541,2024-01-06 15:04:00,text,in,CONTACT_0541_4,0,15.351776519617639,5,False
+919820000541,2024-01-06 12:12:00,text,in,CONTACT_0541_0,0,9.999375016200702,5,False
+919820000541,2024-01-07 10:28:00,call,out,CONTACT_0541_11,104,9.603399357984213,6,False
+919820000541,2024-01-07 11:03:00,text,in,CONTACT_0541_2,0,0.5154187140897594,6,False
+919820000541,2024-01-07 09:49:00,text,out,CONTACT_0541_4,0,0.5810897153838769,6,False
+919820000541,2024-01-07 21:27:00,call,in,CONTACT_0541_1,88,28.3263099086439,6,False
+919820000541,2024-01-07 03:43:00,call,in,CONTACT_0541_13,51,8.114209230957819,6,False
+919820000541,2024-01-07 19:09:00,text,in,CONTACT_0541_0,0,4.15412749580243,6,False
+919820000541,2024-01-07 06:49:00,text,in,CONTACT_0541_0,0,61.966413544811715,6,False
+919820000541,2024-01-07 12:43:00,call,in,CONTACT_0541_4,26,31.001199600396898,6,False
+919820000541,2024-01-07 07:49:00,call,out,CONTACT_0541_3,309,11.820951868057994,6,False
+919820000541,2024-01-07 14:08:00,text,in,CONTACT_0541_0,0,7.5093359067540675,6,False
+919820000541,2024-01-07 15:20:00,call,in,CONTACT_0541_0,125,11.760523776285769,6,False
+919820000541,2024-01-07 15:22:00,text,in,CONTACT_0541_1,0,0.5332160807389453,6,False
+919820000541,2024-01-07 21:45:00,call,out,CONTACT_0541_0,338,5.807692499471906,6,False
+919820000541,2024-01-08 06:39:00,text,out,CONTACT_0541_4,0,13.107872688441416,7,True
+919820000541,2024-01-08 14:23:00,text,in,CONTACT_0541_0,0,5.541234409743596,7,True
+919820000541,2024-01-08 13:10:00,call,in,CONTACT_0541_9,158,5.251440133661027,7,True
+919820000541,2024-01-08 13:13:00,text,out,CONTACT_0541_3,0,7.592999421762421,7,True
+919820000541,2024-01-08 15:03:00,call,out,CONTACT_0541_1,33,5.920431394412412,7,True
+919820000541,2024-01-08 18:42:00,text,out,CONTACT_0541_1,0,14.822087559498316,7,True
+919820000541,2024-01-08 11:57:00,text,in,CONTACT_0541_2,0,8.323615651358415,7,True
+919820000541,2024-01-08 11:59:00,call,in,CONTACT_0541_0,79,0.5,7,True
+919820000541,2024-01-08 10:28:00,call,in,CONTACT_0541_0,36,2.878938674776627,7,True
+919820000541,2024-01-08 13:18:00,text,in,CONTACT_0541_0,0,7.5095322396494995,7,True
+919820000541,2024-01-08 09:13:00,call,in,CONTACT_0541_6,10,20.34310775944872,7,True
+919820000541,2024-01-08 10:30:00,call,out,CONTACT_0541_8,238,23.30898809958795,7,True
+919820000541,2024-01-08 03:10:00,call,in,CONTACT_0541_15,636,16.908163352753178,7,True
+919820000541,2024-01-08 17:48:00,call,in,CONTACT_0541_0,17,12.125114708081876,7,True
+919820000541,2024-01-08 09:53:00,text,out,CONTACT_0541_0,0,13.751334326632733,7,True
+919820000541,2024-01-08 19:38:00,call,in,CONTACT_0541_4,128,4.820988122574389,7,True
+919820000541,2024-01-09 20:18:00,text,out,CONTACT_0541_2,0,24.30575425480295,8,True
+919820000541,2024-01-09 17:59:00,text,in,CONTACT_0541_0,0,13.49090489415466,8,True
+919820000541,2024-01-09 18:16:00,call,in,CONTACT_0541_0,32,12.869834797652244,8,True
+919820000541,2024-01-09 16:38:00,call,out,CONTACT_0541_2,31,4.693876730187566,8,True
+919820000541,2024-01-09 16:57:00,text,in,CONTACT_0541_0,0,33.45303836340131,8,True
+919820000541,2024-01-09 11:39:00,text,in,CONTACT_0541_0,0,25.10161869265303,8,True
+919820000541,2024-01-09 12:06:00,call,out,CONTACT_0541_4,22,5.437992992137845,8,True
+919820000541,2024-01-09 14:44:00,call,out,CONTACT_0541_0,168,9.080291610485343,8,True
+919820000541,2024-01-09 15:35:00,call,in,CONTACT_0541_0,209,14.786162782319431,8,True
+919820000541,2024-01-09 13:48:00,text,in,CONTACT_0541_0,0,13.178574610565564,8,True
+919820000541,2024-01-09 02:48:00,text,out,CONTACT_0541_1,0,30.47957252006217,8,True
+919820000541,2024-01-10 12:53:00,call,in,CONTACT_0541_3,25,32.852075969780465,9,True
+919820000541,2024-01-10 21:21:00,call,in,CONTACT_0541_0,82,3.9256564361012907,9,True
+919820000541,2024-01-10 03:43:00,call,out,CONTACT_0541_0,141,0.5,9,True
+919820000541,2024-01-10 17:34:00,call,out,CONTACT_0541_13,9,5.3142860241714756,9,True
+919820000541,2024-01-10 21:14:00,text,out,CONTACT_0541_0,0,123.64037792654825,9,True
+919820000541,2024-01-10 11:20:00,text,out,CONTACT_0541_0,0,10.783417993859418,9,True
+919820000541,2024-01-10 10:10:00,call,out,CONTACT_0541_8,144,4.314103441792775,9,True
+919820000541,2024-01-10 19:11:00,text,out,CONTACT_0541_9,0,51.40006250776924,9,True
+919820000541,2024-01-10 21:05:00,text,in,CONTACT_0541_13,0,26.82372906076372,9,True
+919820000541,2024-01-10 14:44:00,text,in,CONTACT_0541_7,0,22.01294520394619,9,True
+919820000541,2024-01-10 15:13:00,call,out,CONTACT_0541_12,5,0.720884921342061,9,True
+919820000541,2024-01-10 08:18:00,text,out,CONTACT_0541_0,0,6.868772459113134,9,True
+919820000541,2024-01-11 13:31:00,call,in,CONTACT_0541_3,84,11.051294715908982,10,True
+919820000541,2024-01-11 19:33:00,text,out,CONTACT_0541_6,0,7.150603488772147,10,True
+919820000541,2024-01-11 14:02:00,text,in,CONTACT_0541_2,0,13.33637020690205,10,True
+919820000541,2024-01-11 20:16:00,call,in,CONTACT_0541_10,845,24.992471149074238,10,True
+919820000541,2024-01-11 14:37:00,call,out,CONTACT_0541_2,28,6.279153615600078,10,True
+919820000541,2024-01-11 18:55:00,call,out,CONTACT_0541_0,310,25.66117204202664,10,True
+919820000541,2024-01-11 18:03:00,text,in,CONTACT_0541_11,0,10.054680298958933,10,True
+919820000541,2024-01-11 16:17:00,text,in,CONTACT_0541_10,0,6.525195503357688,10,True
+919820000541,2024-01-11 06:45:00,call,in,CONTACT_0541_9,12,2.6293849970453635,10,True
+919820000541,2024-01-11 13:20:00,text,out,CONTACT_0541_0,0,5.870788231626192,10,True
+919820000541,2024-01-12 13:35:00,text,out,CONTACT_0541_3,0,22.797320156708714,11,True
+919820000541,2024-01-12 12:04:00,text,in,CONTACT_0541_2,0,15.275264269609291,11,True
+919820000541,2024-01-12 06:44:00,text,in,CONTACT_0541_0,0,11.53526133728688,11,True
+919820000541,2024-01-12 10:11:00,call,in,CONTACT_0541_5,72,0.793856560794204,11,True
+919820000541,2024-01-12 20:14:00,text,in,CONTACT_0541_2,0,0.5,11,True
+919820000541,2024-01-12 07:11:00,text,out,CONTACT_0541_0,0,24.678787640383067,11,True
+919820000541,2024-01-12 17:48:00,text,out,CONTACT_0541_2,0,1.6249918314956096,11,True
+919820000541,2024-01-12 06:27:00,text,in,CONTACT_0541_0,0,1.1758497089419901,11,True
+919820000541,2024-01-12 21:59:00,text,out,CONTACT_0541_6,0,22.18217413645032,11,True
+919820000541,2024-01-12 16:37:00,text,in,CONTACT_0541_5,0,11.591761761022797,11,True
+919820000541,2024-01-12 15:55:00,text,in,CONTACT_0541_3,0,12.743790646482141,11,True
+919820000541,2024-01-12 16:10:00,call,in,CONTACT_0541_1,207,6.914386921610691,11,True
+919820000541,2024-01-12 16:22:00,call,out,CONTACT_0541_0,8,12.442315342717327,11,True
+919820000541,2024-01-12 18:32:00,text,in,CONTACT_0541_0,0,2.5967964546177154,11,True
+919820000541,2024-01-12 13:41:00,text,in,CONTACT_0541_0,0,72.45589473872224,11,True
+919820000541,2024-01-12 21:37:00,text,in,CONTACT_0541_11,0,6.882372659231685,11,True
+919820000541,2024-01-12 19:07:00,text,out,CONTACT_0541_4,0,0.5,11,True
+919820000541,2024-01-13 16:08:00,call,in,CONTACT_0541_0,52,9.867417500256645,12,False
+919820000541,2024-01-13 14:09:00,text,out,CONTACT_0541_3,0,1.0446458396891494,12,False
+919820000541,2024-01-13 15:04:00,text,out,CONTACT_0541_1,0,12.80670725087509,12,False
+919820000541,2024-01-13 16:53:00,text,in,CONTACT_0541_7,0,3.7994967571540177,12,False
+919820000541,2024-01-13 13:06:00,text,out,CONTACT_0541_1,0,20.081920288676393,12,False
+919820000541,2024-01-13 13:37:00,text,out,CONTACT_0541_2,0,2.427957574962522,12,False
+919820000541,2024-01-13 16:20:00,call,out,CONTACT_0541_6,6,20.95524227325207,12,False
+919820000541,2024-01-13 20:17:00,text,in,CONTACT_0541_0,0,0.6944293598776183,12,False
+919820000541,2024-01-13 19:53:00,text,out,CONTACT_0541_9,0,35.345641344542535,12,False
+919820000541,2024-01-13 03:06:00,call,out,CONTACT_0541_1,96,5.672642600370442,12,False
+919820000541,2024-01-13 11:56:00,text,out,CONTACT_0541_14,0,25.743110138979294,12,False
+919820000541,2024-01-14 11:14:00,call,in,CONTACT_0541_2,31,2.3550805596236923,13,False
+919820000541,2024-01-14 19:03:00,text,out,CONTACT_0541_14,0,0.5757311348764933,13,False
+919820000541,2024-01-14 06:13:00,text,in,CONTACT_0541_4,0,4.127673082318484,13,False
+919820000541,2024-01-14 16:49:00,call,in,CONTACT_0541_15,95,7.5026295005909,13,False
+919820000541,2024-01-14 15:54:00,call,out,CONTACT_0541_4,295,21.883882356095885,13,False
+919820000541,2024-01-14 14:23:00,text,in,CONTACT_0541_0,0,27.613971674470033,13,False
+919820000541,2024-01-14 16:51:00,call,out,CONTACT_0541_3,93,19.729402405881117,13,False
+919820000541,2024-01-14 11:13:00,call,in,CONTACT_0541_1,47,26.018336263604972,13,False
+919820000541,2024-01-14 10:51:00,call,out,CONTACT_0541_12,103,7.1563900730713925,13,False
+919820000541,2024-01-14 13:54:00,text,out,CONTACT_0541_1,0,1.5890985318318753,13,False
+919820000541,2024-01-14 17:34:00,text,out,CONTACT_0541_12,0,36.12643247462733,13,False
+919820000541,2024-01-14 12:38:00,call,out,CONTACT_0541_0,5,12.854932283476131,13,False
+919820000541,2024-01-14 10:08:00,text,in,CONTACT_0541_2,0,7.212608928255754,13,False
+919820000541,2024-01-14 06:09:00,text,out,CONTACT_0541_0,0,10.725727498898197,13,False
