phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000144,2024-01-10 06:44:00,text,out,CONTACT_0144_14,0,4.556566930310261,9,True
+919820000144,2024-01-10 01:52:00,text,out,CONTACT_0144_0,0,4.318280611454328,9,True
+919820000144,2024-01-11 04:44:00,text,in,CONTACT_0144_10,0,10.444490929711618,10,True
+919820000144,2024-01-11 17:17:00,text,out,CONTACT_0144_0,0,8.441366483965174,10,True
+919820000144,2024-01-11 14:04:00,call,out,CONTACT_0144_2,82,12.207157034109347,10,True
+919820000144,2024-01-11 02:58:00,text,out,CONTACT_0144_2,0,10.937886175223609,10,True
+919820000144,2024-01-11 09:36:00,text,out,CONTACT_0144_6,0,1.0529305593142062,10,True
+919820000144,2024-01-11 09:21:00,text,in,CONTACT_0144_5,0,0.5,10,True
+919820000144,2024-01-11 08:58:00,text,in,CONTACT_0144_0,0,7.94348213837404,10,True
+919820000144,2024-01-11 11:09:00,text,out,CONTACT_0144_6,0,4.644129301702856,10,True
+919820000144,2024-01-11 22:52:00,text,in,CONTACT_0144_16,0,26.417637144425683,10,True
+919820000144,2024-01-11 10:29:00,text,out,CONTACT_0144_0,0,0.9697161606382535,10,True
+919820000144,2024-01-11 10:10:00,call,in,CONTACT_0144_2,132,33.41335322933484,10,True
+919820000144,2024-01-11 11:02:00,call,in,CONTACT_0144_4,18,12.559526160377649,10,True
+919820000144,2024-01-11 11:52:00,call,out,CONTACT_0144_4,7,30.345093440886714,10,True
+919820000144,2024-01-11 17:38:00,text,in,CONTACT_0144_2,0,63.19566812959698,10,True
+919820000144,2024-01-12 13:45:00,text,out,CONTACT_0144_0,0,31.504545102546533,11,True
+919820000144,2024-01-12 23:56:00,text,in,CONTACT_0144_0,0,15.76309904117484,11,True
+919820000144,2024-01-12 11:15:00,call,out,CONTACT_0144_0,32,5.638065264797345,11,True
+919820000144,2024-01-12 18:32:00,text,in,CONTACT_0144_7,0,0.8200706392608043,11,True
+919820000144,2024-01-12 19:10:00,call,out,CONTACT_0144_0,93,24.81700334240076,11,True
+919820000144,2024-01-12 16:49:00,call,out,CONTACT_0144_0,43,13.614786603416691,11,True
+919820000144,2024-01-12 18:13:00,text,out,CONTACT_0144_2,0,1.617768328895457,11,True
+919820000144,2024-01-12 10:33:00,text,in,CONTACT_0144_2,0,22.391888750399747,11,True
+919820000144,2024-01-12 19:29:00,text,out,CONTACT_0144_6,0,1.389065843044826,11,True
+919820000144,2024-01-12 23:39:00,call,in,CONTACT_0144_2,127,7.330906169298341,11,True
+919820000144,2024-01-12 13:05:00,call,in,CONTACT_0144_16,80,9.556123371463597,11,True
+919820000144,2024-01-12 23:17:00,text,out,CONTACT_0144_4,0,11.902549957962625,11,True
+919820000144,2024-01-12 13:40:00,call,out,CONTACT_0144_3,8,13.615332736714624,11,True
+919820000144,2024-01-12 06:30:00,text,in,CONTACT_0144_9,0,9.23253939156545,11,True
+919820000144,2024-01-12 12:36:00,text,out,CONTACT_0144_0,0,6.073653713510122,11,True
+919820000144,2024-01-12 15:31:00,call,out,CONTACT_0144_6,17,7.22002613267634,11,True
+919820000144,2024-01-12 09:17:00,text,out,CONTACT_0144_0,0,7.419679088705921,11,True
+919820000144,2024-01-12 14:54:00,text,out,CONTACT_0144_4,0,29.553248900773244,11,True
+919820000144,2024-01-13 00:04:00,text,in,CONTACT_0144_0,0,8.147134242994797,12,False
+919820000144,2024-01-13 20:12:00,call,out,CONTACT_0144_10,162,17.84310111114684,12,False
+919820000144,2024-01-13 14:36:00,call,in,CONTACT_0144_5,18,5.881711688987116,12,False
+919820000144,2024-01-13 07:12:00,call,in,CONTACT_0144_1,45,39.92305790045573,12,False
+919820000144,2024-01-13 20:05:00,call,out,CONTACT_0144_0,297,17.9558675059126,12,False
+919820000144,2024-01-13 11:52:00,text,out,CONTACT_0144_1,0,0.5,12,False
+919820000144,2024-01-13 21:51:00,text,in,CONTACT_0144_0,0,9.285164058399095,12,False
+919820000144,2024-01-13 15:52:00,call,out,CONTACT_0144_12,23,37.88172192842332,12,False
+919820000144,2024-01-13 09:08:00,call,in,CONTACT_0144_6,155,24.06328637833886,12,False
+919820000144,2024-01-13 05:06:00,call,in,CONTACT_0144_10,23,10.180643534443512,12,False
+919820000144,2024-01-13 18:45:00,text,in,CONTACT_0144_0,0,3.5088046465365865,12,False
+919820000144,2024-01-13 04:27:00,text,in,CONTACT_0144_7,0,7.189092375770369,12,False
+919820000144,2024-01-13 19:55:00,call,out,CONTACT_0144_9,150,6.028444191050573,12,False
+919820000144,2024-01-13 07:41:00,text,out,CONTACT_0144_3,0,8.54553109117977,12,False
+919820000144,2024-01-13 15:41:00,text,in,CONTACT_0144_0,0,10.846483004643128,12,False
+919820000144,2024-01-13 10:19:00,text,in,CONTACT_0144_1,0,25.258393583637226,12,False
+919820000144,2024-01-13 12:21:00,text,in,CONTACT_0144_14,0,6.633095316130762,12,False
+919820000144,2024-01-13 16:44:00,text,out,CONTACT_0144_1,0,8.194432915076812,12,False
+919820000144,2024-01-13 07:47:00,text,out,CONTACT_0144_7,0,50.22317695804575,12,False
+919820000144,2024-01-14 13:03:00,call,out,CONTACT_0144_0,17,26.880730946487496,13,False
+919820000144,2024-01-14 14:38:00,text,in,CONTACT_0144_12,0,17.986424516297166,13,False
+919820000144,2024-01-14 10:19:00,call,in,CONTACT_0144_2,130,0.5039462769369436,13,False
+919820000144,2024-01-14 00:28:00,call,in,CONTACT_0144_0,452,13.185940233510443,13,False
+919820000144,2024-01-14 14:19:00,call,out,CONTACT_0144_0,41,18.838675265114336,13,False
+919820000144,2024-01-14 12:58:00,text,out,CONTACT_0144_3,0,31.468841647379666,13,False
+919820000144,2024-01-14 03:07:00,text,in,CONTACT_0144_4,0,3.5755586531919246,13,False
+919820000144,2024-01-14 09:54:00,call,in,CONTACT_0144_1,22,5.011385693796717,13,False
+919820000144,2024-01-14 21:54:00,call,in,CONTACT_0144_0,6,2.395333916084964,13,False
+919820000144,2024-01-14 02:33:00,text,out,CONTACT_0144_0,0,11.15896508645583,13,False
+919820000144,2024-01-14 12:51:00,call,out,CONTACT_0144_0,43,3.718065352107037,13,False
+919820000144,2024-01-14 10:15:00,call,out,CONTACT_0144_1,140,2.512286243746495,13,False
+919820000144,2024-01-14 17:00:00,text,in,CONTACT_0144_15,0,25.0949091887107,13,False
+919820000144,2024-01-14 11:59:00,text,in,CONTACT_0144_8,0,17.03654961835222,13,False
+919820000144,2024-01-14 13:54:00,text,out,CONTACT_0144_15,0,6.755486331056613,13,False
+919820000144,2024-01-14 06:44:00,text,in,CONTACT_0144_3,0,3.069224722054186,13,False
