phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000579,2024-01-06 20:01:00,call,out,CONTACT_0579_2,113,53.18689086629156,5,False
+919820000579,2024-01-06 11:31:00,call,out,CONTACT_0579_0,92,9.940488041023832,5,False
+919820000579,2024-01-06 03:20:00,call,in,CONTACT_0579_0,71,17.974573245963324,5,False
+919820000579,2024-01-07 23:27:00,text,out,CONTACT_0579_9,0,14.714052910654472,6,False
+919820000579,2024-01-07 09:19:00,text,in,CONTACT_0579_0,0,21.056925634913835,6,False
+919820000579,2024-01-07 13:54:00,text,out,CONTACT_0579_3,0,5.480617846791867,6,False
+919820000579,2024-01-07 16:48:00,call,out,CONTACT_0579_1,14,31.862519429193423,6,False
+919820000579,2024-01-07 17:50:00,text,out,CONTACT_0579_10,0,7.509736449405004,6,False
+919820000579,2024-01-07 19:15:00,text,in,CONTACT_0579_0,0,2.8326419630657105,6,False
+919820000579,2024-01-07 06:26:00,text,out,CONTACT_0579_1,0,0.5,6,False
+919820000579,2024-01-07 18:21:00,text,out,CONTACT_0579_1,0,2.136464012686772,6,False
+919820000579,2024-01-07 05:32:00,text,in,CONTACT_0579_0,0,6.9278603791111,6,False
+919820000579,2024-01-08 11:26:00,text,in,CONTACT_0579_0,0,27.103331079808942,7,True
+919820000579,2024-01-08 13:23:00,text,out,CONTACT_0579_2,0,11.395515277374752,7,True
+919820000579,2024-01-08 13:08:00,text,in,CONTACT_0579_9,0,1.7272080510134733,7,True
+919820000579,2024-01-08 04:06:00,text,in,CONTACT_0579_0,0,6.2780180616515935,7,True
+919820000579,2024-01-08 01:07:00,text,out,CONTACT_0579_4,0,17.310977518593795,7,True
+919820000579,2024-01-08 01:23:00,call,out,CONTACT_0579_8,365,5.3306098682744185,7,True
+919820000579,2024-01-08 10:16:00,call,out,CONTACT_0579_0,603,38.902733694503645,7,True
+919820000579,2024-01-08 18:45:00,text,out,CONTACT_0579_0,0,0.927150016502717,7,True
+919820000579,2024-01-08 20:43:00,call,in,CONTACT_0579_4,5,2.841008394041387,7,True
+919820000579,2024-01-09 14:34:00,text,in,CONTACT_0579_10,0,8.264738369663746,8,True
+919820000579,2024-01-09 02:20:00,call,out,CONTACT_0579_0,423,14.573361741459816,8,True
+919820000579,2024-01-09 00:30:00,text,in,CONTACT_0579_0,0,4.287799770685491,8,True
+919820000579,2024-01-10 16:55:00,text,in,CONTACT_0579_8,0,8.79510437641203,9,True
+919820000579,2024-01-10 16:17:00,call,in,CONTACT_0579_0,335,7.445593884399969,9,True
+919820000579,2024-01-10 11:48:00,text,in,CONTACT_0579_0,0,3.0159562198085834,9,True
+919820000579,2024-01-10 03:47:00,text,out,CONTACT_0579_7,0,18.027344767048845,9,True
+919820000579,2024-01-10 14:25:00,text,in,CONTACT_0579_2,0,39.50199007959449,9,True
+919820000579,2024-01-11 17:59:00,call,out,CONTACT_0579_1,120,59.169489567706464,10,True
+919820000579,2024-01-11 00:26:00,text,out,CONTACT_0579_5,0,10.484160384603257,10,True
+919820000579,2024-01-11 19:07:00,call,out,CONTACT_0579_6,42,12.090830872095363,10,True
+919820000579,2024-01-11 16:26:00,text,in,CONTACT_0579_0,0,34.33531397665558,10,True
+919820000579,2024-01-11 11:07:00,text,out,CONTACT_0579_1,0,63.73883583869841,10,True
+919820000579,2024-01-12 18:09:00,text,in,CONTACT_0579_1,0,39.79762467801869,11,True
+919820000579,2024-01-12 09:53:00,call,in,CONTACT_0579_0,81,31.208557166126017,11,True
+919820000579,2024-01-12 12:12:00,text,out,CONTACT_0579_9,0,24.714974559692955,11,True
+919820000579,2024-01-12 21:04:00,call,in,CONTACT_0579_0,95,10.218141952774083,11,True
+919820000579,2024-01-12 20:25:00,text,out,CONTACT_0579_2,0,1.4059926190888388,11,True
+919820000579,2024-01-12 16:23:00,call,out,CONTACT_0579_6,1028,17.657707940855975,11,True
+919820000579,2024-01-12 17:33:00,text,in,CONTACT_0579_2,0,36.00436490943578,11,True
+919820000579,2024-01-12 16:17:00,call,out,CONTACT_0579_0,36,36.64905402160909,11,True
+919820000579,2024-01-13 02:16:00,text,out,CONTACT_0579_3,0,19.65648190808963,12,False
+919820000579,2024-01-13 11:22:00,text,out,CONTACT_0579_0,0,8.552427372582828,12,False
+919820000579,2024-01-13 15:53:00,call,in,CONTACT_0579_1,66,20.51558453302546,12,False
+919820000579,2024-01-13 14:00:00,text,in,CONTACT_0579_2,0,28.749831011226266,12,False
+919820000579,2024-01-13 15:05:00,call,in,CONTACT_0579_3,152,19.97106353253902,12,False
+919820000579,2024-01-13 16:39:00,text,in,CONTACT_0579_4,0,1.088889880198434,12,False
+919820000579,2024-01-14 06:23:00,text,in,CONTACT_0579_2,0,24.306969679911933,13,False
+919820000579,2024-01-14 09:20:00,call,in,CONTACT_0579_0,5,3.0283450850557148,13,False
+919820000579,2024-01-14 23:40:00,call,out,CONTACT_0579_4,110,54.75774367005652,13,False
+919820000579,2024-01-14 15:02:00,call,out,CONTACT_0579_11,127,8.577736156636645,13,False
+919820000579,2024-01-14 02:14:00,call,in,CONTACT_0579_3,650,12.28333364024828,13,False
+919820000579,2024-01-14 19:44:00,text,in,CONTACT_0579_0,0,10.47229506667284,13,False
