phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000053,2024-01-04 15:22:00,text,in,CONTACT_0053_2,0,16.52076561084344,3,True
+919820000053,2024-01-04 20:59:00,call,in,CONTACT_0053_4,94,6.278836922415553,3,True
+919820000053,2024-01-04 14:02:00,text,out,CONTACT_0053_8,0,33.76167987408925,3,True
+919820000053,2024-01-04 22:13:00,text,in,CONTACT_0053_6,0,10.765447475400657,3,True
+919820000053,2024-01-04 07:08:00,text,out,CONTACT_0053_0,0,5.848677341912011,3,True
+919820000053,2024-01-04 00:19:00,call,in,CONTACT_0053_4,120,16.43435983576519,3,True
+919820000053,2024-01-04 05:47:00,call,out,CONTACT_0053_2,18,9.3193175221383,3,True
+919820000053,2024-01-05 13:37:00,text,in,CONTACT_0053_1,0,10.253210699995291,4,True
+919820000053,2024-01-05 16:11:00,text,out,CONTACT_0053_8,0,0.8814447391868604,4,True
+919820000053,2024-01-05 04:30:00,call,out,CONTACT_0053_0,6,2.721747271641857,4,True
+919820000053,2024-01-05 11:32:00,call,in,CONTACT_0053_0,188,1.5305457974862737,4,True
+919820000053,2024-01-05 09:45:00,call,out,CONTACT_0053_4,9,15.13980755809386,4,True
+919820000053,2024-01-05 13:20:00,text,out,CONTACT_0053_0,0,11.541783591491319,4,True
+919820000053,2024-01-05 04:05:00,call,out,CONTACT_0053_0,20,14.877303442324616,4,True
+919820000053,2024-01-05 22:56:00,call,in,CONTACT_0053_8,212,11.432319519520494,4,True
+919820000053,2024-01-05 09:21:00,call,in,CONTACT_0053_0,677,8.20858574327064,4,True
+919820000053,2024-01-05 15:10:00,call,in,CONTACT_0053_9,73,23.355950213562966,4,True
+919820000053,2024-01-05 19:13:00,text,out,CONTACT_0053_12,0,102.68780461673079,4,True
+919820000053,2024-01-05 00:35:00,call,in,CONTACT_0053_9,51,3.174205235905246,4,True
+919820000053,2024-01-05 21:05:00,text,out,CONTACT_0053_6,0,25.115921918319817,4,True
+919820000053,2024-01-05 05:36:00,text,out,CONTACT_0053_10,0,1.7109784308767462,4,True
+919820000053,2024-01-06 00:01:00,call,out,CONTACT_0053_3,268,17.333815824580814,5,False
+919820000053,2024-01-06 13:22:00,text,in,CONTACT_0053_0,0,6.5314005953090835,5,False
+919820000053,2024-01-06 23:27:00,text,out,CONTACT_0053_1,0,2.67800234691066,5,False
+919820000053,2024-01-06 20:51:00,text,out,CONTACT_0053_5,0,34.800245668577716,5,False
+919820000053,2024-01-06 12:20:00,text,out,CONTACT_0053_1,0,8.595624164366047,5,False
+919820000053,2024-01-06 07:59:00,text,out,CONTACT_0053_1,0,4.096013069279421,5,False
+919820000053,2024-01-07 16:21:00,text,in,CONTACT_0053_7,0,9.847955340939553,6,False
+919820000053,2024-01-07 05:17:00,text,out,CONTACT_0053_5,0,2.062438606656945,6,False
+919820000053,2024-01-07 13:05:00,call,in,CONTACT_0053_5,60,12.443712914450808,6,False
+919820000053,2024-01-07 15:41:00,text,in,CONTACT_0053_0,0,0.9095965058274893,6,False
+919820000053,2024-01-07 08:49:00,call,in,CONTACT_0053_5,103,14.491848673628592,6,False
+919820000053,2024-01-07 19:18:00,text,out,CONTACT_0053_2,0,9.45750749926821,6,False
+919820000053,2024-01-08 10:52:00,text,out,CONTACT_0053_7,0,7.9230034711645665,7,True
+919820000053,2024-01-08 19:07:00,text,out,CONTACT_0053_3,0,4.852125590264122,7,True
+919820000053,2024-01-08 14:56:00,text,in,CONTACT_0053_2,0,22.636605595718912,7,True
+919820000053,2024-01-08 10:59:00,text,in,CONTACT_0053_2,0,5.514157734387143,7,True
+919820000053,2024-01-08 19:37:00,text,in,CONTACT_0053_0,0,2.000154571506088,7,True
+919820000053,2024-01-08 02:49:00,text,out,CONTACT_0053_1,0,3.6854635569659844,7,True
+919820000053,2024-01-08 10:35:00,call,out,CONTACT_0053_0,74,2.2607048895309947,7,True
+919820000053,2024-01-08 12:37:00,text,out,CONTACT_0053_1,0,9.680398267672718,7,True
+919820000053,2024-01-08 20:29:00,call,in,CONTACT_0053_0,179,6.783051353164776,7,True
+919820000053,2024-01-08 01:16:00,call,in,CONTACT_0053_7,164,10.704735226098736,7,True
+919820000053,2024-01-08 12:15:00,call,in,CONTACT_0053_0,534,15.554898681158528,7,True
+919820000053,2024-01-08 10:21:00,text,out,CONTACT_0053_3,0,5.639290304506955,7,True
+919820000053,2024-01-08 17:46:00,text,out,CONTACT_0053_3,0,5.286662257733855,7,True
+919820000053,2024-01-09 05:10:00,text,in,CONTACT_0053_2,0,17.313592905103757,8,True
+919820000053,2024-01-09 09:41:00,call,out,CONTACT_0053_9,69,2.662080336252367,8,True
+919820000053,2024-01-09 14:20:00,text,in,CONTACT_0053_1,0,10.221254081891974,8,True
+919820000053,2024-01-09 13:56:00,call,in,CONTACT_0053_0,20,7.662560469291185,8,True
+919820000053,2024-01-09 11:45:00,text,in,CONTACT_0053_3,0,10.649428543897857,8,True
+919820000053,2024-01-09 22:42:00,call,out,CONTACT_0053_0,93,52.48926771987252,8,True
+919820000053,2024-01-09 11:38:00,text,out,CONTACT_0053_0,0,4.049595213470175,8,True
+919820000053,2024-01-09 17:59:00,call,in,CONTACT_0053_4,475,10.525496229859732,8,True
+919820000053,2024-01-09 15:37:00,text,out,CONTACT_0053_9,0,10.873256161994947,8,True
+919820000053,2024-01-10 03:05:00,call,in,CONTACT_0053_1,10,17.265095898023883,9,True
+919820000053,2024-01-10 17:20:00,call,in,CONTACT_0053_0,32,5.615247568209444,9,True
+919820000053,2024-01-10 13:54:00,call,out,CONTACT_0053_2,162,17.159921304576393,9,True
+919820000053,2024-01-10 05:10:00,text,out,CONTACT_0053_0,0,7.082058953344167,9,True
+919820000053,2024-01-10 02:15:00,text,out,CONTACT_0053_1,0,35.38313470671021,9,True
+919820000053,2024-01-10 15:51:00,call,out,CONTACT_0053_0,114,0.5,9,True
+919820000053,2024-01-10 04:36:00,call,in,CONTACT_0053_0,56,48.93291296679924,9,True
+919820000053,2024-01-10 06:52:00,call,out,CONTACT_0053_3,134,11.121952721097003,9,True
+919820000053,2024-01-10 11:39:00,call,out,CONTACT_0053_7,193,4.868783690196857,9,True
+919820000053,2024-01-11 11:14:00,call,out,CONTACT_0053_0,124,10.50369037987365,10,True
+919820000053,2024-01-11 06:43:00,text,in,CONTACT_0053_3,0,39.74340823282291,10,True
+919820000053,2024-01-11 23:34:00,text,out,CONTACT_0053_2,0,15.63210704448392,10,True
+919820000053,2024-01-11 16:33:00,call,out,CONTACT_0053_0,57,19.944695587209132,10,True
+919820000053,2024-01-11 20:06:00,call,out,CONTACT_0053_0,174,3.7136255638945075,10,True
+919820000053,2024-01-11 04:22:00,text,out,CONTACT_0053_3,0,13.93636872950595,10,True
+919820000053,2024-01-11 17:11:00,text,out,CONTACT_0053_0,0,31.063824031551878,10,True
+919820000053,2024-01-11 23:42:00,call,in,CONTACT_0053_0,328,33.44772941814841,10,True
+919820000053,2024-01-11 14:56:00,text,out,CONTACT_0053_6,0,19.430514350649915,10,True
+919820000053,2024-01-11 16:58:00,text,in,CONTACT_0053_3,0,30.694573636469894,10,True
+919820000053,2024-01-11 01:28:00,text,out,CONTACT_0053_0,0,10.838999050608061,10,True
+919820000053,2024-01-11 17:36:00,text,out,CONTACT_0053_2,0,20.294282594745987,10,True
+919820000053,2024-01-11 13:54:00,text,out,CONTACT_0053_0,0,0.8794614257103368,10,True
+919820000053,2024-01-11 23:41:00,text,in,CONTACT_0053_0,0,0.9295629802255767,10,True
+919820000053,2024-01-11 00:56:00,text,in,CONTACT_0053_6,0,6.099292771334739,10,True
+919820000053,2024-01-11 17:54:00,call,out,CONTACT_0053_0,200,3.368482915142457,10,True
+919820000053,2024-01-12 04:15:00,call,in,CONTACT_0053_7,14,10.73522473672715,11,True
+919820000053,2024-01-12 03:14:00,text,in,CONTACT_0053_0,0,10.982881990741665,11,True
+919820000053,2024-01-12 01:05:00,call,out,CONTACT_0053_0,113,19.105684887532508,11,True
+919820000053,2024-01-12 17:00:00,call,out,CONTACT_0053_1,240,3.461093254927206,11,True
+919820000053,2024-01-12 17:09:00,call,in,CONTACT_0053_0,168,6.232681398322138,11,True
+919820000053,2024-01-12 05:22:00,text,out,CONTACT_0053_0,0,8.641081904840433,11,True
+919820000053,2024-01-12 14:51:00,text,out,CONTACT_0053_0,0,13.099966885431009,11,True
+919820000053,2024-01-12 15:38:00,text,out,CONTACT_0053_5,0,0.5,11,True
+919820000053,2024-01-12 11:38:00,call,in,CONTACT_0053_8,258,17.661902205374997,11,True
+919820000053,2024-01-13 06:41:00,call,out,CONTACT_0053_2,22,26.446521251603343,12,False
+919820000053,2024-01-13 11:41:00,text,in,CONTACT_0053_5,0,13.630534494585776,12,False
+919820000053,2024-01-13 02:56:00,call,in,CONTACT_0053_11,24,30.421762678445152,12,False
+919820000053,2024-01-13 00:29:00,text,in,CONTACT_0053_0,0,17.092897703026033,12,False
+919820000053,2024-01-13 18:26:00,text,out,CONTACT_0053_12,0,2.7170838709586977,12,False
+919820000053,2024-01-13 04:24:00,call,out,CONTACT_0053_1,77,16.06302067133581,12,False
+919820000053,2024-01-13 09:05:00,call,out,CONTACT_0053_5,161,22.696620810358432,12,False
+919820000053,2024-01-13 17:48:00,text,out,CONTACT_0053_8,0,11.519789201664052,12,False
+919820000053,2024-01-13 06:23:00,call,in,CONTACT_0053_0,74,21.05214147340011,12,False
+919820000053,2024-01-13 02:03:00,text,out,CONTACT_0053_0,0,38.21858975153633,12,False
+919820000053,2024-01-13 19:06:00,text,out,CONTACT_0053_3,0,8.907808506333978,12,False
+919820000053,2024-01-13 17:05:00,text,out,CONTACT_0053_2,0,21.03242508651731,12,False
+919820000053,2024-01-13 05:47:00,text,in,CONTACT_0053_0,0,3.1079364887614513,12,False
+919820000053,2024-01-14 19:43:00,call,in,CONTACT_0053_2,417,2.2533191204871827,13,False
+919820000053,2024-01-14 06:26:00,call,out,CONTACT_0053_6,368,2.349299578454765,13,False
+919820000053,2024-01-14 03:45:00,call,out,CONTACT_0053_2,102,13.872498361890656,13,False
+919820000053,2024-01-14 11:30:00,text,out,CONTACT_0053_2,0,38.19383604939991,13,False
+919820000053,2024-01-14 22:55:00,text,in,CONTACT_0053_1,0,8.950606311530931,13,False
