phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000912,2024-01-08 16:19:00,text,in,CONTACT_0912_3,0,91.88213133917777,7,True
+919820000912,2024-01-08 21:16:00,text,in,CONTACT_0912_0,0,141.05806045359495,7,True
+919820000912,2024-01-08 03:44:00,text,out,CONTACT_0912_9,0,2.5753514955454055,7,True
+919820000912,2024-01-08 17:50:00,call,out,CONTACT_0912_0,273,3.875365897321439,7,True
+919820000912,2024-01-08 13:22:00,call,out,CONTACT_0912_7,56,26.528884081901033,7,True
+919820000912,2024-01-08 18:27:00,text,out,CONTACT_0912_2,0,21.5518223690181,7,True
+919820000912,2024-01-08 17:21:00,text,out,CONTACT_0912_0,0,34.62046543733668,7,True
+919820000912,2024-01-09 06:03:00,text,in,CONTACT_0912_0,0,13.347643017291361,8,True
+919820000912,2024-01-09 12:30:00,call,in,CONTACT_0912_2,85,6.427463416073399,8,True
+919820000912,2024-01-09 06:55:00,call,in,CONTACT_0912_3,5,2.657155445298533,8,True
+919820000912,2024-01-09 08:07:00,text,in,CONTACT_0912_0,0,41.688144967331276,8,True
+919820000912,2024-01-09 08:59:00,text,in,CONTACT_0912_4,0,89.77753529959386,8,True
+919820000912,2024-01-09 13:52:00,text,in,CONTACT_0912_3,0,29.856554958366086,8,True
+919820000912,2024-01-09 15:30:00,text,out,CONTACT_0912_0,0,2.0449124795832425,8,True
+919820000912,2024-01-10 16:35:00,text,in,CONTACT_0912_0,0,68.90739242864633,9,True
+919820000912,2024-01-10 17:40:00,text,out,CONTACT_0912_0,0,17.531449798675652,9,True
+919820000912,2024-01-10 19:21:00,text,out,CONTACT_0912_7,0,128.82855697383425,9,True
+919820000912,2024-01-10 06:09:00,call,in,CONTACT_0912_7,199,29.101722274709733,9,True
+919820000912,2024-01-10 21:07:00,call,in,CONTACT_0912_12,131,1.2774024343486317,9,True
+919820000912,2024-01-10 12:41:00,text,out,CONTACT_0912_5,0,137.8032047027446,9,True
+919820000912,2024-01-10 10:10:00,call,out,CONTACT_0912_7,134,95.5162254203023,9,True
+919820000912,2024-01-10 11:18:00,text,in,CONTACT_0912_0,0,11.84407963675814,9,True
+919820000912,2024-01-10 15:28:00,call,in,CONTACT_0912_2,74,3.059885016977171,9,True
+919820000912,2024-01-10 16:16:00,text,in,CONTACT_0912_5,0,14.330911479346634,9,True
+919820000912,2024-01-11 11:33:00,call,in,CONTACT_0912_1,74,157.89435560463963,10,True
+919820000912,2024-01-11 17:10:00,text,in,CONTACT_0912_2,0,19.20816724602519,10,True
+919820000912,2024-01-11 18:02:00,call,out,CONTACT_0912_2,89,0.981856671369411,10,True
+919820000912,2024-01-11 13:36:00,text,out,CONTACT_0912_10,0,20.335189255812555,10,True
+919820000912,2024-01-11 09:01:00,text,in,CONTACT_0912_1,0,7.1220379156346265,10,True
+919820000912,2024-01-11 11:11:00,call,in,CONTACT_0912_8,216,43.62571352404508,10,True
+919820000912,2024-01-11 16:10:00,text,in,CONTACT_0912_12,0,15.112111251187164,10,True
+919820000912,2024-01-11 14:43:00,text,in,CONTACT_0912_3,0,8.294349030569743,10,True
+919820000912,2024-01-12 14:15:00,call,in,CONTACT_0912_0,5,29.558784594690184,11,True
+919820000912,2024-01-12 19:34:00,text,in,CONTACT_0912_3,0,9.689845677581031,11,True
+919820000912,2024-01-12 13:16:00,text,in,CONTACT_0912_0,0,26.610182368737192,11,True
+919820000912,2024-01-12 14:41:00,text,in,CONTACT_0912_0,0,68.20642356956026,11,True
+919820000912,2024-01-12 12:19:00,call,out,CONTACT_0912_1,303,67.26480025162165,11,True
+919820000912,2024-01-12 17:34:00,text,in,CONTACT_0912_7,0,1.5663693451924288,11,True
+919820000912,2024-01-12 08:12:00,call,in,CONTACT_0912_0,376,19.134824319491507,11,True
+919820000912,2024-01-12 13:57:00,text,out,CONTACT_0912_1,0,25.46528912915562,11,True
+919820000912,2024-01-12 12:25:00,call,in,CONTACT_0912_1,186,69.906062731503,11,True
+919820000912,2024-01-12 12:33:00,call,out,CONTACT_0912_6,231,11.123447631571077,11,True
+919820000912,2024-01-12 11:31:00,call,in,CONTACT_0912_1,338,114.82189101270042,11,True
+919820000912,2024-01-12 13:17:00,text,in,CONTACT_0912_0,0,97.10175656161977,11,True
+919820000912,2024-01-12 15:44:00,call,in,CONTACT_0912_4,100,22.886547923262196,11,True
+919820000912,2024-01-12 13:55:00,call,out,CONTACT_0912_2,6,6.086053906047637,11,True
+919820000912,2024-01-13 12:45:00,text,out,CONTACT_0912_0,0,76.85785085864427,12,False
+919820000912,2024-01-13 10:35:00,call,in,CONTACT_0912_1,181,3.083779183316463,12,False
+919820000912,2024-01-13 12:22:00,text,out,CONTACT_0912_7,0,1.368796367672848,12,False
+919820000912,2024-01-13 15:39:00,text,out,CONTACT_0912_12,0,45.89287463234055,12,False
+919820000912,2024-01-13 14:20:00,call,in,CONTACT_0912_1,583,13.292213773100968,12,False
+919820000912,2024-01-13 13:25:00,call,out,CONTACT_0912_1,33,19.725021784250394,12,False
+919820000912,2024-01-13 16:22:00,call,in,CONTACT_0912_10,28,27.259751073480356,12,False
+919820000912,2024-01-13 14:01:00,call,in,CONTACT_0912_0,117,8.35479943227155,12,False
+919820000912,2024-01-13 17:26:00,text,in,CONTACT_0912_0,0,45.24251895809251,12,False
+919820000912,2024-01-13 18:44:00,text,in,CONTACT_0912_2,0,190.90998975276037,12,False
+919820000912,2024-01-13 09:28:00,text,in,CONTACT_0912_3,0,33.588664465718374,12,False
+919820000912,2024-01-13 12:26:00,text,in,CONTACT_0912_6,0,129.4685778480894,12,False
+919820000912,2024-01-13 11:41:00,text,in,CONTACT_0912_0,0,96.30177210354378,12,False
+919820000912,2024-01-13 14:23:00,call,in,CONTACT_0912_0,58,46.72974792477636,12,False
+919820000912,2024-01-13 10:20:00,call,in,CONTACT_0912_8,186,103.61394905642302,12,False
+919820000912,2024-01-14 11:49:00,text,out,CONTACT_0912_0,0,2.9689703153342446,13,False
+919820000912,2024-01-14 17:09:00,call,out,CONTACT_0912_0,242,31.874300162717574,13,False
+919820000912,2024-01-14 12:55:00,call,in,CONTACT_0912_0,305,18.97345487369736,13,False
+919820000912,2024-01-14 20:06:00,text,out,CONTACT_0912_2,0,29.395641849558178,13,False
+919820000912,2024-01-14 10:26:00,call,out,CONTACT_0912_1,132,19.107390965584784,13,False
+919820000912,2024-01-14 15:50:00,call,in,CONTACT_0912_0,155,121.38261181528111,13,False
+919820000912,2024-01-14 07:34:00,call,in,CONTACT_0912_3,261,104.9299989384818,13,False
+919820000912,2024-01-14 19:25:00,text,in,CONTACT_0912_0,0,14.627525433802496,13,False
+919820000912,2024-01-14 13:36:00,call,in,CONTACT_0912_4,27,27.49558209566079,13,False
+919820000912,2024-01-14 16:02:00,text,out,CONTACT_0912_10,0,22.107449811888234,13,False
+919820000912,2024-01-14 13:17:00,call,out,CONTACT_0912_1,34,90.07633138850973,13,False
