phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000500,2024-01-11 09:23:00,call,in,CONTACT_0500_2,10,10.867892747640765,10,True
+919820000500,2024-01-11 23:39:00,text,in,CONTACT_0500_12,0,0.5,10,True
+919820000500,2024-01-11 16:27:00,call,out,CONTACT_0500_7,64,16.60021827501075,10,True
+919820000500,2024-01-11 11:56:00,call,in,CONTACT_0500_13,6,0.5,10,True
+919820000500,2024-01-11 10:38:00,text,out,CONTACT_0500_20,0,21.04417618224455,10,True
+919820000500,2024-01-11 23:23:00,call,out,CONTACT_0500_3,48,41.335971200338456,10,True
+919820000500,2024-01-11 13:56:00,text,in,CONTACT_0500_0,0,0.7902546406947537,10,True
+919820000500,2024-01-11 20:42:00,call,out,CONTACT_0500_1,294,10.98596658487792,10,True
+919820000500,2024-01-11 09:48:00,text,out,CONTACT_0500_2,0,10.405704219695004,10,True
+919820000500,2024-01-11 12:10:00,text,in,CONTACT_0500_8,0,3.2172517853244837,10,True
+919820000500,2024-01-11 17:44:00,text,out,CONTACT_0500_0,0,6.045347977690685,10,True
+919820000500,2024-01-11 12:46:00,text,in,CONTACT_0500_1,0,13.653746680467068,10,True
+919820000500,2024-01-11 09:38:00,call,out,CONTACT_0500_0,136,4.310651137355898,10,True
+919820000500,2024-01-12 11:08:00,text,in,CONTACT_0500_7,0,62.196792109286406,11,True
+919820000500,2024-01-12 05:17:00,text,in,CONTACT_0500_1,0,29.604730057732123,11,True
+919820000500,2024-01-12 19:02:00,text,in,CONTACT_0500_0,0,0.9839826503676482,11,True
+919820000500,2024-01-12 13:39:00,call,out,CONTACT_0500_4,17,53.9146786859186,11,True
+919820000500,2024-01-12 09:46:00,text,out,CONTACT_0500_2,0,11.844105058782619,11,True
+919820000500,2024-01-12 12:40:00,call,out,CONTACT_0500_3,316,7.266767395230565,11,True
+919820000500,2024-01-12 05:26:00,call,in,CONTACT_0500_0,16,2.819930351537553,11,True
+919820000500,2024-01-12 13:57:00,call,out,CONTACT_0500_1,46,3.563644284030338,11,True
+919820000500,2024-01-12 14:08:00,text,out,CONTACT_0500_0,0,2.9376725658968534,11,True
+919820000500,2024-01-12 00:22:00,text,out,CONTACT_0500_5,0,44.67989665228838,11,True
+919820000500,2024-01-12 19:29:00,call,in,CONTACT_0500_6,67,7.693873097717598,11,True
+919820000500,2024-01-12 18:48:00,call,in,CONTACT_0500_0,91,8.733517459234184,11,True
+919820000500,2024-01-12 09:08:00,text,in,CONTACT_0500_8,0,15.133032202147728,11,True
+919820000500,2024-01-12 13:20:00,call,in,CONTACT_0500_3,20,16.596966102836586,11,True
+919820000500,2024-01-12 15:38:00,call,out,CONTACT_0500_0,13,6.819827144302995,11,True
+919820000500,2024-01-12 17:25:00,text,in,CONTACT_0500_19,0,2.392345796070835,11,True
+919820000500,2024-01-12 23:24:00,call,in,CONTACT_0500_2,809,11.192197548075834,11,True
+919820000500,2024-01-12 13:46:00,text,out,CONTACT_0500_7,0,6.266950326447967,11,True
+919820000500,2024-01-13 21:58:00,text,in,CONTACT_0500_2,0,4.566916468121373,12,False
+919820000500,2024-01-13 23:32:00,text,out,CONTACT_0500_3,0,16.317861363641327,12,False
+919820000500,2024-01-13 12:51:00,call,in,CONTACT_0500_0,109,4.614828192693769,12,False
+919820000500,2024-01-13 12:09:00,text,in,CONTACT_0500_2,0,2.6750419921746613,12,False
+919820000500,2024-01-13 12:16:00,call,in,CONTACT_0500_12,64,7.365098342838647,12,False
+919820000500,2024-01-13 10:36:00,text,in,CONTACT_0500_3,0,10.543532908588935,12,False
+919820000500,2024-01-13 03:40:00,call,in,CONTACT_0500_2,145,0.5,12,False
+919820000500,2024-01-13 20:48:00,text,out,CONTACT_0500_14,0,15.930642746459679,12,False
+919820000500,2024-01-13 08:28:00,call,out,CONTACT_0500_1,353,5.996697257770847,12,False
+919820000500,2024-01-13 10:41:00,text,in,CONTACT_0500_7,0,12.752928164017298,12,False
+919820000500,2024-01-13 11:27:00,call,out,CONTACT_0500_10,125,5.340360905908221,12,False
+919820000500,2024-01-13 12:30:00,text,in,CONTACT_0500_11,0,56.52738642482306,12,False
+919820000500,2024-01-13 08:05:00,text,in,CONTACT_0500_2,0,5.339564207629652,12,False
+919820000500,2024-01-13 15:05:00,text,in,CONTACT_0500_2,0,0.8780289512577573,12,False
+919820000500,2024-01-13 14:07:00,text,in,CONTACT_0500_16,0,6.61650259026247,12,False
+919820000500,2024-01-13 01:10:00,call,out,CONTACT_0500_17,63,31.273670930005146,12,False
+919820000500,2024-01-14 15:53:00,call,in,CONTACT_0500_15,53,29.141773323451627,13,False
+919820000500,2024-01-14 07:10:00,call,out,CONTACT_0500_0,491,9.145867278416194,13,False
+919820000500,2024-01-14 05:48:00,text,out,CONTACT_0500_0,0,25.410283885992303,13,False
+919820000500,2024-01-14 14:12:00,text,out,CONTACT_0500_15,0,6.568781219355866,13,False
+919820000500,2024-01-14 16:47:00,call,in,CONTACT_0500_0,5,17.363754297342783,13,False
+919820000500,2024-01-14 15:26:00,text,out,CONTACT_0500_12,0,9.139174904024435,13,False
+919820000500,2024-01-14 22:45:00,text,out,CONTACT_0500_15,0,17.376942267702262,13,False
+919820000500,2024-01-14 23:07:00,text,in,CONTACT_0500_7,0,5.714969743819503,13,False
+919820000500,2024-01-14 12:04:00,text,out,CONTACT_0500_0,0,18.113327693839867,13,False
+919820000500,2024-01-14 11:23:00,text,out,CONTACT_0500_7,0,50.130151496724565,13,False
+919820000500,2024-01-14 08:30:00,text,out,CONTACT_0500_1,0,0.8260960060125749,13,False
+919820000500,2024-01-14 16:18:00,text,in,CONTACT_0500_1,0,0.5,13,False
+919820000500,2024-01-14 07:57:00,call,out,CONTACT_0500_0,296,0.752345411221517,13,False
+919820000500,2024-01-14 17:52:00,call,in,CONTACT_0500_18,25,7.57596256679264,13,False
