phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000641,2024-01-05 12:11:00,text,in,CONTACT_0641_1,0,6.552420353548794,4,True
+919820000641,2024-01-05 20:47:00,call,in,CONTACT_0641_1,55,58.105123335097254,4,True
+919820000641,2024-01-06 20:54:00,call,out,CONTACT_0641_9,58,22.139244154449656,5,False
+919820000641,2024-01-06 15:34:00,text,out,CONTACT_0641_0,0,3.845069032440435,5,False
+919820000641,2024-01-06 13:34:00,call,in,CONTACT_0641_0,12,16.150726668049415,5,False
+919820000641,2024-01-06 17:58:00,text,in,CONTACT_0641_2,0,18.418466132625614,5,False
+919820000641,2024-01-06 09:13:00,call,in,CONTACT_0641_5,5,8.610526861797553,5,False
+919820000641,2024-01-06 08:28:00,text,in,CONTACT_0641_0,0,7.897538121398537,5,False
+919820000641,2024-01-06 22:07:00,text,in,CONTACT_0641_4,0,16.189991343819948,5,False
+919820000641,2024-01-06 01:02:00,call,out,CONTACT_0641_6,294,9.774883147875826,5,False
+919820000641,2024-01-06 10:16:00,text,in,CONTACT_0641_3,0,4.68767181716694,5,False
+919820000641,2024-01-06 13:38:00,call,out,CONTACT_0641_5,148,33.08968253695981,5,False
+919820000641,2024-01-06 16:21:00,call,out,CONTACT_0641_0,43,33.175035096737126,5,False
+919820000641,2024-01-06 09:42:00,call,in,CONTACT_0641_0,122,10.04193838709929,5,False
+919820000641,2024-01-06 20:16:00,call,out,CONTACT_0641_2,419,16.517073497252774,5,False
+919820000641,2024-01-06 10:26:00,call,out,CONTACT_0641_2,19,22.233995887704587,5,False
+919820000641,2024-01-06 10:15:00,call,out,CONTACT_0641_2,144,64.30212758844335,5,False
+919820000641,2024-01-06 13:19:00,call,in,CONTACT_0641_6,10,41.23409224948478,5,False
+919820000641,2024-01-06 21:53:00,text,out,CONTACT_0641_13,0,16.179813327364073,5,False
+919820000641,2024-01-06 06:35:00,text,out,CONTACT_0641_0,0,0.9875312720713939,5,False
+919820000641,2024-01-06 08:14:00,text,out,CONTACT_0641_1,0,33.492328527241966,5,False
+919820000641,2024-01-06 02:51:00,text,out,CONTACT_0641_0,0,10.375944947603847,5,False
+919820000641,2024-01-06 20:24:00,text,out,CONTACT_0641_2,0,75.19106749954265,5,False
+919820000641,2024-01-06 09:47:00,text,out,CONTACT_0641_1,0,11.336791320017177,5,False
+919820000641,2024-01-06 06:36:00,text,out,CONTACT_0641_15,0,14.405456608201007,5,False
+919820000641,2024-01-06 19:39:00,text,out,CONTACT_0641_0,0,16.056055294720608,5,False
+919820000641,2024-01-06 08:18:00,text,out,CONTACT_0641_2,0,16.874013095044784,5,False
+919820000641,2024-01-06 22:55:00,call,in,CONTACT_0641_4,174,2.8392066013518775,5,False
+919820000641,2024-01-07 06:56:00,text,in,CONTACT_0641_0,0,10.56529210410501,6,False
+919820000641,2024-01-07 18:08:00,text,out,CONTACT_0641_5,0,24.751786753604428,6,False
+919820000641,2024-01-07 17:57:00,text,out,CONTACT_0641_3,0,35.56811292380215,6,False
+919820000641,2024-01-07 02:05:00,call,out,CONTACT_0641_4,207,4.742900313913788,6,False
+919820000641,2024-01-07 11:58:00,text,in,CONTACT_0641_0,0,16.165109474145947,6,False
+919820000641,2024-01-07 09:54:00,call,in,CONTACT_0641_13,86,24.637453139797884,6,False
+919820000641,2024-01-07 13:44:00,call,out,CONTACT_0641_0,106,3.8205095770099446,6,False
+919820000641,2024-01-07 12:25:00,call,in,CONTACT_0641_6,219,18.4735356285951,6,False
+919820000641,2024-01-07 19:54:00,text,out,CONTACT_0641_5,0,27.265075021842367,6,False
+919820000641,2024-01-07 11:30:00,text,out,CONTACT_0641_6,0,7.0746084643672384,6,False
+919820000641,2024-01-07 16:46:00,call,out,CONTACT_0641_0,23,16.790343828580387,6,False
+919820000641,2024-01-07 16:40:00,text,out,CONTACT_0641_15,0,6.757869283927596,6,False
+919820000641,2024-01-07 19:45:00,call,out,CONTACT_0641_13,10,5.132786721244907,6,False
+919820000641,2024-01-07 09:36:00,call,out,CONTACT_0641_10,68,6.834079891960292,6,False
+919820000641,2024-01-07 22:09:00,text,in,CONTACT_0641_1,0,12.69835110974811,6,False
+919820000641,2024-01-07 10:28:00,call,in,CONTACT_0641_14,43,17.1129149018056,6,False
+919820000641,2024-01-07 06:47:00,text,out,CONTACT_0641_3,0,1.6035238744881957,6,False
+919820000641,2024-01-07 08:05:00,text,out,CONTACT_0641_0,0,9.445053900873685,6,False
+919820000641,2024-01-08 23:29:00,text,out,CONTACT_0641_3,0,27.78768217854079,7,True
+919820000641,2024-01-08 14:24:00,text,out,CONTACT_0641_0,0,19.775190396211343,7,True
+919820000641,2024-01-08 19:29:00,call,in,CONTACT_0641_13,141,26.34301581336035,7,True
+919820000641,2024-01-08 09:30:00,call,in,CONTACT_0641_9,186,10.037302430413012,7,True
+919820000641,2024-01-08 01:01:00,call,in,CONTACT_0641_0,89,12.353835249616399,7,True
+919820000641,2024-01-08 13:05:00,text,in,CONTACT_0641_12,0,3.665966186910539,7,True
+919820000641,2024-01-08 12:22:00,call,out,CONTACT_0641_4,18,3.388547659463713,7,True
+919820000641,2024-01-08 18:50:00,call,out,CONTACT_0641_9,40,19.955793051337114,7,True
+919820000641,2024-01-08 17:00:00,call,in,CONTACT_0641_0,106,30.69378726873264,7,True
+919820000641,2024-01-08 18:20:00,text,out,CONTACT_0641_0,0,33.87488810331836,7,True
+919820000641,2024-01-08 11:26:00,call,out,CONTACT_0641_0,31,0.8935360863475335,7,True
+919820000641,2024-01-08 18:47:00,text,out,CONTACT_0641_8,0,75.65721269447948,7,True
+919820000641,2024-01-08 07:04:00,call,out,CONTACT_0641_0,94,20.983339990552757,7,True
+919820000641,2024-01-08 14:13:00,call,out,CONTACT_0641_3,34,0.718923044018225,7,True
+919820000641,2024-01-08 20:04:00,text,out,CONTACT_0641_1,0,16.968352358158402,7,True
+919820000641,2024-01-08 15:21:00,text,out,CONTACT_0641_1,0,1.5073627213218859,7,True
+919820000641,2024-01-08 13:38:00,text,out,CONTACT_0641_0,0,62.33081725747754,7,True
+919820000641,2024-01-08 12:25:00,text,out,CONTACT_0641_0,0,63.60073266093228,7,True
+919820000641,2024-01-08 17:05:00,text,out,CONTACT_0641_2,0,9.6332176115265,7,True
+919820000641,2024-01-08 13:38:00,text,in,CONTACT_0641_15,0,3.63088266037463,7,True
+919820000641,2024-01-09 14:06:00,text,out,CONTACT_0641_7,0,13.238031176932278,8,True
+919820000641,2024-01-09 06:28:00,text,in,CONTACT_0641_8,0,5.0553706117037915,8,True
+919820000641,2024-01-09 06:03:00,text,in,CONTACT_0641_5,0,7.962444258415074,8,True
+919820000641,2024-01-09 12:03:00,text,in,CONTACT_0641_2,0,29.430768654847732,8,True
+919820000641,2024-01-09 00:58:00,text,out,CONTACT_0641_0,0,116.80467398319699,8,True
+919820000641,2024-01-09 14:25:00,text,out,CONTACT_0641_3,0,7.484145118569407,8,True
+919820000641,2024-01-09 13:17:00,text,out,CONTACT_0641_3,0,4.815737802653931,8,True
+919820000641,2024-01-09 03:40:00,call,out,CONTACT_0641_14,5,22.02762879037942,8,True
+919820000641,2024-01-09 09:39:00,call,out,CONTACT_0641_1,12,7.100857575650736,8,True
+919820000641,2024-01-09 13:59:00,text,out,CONTACT_0641_1,0,12.971573375360881,8,True
+919820000641,2024-01-09 14:48:00,text,in,CONTACT_0641_0,0,6.778434838079464,8,True
+919820000641,2024-01-09 18:19:00,text,in,CONTACT_0641_2,0,4.752864740652016,8,True
+919820000641,2024-01-09 11:48:00,call,in,CONTACT_0641_0,49,6.191414509394821,8,True
+919820000641,2024-01-09 13:00:00,call,out,CONTACT_0641_12,57,14.181275557480042,8,True
+919820000641,2024-01-09 19:29:00,call,in,CONTACT_0641_0,95,38.369375907113955,8,True
+919820000641,2024-01-09 14:53:00,text,out,CONTACT_0641_4,0,2.9809547813676094,8,True
+919820000641,2024-01-09 14:26:00,text,out,CONTACT_0641_2,0,0.5,8,True
+919820000641,2024-01-09 18:24:00,text,in,CONTACT_0641_11,0,14.821041744404912,8,True
+919820000641,2024-01-09 08:26:00,call,out,CONTACT_0641_10,373,4.27357563319742,8,True
+919820000641,2024-01-09 14:14:00,text,out,CONTACT_0641_0,0,12.860758611086451,8,True
+919820000641,2024-01-09 10:01:00,text,in,CONTACT_0641_11,0,25.498926070538573,8,True
+919820000641,2024-01-09 06:17:00,text,in,CONTACT_0641_5,0,43.61442605732114,8,True
+919820000641,2024-01-09 15:27:00,text,out,CONTACT_0641_10,0,12.281228281081935,8,True
+919820000641,2024-01-09 15:00:00,text,in,CONTACT_0641_11,0,7.524589285254417,8,True
+919820000641,2024-01-09 14:50:00,text,out,CONTACT_0641_0,0,59.449571303064424,8,True
+919820000641,2024-01-10 14:56:00,call,in,CONTACT_0641_15,85,103.63454699371437,9,True
+919820000641,2024-01-10 00:11:00,text,out,CONTACT_0641_4,0,31.671068309656448,9,True
+919820000641,2024-01-10 16:44:00,text,in,CONTACT_0641_6,0,61.21701313700721,9,True
+919820000641,2024-01-10 14:14:00,text,out,CONTACT_0641_2,0,1.0080233718241582,9,True
+919820000641,2024-01-10 16:49:00,text,in,CONTACT_0641_1,0,3.817448751351545,9,True
+919820000641,2024-01-10 15:14:00,call,out,CONTACT_0641_1,5,43.5369982773368,9,True
+919820000641,2024-01-10 09:34:00,text,in,CONTACT_0641_2,0,37.566842190578676,9,True
+919820000641,2024-01-10 20:01:00,call,in,CONTACT_0641_9,199,1.2242464991289594,9,True
+919820000641,2024-01-10 10:12:00,text,in,CONTACT_0641_2,0,5.488841805172752,9,True
+919820000641,2024-01-10 14:32:00,text,out,CONTACT_0641_2,0,5.241424297941719,9,True
+919820000641,2024-01-10 15:36:00,text,out,CONTACT_0641_2,0,10.824818655153832,9,True
+919820000641,2024-01-10 13:28:00,text,out,CONTACT_0641_9,0,17.624137553177096,9,True
+919820000641,2024-01-10 14:57:00,text,in,CONTACT_0641_10,0,75.0128458791932,9,True
+919820000641,2024-01-10 12:49:00,call,in,CONTACT_0641_2,45,42.169186723468115,9,True
+919820000641,2024-01-10 14:35:00,text,in,CONTACT_0641_10,0,48.08760190991955,9,True
+919820000641,2024-01-10 02:18:00,call,out,CONTACT_0641_10,155,7.207314863417678,9,True
+919820000641,2024-01-10 12:44:00,text,out,CONTACT_0641_12,0,121.80619930479423,9,True
+919820000641,2024-01-10 11:27:00,call,out,CONTACT_0641_1,24,12.776634469450844,9,True
+919820000641,2024-01-11 18:21:00,call,in,CONTACT_0641_0,12,36.43628574927841,10,True
+919820000641,2024-01-11 13:37:00,text,out,CONTACT_0641_8,0,8.561130150371103,10,True
+919820000641,2024-01-11 12:53:00,call,out,CONTACT_0641_0,5,16.892616517009166,10,True
+919820000641,2024-01-11 11:42:00,call,in,CONTACT_0641_4,268,29.364349178053857,10,True
+919820000641,2024-01-11 18:53:00,text,in,CONTACT_0641_0,0,12.218748542920894,10,True
+919820000641,2024-01-11 16:53:00,call,out,CONTACT_0641_4,75,23.856794802708766,10,True
+919820000641,2024-01-11 12:30:00,text,out,CONTACT_0641_0,0,3.6144553370509653,10,True
+919820000641,2024-01-11 09:57:00,call,in,CONTACT_0641_14,5,16.87394489179119,10,True
+919820000641,2024-01-11 18:10:00,text,in,CONTACT_0641_0,0,25.964469848841883,10,True
+919820000641,2024-01-11 10:20:00,text,in,CONTACT_0641_16,0,1.2790508892552575,10,True
+919820000641,2024-01-11 12:49:00,text,out,CONTACT_0641_6,0,41.56255238092859,10,True
+919820000641,2024-01-11 06:14:00,text,out,CONTACT_0641_7,0,37.4571491798856,10,True
+919820000641,2024-01-11 10:46:00,call,out,CONTACT_0641_0,72,4.164553880266088,10,True
+919820000641,2024-01-11 21:00:00,text,out,CONTACT_0641_0,0,23.917893365686187,10,True
+919820000641,2024-01-11 13:46:00,text,out,CONTACT_0641_0,0,96.38543708266782,10,True
+919820000641,2024-01-11 01:28:00,text,in,CONTACT_0641_1,0,9.424223398301068,10,True
+919820000641,2024-01-11 02:02:00,text,in,CONTACT_0641_0,0,5.721550116163201,10,True
+919820000641,2024-01-11 12:21:00,text,in,CONTACT_0641_1,0,13.19080125041796,10,True
+919820000641,2024-01-11 18:53:00,text,in,CONTACT_0641_0,0,2.192023490901432,10,True
+919820000641,2024-01-11 01:47:00,text,out,CONTACT_0641_8,0,23.16106482292838,10,True
+919820000641,2024-01-12 16:32:00,text,in,CONTACT_0641_2,0,34.29722788824316,11,True
+919820000641,2024-01-12 16:11:00,text,out,CONTACT_0641_3,0,88.08364466874033,11,True
+919820000641,2024-01-12 14:16:00,text,out,CONTACT_0641_11,0,30.864714342661575,11,True
+919820000641,2024-01-12 12:37:00,call,out,CONTACT_0641_0,117,14.01902322709004,11,True
+919820000641,2024-01-12 14:15:00,call,out,CONTACT_0641_3,29,2.0468174407181374,11,True
+919820000641,2024-01-12 07:42:00,call,out,CONTACT_0641_9,419,6.09653116170042,11,True
+919820000641,2024-01-12 11:30:00,text,in,CONTACT_0641_4,0,33.241920176588955,11,True
+919820000641,2024-01-12 17:56:00,text,in,CONTACT_0641_5,0,23.465820046954892,11,True
+919820000641,2024-01-12 16:55:00,text,in,CONTACT_0641_5,0,24.862623283021364,11,True
+919820000641,2024-01-12 17:06:00,text,in,CONTACT_0641_3,0,7.541057331803459,11,True
+919820000641,2024-01-12 21:12:00,call,out,CONTACT_0641_16,351,11.624580266410959,11,True
+919820000641,2024-01-12 15:07:00,text,out,CONTACT_0641_4,0,31.46009423833124,11,True
+919820000641,2024-01-12 03:13:00,text,out,CONTACT_0641_6,0,31.93180805689939,11,True
+919820000641,2024-01-12 14:13:00,text,in,CONTACT_0641_1,0,1.6440980693429503,11,True
+919820000641,2024-01-12 15:55:00,text,in,CONTACT_0641_12,0,4.830512514324772,11,True
+919820000641,2024-01-12 16:16:00,text,in,CONTACT_0641_0,0,10.470256766979814,11,True
+919820000641,2024-01-12 16:02:00,text,in,CONTACT_0641_9,0,31.938850500869968,11,True
+919820000641,2024-01-12 06:11:00,text,out,CONTACT_0641_11,0,0.5,11,True
+919820000641,2024-01-12 20:33:00,call,out,CONTACT_0641_1,201,0.5,11,True
+919820000641,2024-01-12 11:16:00,text,out,CONTACT_0641_4,0,9.448766718834548,11,True
+919820000641,2024-01-12 10:09:00,call,in,CONTACT_0641_9,10,18.72834452536684,11,True
+919820000641,2024-01-12 09:25:00,text,out,CONTACT_0641_5,0,12.530749252216259,11,True
+919820000641,2024-01-12 12:28:00,call,in,CONTACT_0641_0,66,20.737678349129883,11,True
+919820000641,2024-01-12 23:18:00,call,in,CONTACT_0641_2,5,14.786988186944559,11,True
+919820000641,2024-01-12 19:59:00,text,out,CONTACT_0641_2,0,46.803504109416934,11,True
+919820000641,2024-01-13 02:32:00,text,out,CONTACT_0641_2,0,15.516040293801927,12,False
+919820000641,2024-01-13 14:29:00,text,in,CONTACT_0641_0,0,10.89211827305676,12,False
+919820000641,2024-01-13 15:40:00,text,out,CONTACT_0641_0,0,16.673657393620406,12,False
+919820000641,2024-01-13 11:45:00,text,in,CONTACT_0641_1,0,17.832104188608348,12,False
+919820000641,2024-01-13 15:44:00,text,out,CONTACT_0641_7,0,0.6696414411809998,12,False
+919820000641,2024-01-13 03:41:00,text,in,CONTACT_0641_0,0,3.56465702071875,12,False
+919820000641,2024-01-13 16:56:00,call,out,CONTACT_0641_15,54,21.937321570026114,12,False
+919820000641,2024-01-13 17:22:00,text,in,CONTACT_0641_12,0,16.750549483109513,12,False
+919820000641,2024-01-13 14:28:00,text,in,CONTACT_0641_0,0,14.936993366748696,12,False
+919820000641,2024-01-13 16:27:00,text,out,CONTACT_0641_2,0,14.014567221071301,12,False
+919820000641,2024-01-13 10:14:00,call,in,CONTACT_0641_13,84,14.74050249660032,12,False
+919820000641,2024-01-13 15:29:00,text,out,CONTACT_0641_3,0,1.6286601848819717,12,False
+919820000641,2024-01-13 12:27:00,call,out,CONTACT_0641_4,185,22.996661534059267,12,False
+919820000641,2024-01-13 15:36:00,text,in,CONTACT_0641_4,0,32.38315733383809,12,False
+919820000641,2024-01-13 15:20:00,text,in,CONTACT_0641_3,0,39.29867333912629,12,False
+919820000641,2024-01-13 11:46:00,text,in,CONTACT_0641_16,0,59.75727655413637,12,False
+919820000641,2024-01-13 04:23:00,call,out,CONTACT_0641_9,150,50.37904627597918,12,False
+919820000641,2024-01-13 02:28:00,call,in,CONTACT_0641_3,319,4.06463032925193,12,False
+919820000641,2024-01-13 15:11:00,call,out,CONTACT_0641_7,316,64.81860412993183,12,False
+919820000641,2024-01-13 17:40:00,text,in,CONTACT_0641_0,0,66.48004872483433,12,False
+919820000641,2024-01-13 13:02:00,text,out,CONTACT_0641_1,0,2.6365813785713885,12,False
+919820000641,2024-01-13 14:08:00,call,out,CONTACT_0641_0,166,12.904886393634209,12,False
+919820000641,2024-01-13 12:20:00,call,out,CONTACT_0641_1,131,0.5,12,False
+919820000641,2024-01-13 16:01:00,call,in,CONTACT_0641_0,61,51.95810055112748,12,False
+919820000641,2024-01-13 20:53:00,call,out,CONTACT_0641_13,162,5.859247955360855,12,False
+919820000641,2024-01-13 04:32:00,text,in,CONTACT_0641_2,0,24.56257925598068,12,False
+919820000641,2024-01-13 20:58:00,call,in,CONTACT_0641_5,59,2.4024998555123123,12,False
+919820000641,2024-01-13 18:24:00,call,in,CONTACT_0641_1,290,60.75547685857477,12,False
+919820000641,2024-01-14 21:38:00,text,in,CONTACT_0641_0,0,0.978488175172851,13,False
+919820000641,2024-01-14 17:29:00,call,out,CONTACT_0641_16,72,6.148449381593477,13,False
+919820000641,2024-01-14 21:14:00,call,out,CONTACT_0641_12,553,141.87601339341745,13,False
+919820000641,2024-01-14 13:23:00,text,out,CONTACT_0641_3,0,46.149108179026804,13,False
+919820000641,2024-01-14 11:58:00,call,in,CONTACT_0641_11,64,9.918428782498278,13,False
+919820000641,2024-01-14 09:40:00,text,out,CONTACT_0641_0,0,20.847620421905237,13,False
+919820000641,2024-01-14 18:15:00,text,in,CONTACT_0641_3,0,3.1798156296864097,13,False
+919820000641,2024-01-14 16:58:00,text,out,CONTACT_0641_6,0,0.5,13,False
