phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000051,2024-01-08 11:09:00,text,out,CONTACT_0051_3,0,0.5,7,True
+919820000051,2024-01-08 20:24:00,text,in,CONTACT_0051_1,0,24.003481827141304,7,True
+919820000051,2024-01-08 12:14:00,text,out,CONTACT_0051_0,0,3.098476440098469,7,True
+919820000051,2024-01-08 20:56:00,text,in,CONTACT_0051_0,0,24.783663830925075,7,True
+919820000051,2024-01-08 16:18:00,call,out,CONTACT_0051_11,60,6.659759574388417,7,True
+919820000051,2024-01-08 08:02:00,call,out,CONTACT_0051_0,97,26.595972705489633,7,True
+919820000051,2024-01-08 05:36:00,call,in,CONTACT_0051_3,84,5.870660441761085,7,True
+919820000051,2024-01-08 17:28:00,text,out,CONTACT_0051_4,0,4.117794982818032,7,True
+919820000051,2024-01-08 19:15:00,call,out,CONTACT_0051_0,300,50.56215049094243,7,True
+919820000051,2024-01-09 17:00:00,text,in,CONTACT_0051_5,0,2.093803121850089,8,True
+919820000051,2024-01-09 13:14:00,text,in,CONTACT_0051_0,0,6.881909955448299,8,True
+919820000051,2024-01-09 07:50:00,call,in,CONTACT_0051_7,5,22.590914460634636,8,True
+919820000051,2024-01-09 17:46:00,text,out,CONTACT_0051_7,0,8.283743557535896,8,True
+919820000051,2024-01-09 14:40:00,text,in,CONTACT_0051_4,0,28.80434289799519,8,True
+919820000051,2024-01-09 16:26:00,call,in,CONTACT_0051_5,199,17.428869768016344,8,True
+919820000051,2024-01-09 07:06:00,text,in,CONTACT_0051_0,0,13.973648995652088,8,True
+919820000051,2024-01-09 13:06:00,call,in,CONTACT_0051_0,27,4.578377777488452,8,True
+919820000051,2024-01-09 10:33:00,call,out,CONTACT_0051_0,96,30.13326116750214,8,True
+919820000051,2024-01-09 16:39:00,call,out,CONTACT_0051_11,106,1.062622921944228,8,True
+919820000051,2024-01-09 14:21:00,text,out,CONTACT_0051_0,0,14.274306784309642,8,True
+919820000051,2024-01-09 23:17:00,text,in,CONTACT_0051_1,0,65.26069725642837,8,True
+919820000051,2024-01-09 05:35:00,text,out,CONTACT_0051_1,0,3.9176246993847443,8,True
+919820000051,2024-01-09 13:17:00,call,out,CONTACT_0051_2,62,31.548397050478528,8,True
+919820000051,2024-01-09 09:49:00,text,in,CONTACT_0051_0,0,2.972348906963871,8,True
+919820000051,2024-01-09 10:22:00,call,in,CONTACT_0051_2,29,6.188442540341943,8,True
+919820000051,2024-01-09 08:24:00,text,in,CONTACT_0051_3,0,0.7219523925449662,8,True
+919820000051,2024-01-10 16:58:00,text,in,CONTACT_0051_8,0,0.5,9,True
+919820000051,2024-01-10 22:03:00,text,in,CONTACT_0051_7,0,24.97812558653358,9,True
+919820000051,2024-01-10 08:31:00,text,out,CONTACT_0051_7,0,20.61893767164094,9,True
+919820000051,2024-01-10 09:19:00,text,in,CONTACT_0051_4,0,29.581458588831563,9,True
+919820000051,2024-01-10 18:59:00,call,out,CONTACT_0051_1,136,6.788754868328094,9,True
+919820000051,2024-01-10 01:38:00,text,out,CONTACT_0051_11,0,13.377156099741217,9,True
+919820000051,2024-01-10 13:57:00,text,in,CONTACT_0051_1,0,5.0094981292384695,9,True
+919820000051,2024-01-10 10:42:00,call,out,CONTACT_0051_6,316,11.111676235528945,9,True
+919820000051,2024-01-10 13:11:00,text,in,CONTACT_0051_0,0,12.816951805862395,9,True
+919820000051,2024-01-10 22:53:00,call,in,CONTACT_0051_1,551,38.84711227229978,9,True
+919820000051,2024-01-10 15:43:00,call,out,CONTACT_0051_5,41,18.847509990987675,9,True
+919820000051,2024-01-10 17:14:00,call,out,CONTACT_0051_1,63,4.99189660059707,9,True
+919820000051,2024-01-10 15:05:00,text,out,CONTACT_0051_0,0,9.7607104763692,9,True
+919820000051,2024-01-10 15:51:00,call,out,CONTACT_0051_4,193,5.564478598869423,9,True
+919820000051,2024-01-10 03:56:00,text,out,CONTACT_0051_0,0,14.194379519522558,9,True
+919820000051,2024-01-10 14:16:00,call,in,CONTACT_0051_0,179,8.946116666298439,9,True
+919820000051,2024-01-11 11:12:00,text,in,CONTACT_0051_1,0,29.982607739449957,10,True
+919820000051,2024-01-11 18:34:00,call,in,CONTACT_0051_0,5,19.996885375228878,10,True
+919820000051,2024-01-11 14:52:00,text,out,CONTACT_0051_11,0,51.755237479926755,10,True
+919820000051,2024-01-11 20:18:00,call,in,CONTACT_0051_0,302,14.990341940764297,10,True
+919820000051,2024-01-11 09:01:00,text,out,CONTACT_0051_2,0,1.3124081336883437,10,True
+919820000051,2024-01-11 14:57:00,text,out,CONTACT_0051_9,0,43.932777590226905,10,True
+919820000051,2024-01-11 11:48:00,text,out,CONTACT_0051_1,0,38.43203916296475,10,True
+919820000051,2024-01-11 03:45:00,text,out,CONTACT_0051_0,0,24.475640052093137,10,True
+919820000051,2024-01-11 18:49:00,call,out,CONTACT_0051_2,142,28.14594397496184,10,True
+919820000051,2024-01-11 12:32:00,call,in,CONTACT_0051_3,46,9.146205203765962,10,True
+919820000051,2024-01-11 13:28:00,text,out,CONTACT_0051_2,0,16.037014840382444,10,True
+919820000051,2024-01-11 17:24:00,text,in,CONTACT_0051_1,0,7.209850191354547,10,True
+919820000051,2024-01-11 13:29:00,text,out,CONTACT_0051_8,0,22.814581233403658,10,True
+919820000051,2024-01-11 05:26:00,text,out,CONTACT_0051_12,0,0.5051470033042961,10,True
+919820000051,2024-01-12 09:15:00,call,in,CONTACT_0051_0,192,3.2055561211939043,11,True
+919820000051,2024-01-12 13:34:00,text,out,CONTACT_0051_4,0,14.973360960878514,11,True
+919820000051,2024-01-12 05:39:00,call,out,CONTACT_0051_2,5,16.390888243663397,11,True
+919820000051,2024-01-12 15:42:00,call,out,CONTACT_0051_8,87,15.783103392305751,11,True
+919820000051,2024-01-12 10:40:00,text,in,CONTACT_0051_4,0,3.1794137753687126,11,True
+919820000051,2024-01-12 17:22:00,text,in,CONTACT_0051_2,0,29.459887202572524,11,True
+919820000051,2024-01-12 06:18:00,text,out,CONTACT_0051_12,0,18.721820977426365,11,True
+919820000051,2024-01-12 05:16:00,call,in,CONTACT_0051_6,32,45.898772270696256,11,True
+919820000051,2024-01-12 11:16:00,call,out,CONTACT_0051_0,5,5.797675260541228,11,True
+919820000051,2024-01-13 10:47:00,call,in,CONTACT_0051_11,77,25.381554627869722,12,False
+919820000051,2024-01-13 12:36:00,text,in,CONTACT_0051_3,0,71.18947958267918,12,False
+919820000051,2024-01-13 15:53:00,call,out,CONTACT_0051_0,65,16.977095195780148,12,False
+919820000051,2024-01-13 01:49:00,text,in,CONTACT_0051_4,0,9.249303976624347,12,False
+919820000051,2024-01-13 03:47:00,text,out,CONTACT_0051_1,0,5.976445997632461,12,False
+919820000051,2024-01-13 18:35:00,text,out,CONTACT_0051_2,0,25.778806287424,12,False
+919820000051,2024-01-13 14:11:00,call,out,CONTACT_0051_5,289,27.013281481868464,12,False
+919820000051,2024-01-13 11:58:00,text,out,CONTACT_0051_1,0,37.43624648872061,12,False
+919820000051,2024-01-14 13:58:00,text,out,CONTACT_0051_2,0,71.28508734704846,13,False
+919820000051,2024-01-14 09:59:00,call,out,CONTACT_0051_8,169,57.5189842707501,13,False
+919820000051,2024-01-14 17:58:00,text,out,CONTACT_0051_5,0,2.713855774466923,13,False
+919820000051,2024-01-14 19:50:00,call,in,CONTACT_0051_0,5,3.804307489094767,13,False
+919820000051,2024-01-14 02:43:00,text,out,CONTACT_0051_0,0,27.453299445539507,13,False
+919820000051,2024-01-14 14:12:00,call,out,CONTACT_0051_1,46,26.233754268600514,13,False
+919820000051,2024-01-14 12:38:00,text,in,CONTACT_0051_6,0,8.509599503893705,13,False
+919820000051,2024-01-14 09:04:00,call,out,CONTACT_0051_5,58,10.632810687795676,13,False
+919820000051,2024-01-14 04:16:00,call,in,CONTACT_0051_0,240,5.586665598361108,13,False
+919820000051,2024-01-14 16:24:00,text,in,CONTACT_0051_12,0,12.449653266963592,13,False
+919820000051,2024-01-14 14:12:00,text,out,CONTACT_0051_0,0,0.8126817102535648,13,False
+919820000051,2024-01-14 15:30:00,call,out,CONTACT_0051_9,101,9.916114946619357,13,False
