phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000014,2024-01-09 00:23:00,call,in,CONTACT_0014_0,549,3.755954307415835,8,True
+919820000014,2024-01-09 19:11:00,text,in,CONTACT_0014_0,0,17.1869689935085,8,True
+919820000014,2024-01-09 11:34:00,text,out,CONTACT_0014_3,0,21.788136548821317,8,True
+919820000014,2024-01-09 16:06:00,text,out,CONTACT_0014_0,0,2.132627715637354,8,True
+919820000014,2024-01-10 12:58:00,text,out,CONTACT_0014_0,0,28.405539523157994,9,True
+919820000014,2024-01-10 12:23:00,text,out,CONTACT_0014_0,0,4.453420701775629,9,True
+919820000014,2024-01-10 12:56:00,text,out,CONTACT_0014_1,0,86.98187280512887,9,True
+919820000014,2024-01-10 00:19:00,call,in,CONTACT_0014_0,383,11.343995674778768,9,True
+919820000014,2024-01-10 13:44:00,text,out,CONTACT_0014_0,0,28.503699633976662,9,True
+919820000014,2024-01-10 19:11:00,text,in,CONTACT_0014_1,0,3.6788222008658935,9,True
+919820000014,2024-01-10 10:31:00,call,out,CONTACT_0014_2,300,47.85515398662513,9,True
+919820000014,2024-01-10 00:09:00,text,in,CONTACT_0014_0,0,15.741365986953776,9,True
+919820000014,2024-01-10 12:13:00,call,out,CONTACT_0014_2,163,37.9757171620322,9,True
+919820000014,2024-01-11 15:33:00,call,in,CONTACT_0014_4,5,13.316971646666364,10,True
+919820000014,2024-01-11 02:04:00,text,in,CONTACT_0014_0,0,31.320543732466227,10,True
+919820000014,2024-01-11 15:09:00,text,in,CONTACT_0014_0,0,18.983581557431734,10,True
+919820000014,2024-01-11 01:10:00,text,out,CONTACT_0014_0,0,100.47204747310099,10,True
+919820000014,2024-01-11 11:03:00,text,out,CONTACT_0014_0,0,10.165698625602527,10,True
+919820000014,2024-01-11 22:11:00,text,out,CONTACT_0014_3,0,85.40307544501532,10,True
+919820000014,2024-01-11 20:50:00,text,in,CONTACT_0014_0,0,8.772830538338937,10,True
+919820000014,2024-01-11 06:49:00,call,in,CONTACT_0014_1,12,35.21568464588993,10,True
+919820000014,2024-01-11 15:14:00,text,out,CONTACT_0014_3,0,22.341785982371945,10,True
+919820000014,2024-01-11 12:45:00,text,out,CONTACT_0014_4,0,51.68198733745609,10,True
+919820000014,2024-01-11 12:36:00,text,in,CONTACT_0014_0,0,25.104740175174967,10,True
+919820000014,2024-01-11 19:54:00,call,in,CONTACT_0014_4,27,14.151757942441112,10,True
+919820000014,2024-01-11 09:24:00,call,out,CONTACT_0014_2,26,58.187382588349415,10,True
+919820000014,2024-01-11 19:29:00,text,in,CONTACT_0014_0,0,1.3834709506223022,10,True
+919820000014,2024-01-11 17:22:00,call,in,CONTACT_0014_0,69,6.758131302119687,10,True
+919820000014,2024-01-11 10:17:00,text,out,CONTACT_0014_0,0,15.94158675246703,10,True
+919820000014,2024-01-12 14:48:00,text,in,CONTACT_0014_0,0,38.739214581594155,11,True
+919820000014,2024-01-12 18:39:00,text,out,CONTACT_0014_4,0,27.42197575123645,11,True
+919820000014,2024-01-12 04:35:00,call,in,CONTACT_0014_0,498,9.174450926682551,11,True
+919820000014,2024-01-12 15:25:00,text,out,CONTACT_0014_4,0,18.566352020778115,11,True
+919820000014,2024-01-12 13:38:00,text,in,CONTACT_0014_0,0,16.51742319561211,11,True
+919820000014,2024-01-12 16:04:00,text,in,CONTACT_0014_3,0,50.63774100748636,11,True
+919820000014,2024-01-12 23:50:00,call,out,CONTACT_0014_1,26,29.347068278828402,11,True
+919820000014,2024-01-12 21:13:00,call,out,CONTACT_0014_0,63,40.367032218617915,11,True
+919820000014,2024-01-12 15:58:00,call,in,CONTACT_0014_0,9,9.46380670253214,11,True
+919820000014,2024-01-12 16:53:00,text,in,CONTACT_0014_4,0,36.73244767390018,11,True
+919820000014,2024-01-12 10:15:00,text,out,CONTACT_0014_4,0,83.8390190190688,11,True
+919820000014,2024-01-12 14:17:00,call,out,CONTACT_0014_0,200,5.808437448893819,11,True
+919820000014,2024-01-12 02:39:00,call,out,CONTACT_0014_1,455,1.2322755704351682,11,True
+919820000014,2024-01-12 18:47:00,text,out,CONTACT_0014_2,0,51.24931060900839,11,True
+919820000014,2024-01-13 09:45:00,call,out,CONTACT_0014_3,90,12.296032744943089,12,False
+919820000014,2024-01-13 11:02:00,text,out,CONTACT_0014_2,0,4.283311309347642,12,False
+919820000014,2024-01-13 14:55:00,call,in,CONTACT_0014_0,502,67.17629568320439,12,False
+919820000014,2024-01-13 14:50:00,call,in,CONTACT_0014_4,241,8.435585861887645,12,False
+919820000014,2024-01-13 11:14:00,text,in,CONTACT_0014_1,0,68.18448006015521,12,False
+919820000014,2024-01-13 18:42:00,text,in,CONTACT_0014_0,0,11.45336858117041,12,False
+919820000014,2024-01-13 14:28:00,call,in,CONTACT_0014_2,241,6.6679617770769966,12,False
+919820000014,2024-01-14 00:26:00,text,in,CONTACT_0014_1,0,52.02921993637185,13,False
+919820000014,2024-01-14 07:49:00,text,out,CONTACT_0014_4,0,10.343773933839252,13,False
+919820000014,2024-01-14 12:40:00,call,out,CONTACT_0014_2,341,5.120542871559644,13,False
+919820000014,2024-01-14 13:55:00,text,out,CONTACT_0014_0,0,32.125712046739494,13,False
+919820000014,2024-01-14 15:36:00,call,out,CONTACT_0014_3,46,18.381953343929382,13,False
+919820000014,2024-01-14 14:25:00,call,in,CONTACT_0014_1,102,50.97845413671788,13,False
+919820000014,2024-01-14 14:48:00,call,in,CONTACT_0014_0,83,13.500752017520648,13,False
+919820000014,2024-01-14 15:14:00,call,in,CONTACT_0014_0,265,13.488770167246932,13,False
+919820000014,2024-01-14 12:22:00,text,in,CONTACT_0014_0,0,38.96415566143368,13,False
+919820000014,2024-01-14 13:24:00,text,out,CONTACT_0014_0,0,12.891327792108617,13,False
+919820000014,2024-01-14 17:54:00,call,out,CONTACT_0014_0,215,0.5,13,False
