phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000978,2024-01-13 06:39:00,call,out,CONTACT_0978_17,110,24.767891035381894,12,False
+919820000978,2024-01-13 10:15:00,text,in,CONTACT_0978_0,0,5.344199411895576,12,False
+919820000978,2024-01-13 02:45:00,call,out,CONTACT_0978_14,184,0.7214154820300629,12,False
+919820000978,2024-01-13 10:04:00,text,out,CONTACT_0978_0,0,9.336939692235763,12,False
+919820000978,2024-01-14 17:51:00,text,in,CONTACT_0978_0,0,3.054854465660778,13,False
+919820000978,2024-01-14 17:13:00,call,in,CONTACT_0978_3,5,18.82192136879915,13,False
+919820000978,2024-01-14 16:19:00,text,out,CONTACT_0978_0,0,1.8265424928002088,13,False
+919820000978,2024-01-14 14:25:00,text,out,CONTACT_0978_0,0,3.088026626891618,13,False
+919820000978,2024-01-14 11:39:00,call,in,CONTACT_0978_12,91,3.49632119692487,13,False
+919820000978,2024-01-14 16:07:00,text,in,CONTACT_0978_10,0,66.62117602005988,13,False
+919820000978,2024-01-14 08:08:00,text,in,CONTACT_0978_9,0,1.6441380842693978,13,False
+919820000978,2024-01-14 13:03:00,text,in,CONTACT_0978_4,0,12.511621982185483,13,False
+919820000978,2024-01-14 20:43:00,text,in,CONTACT_0978_1,0,51.95848991974811,13,False
+919820000978,2024-01-14 14:38:00,text,out,CONTACT_0978_0,0,5.809863703927184,13,False
+919820000978,2024-01-14 10:00:00,call,out,CONTACT_0978_0,47,26.411278494313816,13,False
+919820000978,2024-01-14 13:24:00,text,out,CONTACT_0978_0,0,54.526327197739036,13,False
+919820000978,2024-01-14 18:44:00,call,in,CONTACT_0978_1,48,0.5,13,False
