phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000133,2024-01-04 12:58:00,text,in,CONTACT_0133_0,0,2.2015453345582916,3,True
+919820000133,2024-01-04 04:22:00,call,in,CONTACT_0133_2,76,31.843239759838184,3,True
+919820000133,2024-01-04 16:47:00,text,out,CONTACT_0133_3,0,49.55146617629007,3,True
+919820000133,2024-01-04 18:55:00,call,in,CONTACT_0133_0,122,3.6886618864152023,3,True
+919820000133,2024-01-04 00:52:00,text,in,CONTACT_0133_2,0,24.783674496918316,3,True
+919820000133,2024-01-04 12:02:00,text,out,CONTACT_0133_8,0,41.564426583761296,3,True
+919820000133,2024-01-04 02:01:00,call,in,CONTACT_0133_0,50,6.996178742883143,3,True
+919820000133,2024-01-04 13:54:00,text,out,CONTACT_0133_6,0,39.82438508799737,3,True
+919820000133,2024-01-04 21:19:00,text,in,CONTACT_0133_12,0,5.28949919979849,3,True
+919820000133,2024-01-04 18:58:00,call,out,CONTACT_0133_0,53,29.521523012765048,3,True
+919820000133,2024-01-04 08:45:00,text,out,CONTACT_0133_5,0,19.78022495927426,3,True
+919820000133,2024-01-04 10:49:00,text,in,CONTACT_0133_0,0,18.111846861146283,3,True
+919820000133,2024-01-04 16:52:00,text,in,CONTACT_0133_0,0,34.0508985770076,3,True
+919820000133,2024-01-04 01:59:00,text,in,CONTACT_0133_5,0,6.406773879646779,3,True
+919820000133,2024-01-04 12:24:00,text,out,CONTACT_0133_0,0,38.31930569783394,3,True
+919820000133,2024-01-04 10:40:00,text,in,CONTACT_0133_9,0,16.265524439329386,3,True
+919820000133,2024-01-04 12:37:00,text,out,CONTACT_0133_2,0,26.32246634371465,3,True
+919820000133,2024-01-04 15:30:00,text,out,CONTACT_0133_0,0,0.7915993471431381,3,True
+919820000133,2024-01-05 15:25:00,call,out,CONTACT_0133_1,5,22.556986658154134,4,True
+919820000133,2024-01-05 01:53:00,text,out,CONTACT_0133_0,0,21.86637189207349,4,True
+919820000133,2024-01-05 10:42:00,call,in,CONTACT_0133_0,7,39.54996362843466,4,True
+919820000133,2024-01-05 18:39:00,text,out,CONTACT_0133_10,0,59.2259629336827,4,True
+919820000133,2024-01-05 18:29:00,text,out,CONTACT_0133_5,0,36.573932953100964,4,True
+919820000133,2024-01-05 17:37:00,call,out,CONTACT_0133_3,167,16.287155059290225,4,True
+919820000133,2024-01-05 15:22:00,text,out,CONTACT_0133_12,0,18.00315275880381,4,True
+919820000133,2024-01-05 06:03:00,text,out,CONTACT_0133_3,0,49.689353554464475,4,True
+919820000133,2024-01-05 12:33:00,call,out,CONTACT_0133_0,225,11.191928694672713,4,True
+919820000133,2024-01-05 16:14:00,text,in,CONTACT_0133_9,0,53.463040904585284,4,True
+919820000133,2024-01-05 19:22:00,text,out,CONTACT_0133_0,0,6.504363043802964,4,True
+919820000133,2024-01-05 13:10:00,text,in,CONTACT_0133_0,0,2.716162261014828,4,True
+919820000133,2024-01-05 08:46:00,text,out,CONTACT_0133_0,0,19.239004668278476,4,True
+919820000133,2024-01-05 06:56:00,text,out,CONTACT_0133_10,0,4.176041492691152,4,True
+919820000133,2024-01-05 15:07:00,text,out,CONTACT_0133_0,0,73.14943213989717,4,True
+919820000133,2024-01-05 11:07:00,call,out,CONTACT_0133_4,156,16.825999077946857,4,True
+919820000133,2024-01-05 14:41:00,text,out,CONTACT_0133_1,0,10.271738439716552,4,True
+919820000133,2024-01-05 13:20:00,call,in,CONTACT_0133_5,58,1.2774853603238294,4,True
+919820000133,2024-01-05 13:08:00,text,in,CONTACT_0133_0,0,50.467507718108614,4,True
+919820000133,2024-01-06 14:36:00,call,out,CONTACT_0133_0,7,56.214774201364484,5,False
+919820000133,2024-01-06 17:22:00,text,out,CONTACT_0133_0,0,42.51159960615276,5,False
+919820000133,2024-01-06 23:43:00,text,out,CONTACT_0133_1,0,4.159255302039498,5,False
+919820000133,2024-01-06 13:33:00,text,in,CONTACT_0133_0,0,7.396254763230435,5,False
+919820000133,2024-01-06 08:22:00,call,in,CONTACT_0133_0,106,11.200242664787327,5,False
+919820000133,2024-01-06 10:06:00,call,in,CONTACT_0133_0,100,2.4131089830612202,5,False
+919820000133,2024-01-06 20:52:00,call,in,CONTACT_0133_0,64,6.461861434618947,5,False
+919820000133,2024-01-06 19:59:00,call,out,CONTACT_0133_2,34,35.81515208182259,5,False
+919820000133,2024-01-06 21:51:00,text,out,CONTACT_0133_3,0,17.515658953479072,5,False
+919820000133,2024-01-06 13:59:00,text,out,CONTACT_0133_1,0,2.359314710562346,5,False
+919820000133,2024-01-06 14:43:00,call,out,CONTACT_0133_0,14,16.73597395633057,5,False
+919820000133,2024-01-06 09:38:00,call,out,CONTACT_0133_1,24,3.0910010009241735,5,False
+919820000133,2024-01-06 01:30:00,call,out,CONTACT_0133_0,151,46.92915820997071,5,False
+919820000133,2024-01-06 02:57:00,text,out,CONTACT_0133_1,0,0.5,5,False
+919820000133,2024-01-07 12:19:00,text,out,CONTACT_0133_5,0,40.22316546160177,6,False
+919820000133,2024-01-07 06:29:00,call,out,CONTACT_0133_4,28,17.31673808636266,6,False
+919820000133,2024-01-07 14:36:00,call,out,CONTACT_0133_4,77,4.395547273157353,6,False
+919820000133,2024-01-07 04:41:00,text,in,CONTACT_0133_0,0,82.86060622566146,6,False
+919820000133,2024-01-07 12:01:00,call,in,CONTACT_0133_11,135,2.5399760697286125,6,False
+919820000133,2024-01-07 07:41:00,text,out,CONTACT_0133_12,0,26.038402205159514,6,False
+919820000133,2024-01-07 12:31:00,text,out,CONTACT_0133_0,0,18.375548318500663,6,False
+919820000133,2024-01-07 15:30:00,text,out,CONTACT_0133_12,0,2.0776727690821097,6,False
+919820000133,2024-01-07 12:26:00,text,in,CONTACT_0133_0,0,14.08724331866996,6,False
+919820000133,2024-01-07 07:47:00,call,in,CONTACT_0133_0,58,8.35588753472101,6,False
+919820000133,2024-01-08 05:40:00,text,in,CONTACT_0133_1,0,7.033381401716254,7,True
+919820000133,2024-01-08 16:22:00,call,out,CONTACT_0133_0,119,1.7443629901165019,7,True
+919820000133,2024-01-08 10:17:00,call,in,CONTACT_0133_0,91,1.6696419405980873,7,True
+919820000133,2024-01-08 09:46:00,call,out,CONTACT_0133_0,5,16.21409612853776,7,True
+919820000133,2024-01-08 15:37:00,call,in,CONTACT_0133_5,78,11.838862610865032,7,True
+919820000133,2024-01-08 15:30:00,call,out,CONTACT_0133_1,77,30.11805037574037,7,True
+919820000133,2024-01-08 14:56:00,call,out,CONTACT_0133_0,12,7.83604299946715,7,True
+919820000133,2024-01-08 19:47:00,call,in,CONTACT_0133_3,70,4.841682943459717,7,True
+919820000133,2024-01-08 13:51:00,text,in,CONTACT_0133_3,0,10.428199305412534,7,True
+919820000133,2024-01-08 12:03:00,text,out,CONTACT_0133_0,0,7.330820834759836,7,True
+919820000133,2024-01-08 11:35:00,call,out,CONTACT_0133_0,38,46.294294874642475,7,True
+919820000133,2024-01-08 13:42:00,call,out,CONTACT_0133_0,7,53.71282316052754,7,True
+919820000133,2024-01-08 13:42:00,text,in,CONTACT_0133_7,0,2.2650147032100816,7,True
+919820000133,2024-01-08 13:20:00,call,in,CONTACT_0133_0,62,36.26511332504186,7,True
+919820000133,2024-01-08 11:38:00,call,out,CONTACT_0133_2,5,37.861897007787555,7,True
+919820000133,2024-01-09 12:10:00,text,out,CONTACT_0133_1,0,1.8139080771182352,8,True
+919820000133,2024-01-09 12:18:00,call,in,CONTACT_0133_0,44,23.600503105590832,8,True
+919820000133,2024-01-09 17:30:00,text,out,CONTACT_0133_5,0,6.479322009542566,8,True
+919820000133,2024-01-09 13:32:00,call,out,CONTACT_0133_2,105,7.073460319607237,8,True
+919820000133,2024-01-09 09:48:00,text,out,CONTACT_0133_2,0,3.9327082162275544,8,True
+919820000133,2024-01-09 12:48:00,call,in,CONTACT_0133_7,33,17.558027277867723,8,True
+919820000133,2024-01-09 23:18:00,call,in,CONTACT_0133_14,9,1.9006094395903177,8,True
+919820000133,2024-01-09 13:46:00,call,in,CONTACT_0133_5,149,1.5174338429249186,8,True
+919820000133,2024-01-09 05:15:00,call,in,CONTACT_0133_5,47,48.78164957236817,8,True
+919820000133,2024-01-09 06:44:00,text,in,CONTACT_0133_2,0,17.028884858494564,8,True
+919820000133,2024-01-09 17:09:00,call,in,CONTACT_0133_9,84,5.083283464148797,8,True
+919820000133,2024-01-09 15:22:00,text,out,CONTACT_0133_7,0,81.25125172846758,8,True
+919820000133,2024-01-09 08:17:00,call,in,CONTACT_0133_12,6,22.68465173188902,8,True
+919820000133,2024-01-09 20:49:00,text,out,CONTACT_0133_3,0,16.39447531418831,8,True
+919820000133,2024-01-09 17:23:00,text,in,CONTACT_0133_1,0,3.627816141400017,8,True
+919820000133,2024-01-09 20:39:00,call,in,CONTACT_0133_2,568,39.59351404757126,8,True
+919820000133,2024-01-09 11:14:00,text,out,CONTACT_0133_0,0,8.80173664384555,8,True
+919820000133,2024-01-09 13:00:00,text,in,CONTACT_0133_4,0,2.831436996807766,8,True
+919820000133,2024-01-09 09:53:00,call,in,CONTACT_0133_2,340,20.00529050930255,8,True
+919820000133,2024-01-09 17:39:00,text,in,CONTACT_0133_0,0,4.455715074215891,8,True
+919820000133,2024-01-09 02:35:00,call,out,CONTACT_0133_0,687,35.23532045415231,8,True
+919820000133,2024-01-10 17:24:00,text,out,CONTACT_0133_1,0,5.551621517640913,9,True
+919820000133,2024-01-10 16:36:00,text,in,CONTACT_0133_9,0,8.48977280961246,9,True
+919820000133,2024-01-10 11:42:00,call,in,CONTACT_0133_0,113,9.798962891837132,9,True
+919820000133,2024-01-10 13:48:00,text,out,CONTACT_0133_4,0,4.07588917338472,9,True
+919820000133,2024-01-10 13:56:00,call,out,CONTACT_0133_4,36,4.0959941128482615,9,True
+919820000133,2024-01-10 17:06:00,text,in,CONTACT_0133_2,0,8.59042797926899,9,True
+919820000133,2024-01-10 13:59:00,call,out,CONTACT_0133_12,92,8.118552716103405,9,True
+919820000133,2024-01-10 13:28:00,text,out,CONTACT_0133_5,0,12.775008090283388,9,True
+919820000133,2024-01-10 08:57:00,text,in,CONTACT_0133_0,0,15.672862805925151,9,True
+919820000133,2024-01-10 11:29:00,text,in,CONTACT_0133_6,0,13.103169875914608,9,True
+919820000133,2024-01-10 11:57:00,text,in,CONTACT_0133_0,0,27.940739731890428,9,True
+919820000133,2024-01-10 22:54:00,text,out,CONTACT_0133_1,0,0.5,9,True
+919820000133,2024-01-10 22:58:00,text,out,CONTACT_0133_9,0,9.449308298431696,9,True
+919820000133,2024-01-10 16:49:00,text,out,CONTACT_0133_2,0,37.014993353549904,9,True
+919820000133,2024-01-10 14:02:00,text,out,CONTACT_0133_1,0,14.919951513506346,9,True
+919820000133,2024-01-11 00:43:00,call,in,CONTACT_0133_12,456,4.33286576440319,10,True
+919820000133,2024-01-11 18:11:00,text,out,CONTACT_0133_6,0,32.37257192850749,10,True
+919820000133,2024-01-11 13:37:00,text,in,CONTACT_0133_0,0,39.61259554338134,10,True
+919820000133,2024-01-11 21:18:00,text,in,CONTACT_0133_0,0,14.984307508555471,10,True
+919820000133,2024-01-11 03:29:00,text,out,CONTACT_0133_0,0,98.2117473758094,10,True
+919820000133,2024-01-11 19:57:00,call,out,CONTACT_0133_7,263,1.4995579683557212,10,True
+919820000133,2024-01-11 14:21:00,text,out,CONTACT_0133_4,0,5.838510560259229,10,True
+919820000133,2024-01-11 08:18:00,text,out,CONTACT_0133_3,0,38.691291911143445,10,True
+919820000133,2024-01-11 18:02:00,call,out,CONTACT_0133_0,32,50.95099606752284,10,True
+919820000133,2024-01-11 16:33:00,call,in,CONTACT_0133_1,154,35.652401909333236,10,True
+919820000133,2024-01-11 00:55:00,text,out,CONTACT_0133_0,0,3.0852348407499943,10,True
+919820000133,2024-01-11 10:32:00,text,in,CONTACT_0133_0,0,50.36709900860478,10,True
+919820000133,2024-01-11 13:40:00,text,in,CONTACT_0133_0,0,3.504510400038616,10,True
+919820000133,2024-01-11 18:10:00,text,in,CONTACT_0133_5,0,3.19929506928171,10,True
+919820000133,2024-01-11 19:28:00,text,in,CONTACT_0133_0,0,22.54063993759653,10,True
+919820000133,2024-01-11 03:57:00,text,in,CONTACT_0133_0,0,94.02855553556421,10,True
+919820000133,2024-01-11 10:35:00,text,in,CONTACT_0133_5,0,4.765070697689606,10,True
+919820000133,2024-01-12 02:07:00,call,out,CONTACT_0133_9,302,21.82659951278815,11,True
+919820000133,2024-01-12 11:02:00,call,in,CONTACT_0133_6,674,0.7609406683011121,11,True
+919820000133,2024-01-12 13:50:00,text,in,CONTACT_0133_0,0,17.97009781300191,11,True
+919820000133,2024-01-12 14:54:00,call,in,CONTACT_0133_2,184,18.244616570240122,11,True
+919820000133,2024-01-12 21:18:00,text,out,CONTACT_0133_1,0,13.781216877650355,11,True
+919820000133,2024-01-12 15:40:00,text,out,CONTACT_0133_3,0,14.313416447480293,11,True
+919820000133,2024-01-12 16:49:00,text,out,CONTACT_0133_0,0,15.062516909880589,11,True
+919820000133,2024-01-12 13:22:00,call,out,CONTACT_0133_1,102,6.463870855518588,11,True
+919820000133,2024-01-12 21:01:00,text,in,CONTACT_0133_1,0,0.5072992260930114,11,True
+919820000133,2024-01-12 13:20:00,text,in,CONTACT_0133_0,0,8.008630416379548,11,True
+919820000133,2024-01-12 13:54:00,text,in,CONTACT_0133_3,0,5.0659815702880335,11,True
+919820000133,2024-01-12 13:55:00,text,in,CONTACT_0133_7,0,15.558510970172216,11,True
+919820000133,2024-01-13 23:22:00,text,in,CONTACT_0133_0,0,12.046862588787588,12,False
+919820000133,2024-01-13 18:02:00,call,in,CONTACT_0133_0,61,19.363803818704884,12,False
+919820000133,2024-01-13 09:36:00,call,in,CONTACT_0133_0,60,61.81264515470706,12,False
+919820000133,2024-01-13 03:03:00,text,out,CONTACT_0133_0,0,23.47744313151323,12,False
+919820000133,2024-01-13 00:13:00,call,out,CONTACT_0133_0,8,9.013748957449893,12,False
+919820000133,2024-01-13 16:50:00,call,out,CONTACT_0133_1,53,20.620625120608217,12,False
+919820000133,2024-01-13 09:30:00,text,in,CONTACT_0133_0,0,22.564384229466828,12,False
+919820000133,2024-01-13 07:51:00,call,in,CONTACT_0133_0,138,3.90632848616735,12,False
+919820000133,2024-01-13 14:25:00,call,out,CONTACT_0133_10,13,37.51182499665838,12,False
+919820000133,2024-01-13 17:20:00,call,in,CONTACT_0133_1,195,1.0690652659856625,12,False
+919820000133,2024-01-13 11:11:00,text,in,CONTACT_0133_9,0,63.69039586668514,12,False
+919820000133,2024-01-13 15:57:00,text,in,CONTACT_0133_0,0,30.5442925966415,12,False
+919820000133,2024-01-13 10:52:00,text,in,CONTACT_0133_1,0,12.397002691283436,12,False
+919820000133,2024-01-13 08:20:00,text,in,CONTACT_0133_1,0,47.00083881244351,12,False
+919820000133,2024-01-13 11:55:00,call,out,CONTACT_0133_10,9,4.419700818249457,12,False
+919820000133,2024-01-14 14:33:00,text,in,CONTACT_0133_0,0,22.359453430634193,13,False
+919820000133,2024-01-14 11:57:00,text,in,CONTACT_0133_2,0,14.747042690414592,13,False
+919820000133,2024-01-14 21:22:00,call,out,CONTACT_0133_1,32,17.54409894959223,13,False
+919820000133,2024-01-14 23:03:00,text,out,CONTACT_0133_0,0,19.935294699087972,13,False
+919820000133,2024-01-14 00:12:00,text,in,CONTACT_0133_0,0,34.423449782245505,13,False
+919820000133,2024-01-14 04:16:00,call,out,CONTACT_0133_0,41,19.349582299069,13,False
+919820000133,2024-01-14 17:57:00,text,out,CONTACT_0133_1,0,29.69458035418048,13,False
+919820000133,2024-01-14 09:25:00,call,out,CONTACT_0133_0,63,15.620511982487841,13,False
+919820000133,2024-01-14 21:53:00,text,in,CONTACT_0133_1,0,28.465124935317714,13,False
+919820000133,2024-01-14 12:39:00,text,out,CONTACT_0133_0,0,106.81405027812362,13,False
+919820000133,2024-01-14 15:06:00,text,in,CONTACT_0133_5,0,4.625839135933028,13,False
+919820000133,2024-01-14 19:21:00,text,in,CONTACT_0133_7,0,9.880390417092123,13,False
+919820000133,2024-01-14 18:08:00,text,in,CONTACT_0133_0,0,51.78041591638172,13,False
+919820000133,2024-01-14 10:32:00,call,out,CONTACT_0133_1,11,18.6113666591162,13,False
+919820000133,2024-01-14 07:18:00,text,in,CONTACT_0133_0,0,11.005005003570636,13,False
+919820000133,2024-01-14 10:40:00,text,out,CONTACT_0133_0,0,14.181411437014447,13,False
+919820000133,2024-01-14 17:47:00,call,in,CONTACT_0133_7,49,92.68583060002022,13,False
+919820000133,2024-01-14 09:45:00,text,in,CONTACT_0133_3,0,2.2531255428032506,13,False
+919820000133,2024-01-14 11:02:00,text,out,CONTACT_0133_0,0,4.202449561432936,13,False
+919820000133,2024-01-14 10:54:00,text,out,CONTACT_0133_0,0,24.756393788941807,13,False
+919820000133,2024-01-14 16:35:00,text,out,CONTACT_0133_5,0,0.938886037371482,13,False
+919820000133,2024-01-14 22:23:00,text,out,CONTACT_0133_9,0,8.419913558648588,13,False
