phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000027,2024-01-05 02:53:00,text,out,CONTACT_0027_1,0,70.54583072108936,4,True
+919820000027,2024-01-05 15:14:00,text,out,CONTACT_0027_14,0,16.645865433730112,4,True
+919820000027,2024-01-06 08:01:00,text,out,CONTACT_0027_5,0,9.159827750229896,5,False
+919820000027,2024-01-06 16:42:00,text,out,CONTACT_0027_7,0,24.91038584749246,5,False
+919820000027,2024-01-06 14:49:00,call,in,CONTACT_0027_4,16,51.6204939177912,5,False
+919820000027,2024-01-06 13:07:00,call,in,CONTACT_0027_4,218,37.8991227820743,5,False
+919820000027,2024-01-06 05:20:00,text,in,CONTACT_0027_3,0,9.941877001765826,5,False
+919820000027,2024-01-06 08:19:00,text,in,CONTACT_0027_2,0,9.241343445294888,5,False
+919820000027,2024-01-06 04:14:00,text,out,CONTACT_0027_4,0,12.001198651944046,5,False
+919820000027,2024-01-06 17:12:00,call,out,CONTACT_0027_13,61,28.711267949963258,5,False
+919820000027,2024-01-06 17:38:00,call,in,CONTACT_0027_0,47,0.6474880495513031,5,False
+919820000027,2024-01-06 03:33:00,call,in,CONTACT_0027_1,246,27.621084920363792,5,False
+919820000027,2024-01-07 10:47:00,text,in,CONTACT_0027_1,0,49.41236619056908,6,False
+919820000027,2024-01-07 12:53:00,text,in,CONTACT_0027_2,0,12.6309210316689,6,False
+919820000027,2024-01-07 00:45:00,text,out,CONTACT_0027_6,0,62.31599963865775,6,False
+919820000027,2024-01-07 11:25:00,call,in,CONTACT_0027_1,99,7.115429772489374,6,False
+919820000027,2024-01-07 12:02:00,text,in,CONTACT_0027_4,0,77.14772215435664,6,False
+919820000027,2024-01-07 01:20:00,text,out,CONTACT_0027_0,0,50.87806092026791,6,False
+919820000027,2024-01-07 22:20:00,call,out,CONTACT_0027_0,5,1.3821715378658008,6,False
+919820000027,2024-01-07 21:47:00,call,out,CONTACT_0027_0,260,18.57123490390043,6,False
+919820000027,2024-01-07 23:27:00,text,out,CONTACT_0027_2,0,56.33532059594195,6,False
+919820000027,2024-01-07 11:49:00,text,out,CONTACT_0027_5,0,1.439297533517813,6,False
+919820000027,2024-01-07 22:44:00,text,out,CONTACT_0027_0,0,22.169603156308114,6,False
+919820000027,2024-01-07 03:57:00,text,out,CONTACT_0027_6,0,57.493778570464094,6,False
+919820000027,2024-01-07 05:24:00,text,out,CONTACT_0027_0,0,9.118433894041447,6,False
+919820000027,2024-01-07 21:31:00,call,in,CONTACT_0027_8,551,71.7110055144516,6,False
+919820000027,2024-01-07 12:57:00,text,out,CONTACT_0027_8,0,4.41908560118116,6,False
+919820000027,2024-01-07 05:27:00,text,out,CONTACT_0027_8,0,20.164994913583563,6,False
+919820000027,2024-01-08 05:03:00,call,in,CONTACT_0027_2,226,34.67637663331569,7,True
+919820000027,2024-01-08 13:24:00,text,out,CONTACT_0027_5,0,65.76287654618082,7,True
+919820000027,2024-01-08 07:33:00,text,in,CONTACT_0027_1,0,100.10820834078967,7,True
+919820000027,2024-01-08 01:24:00,text,out,CONTACT_0027_1,0,13.033544412242366,7,True
+919820000027,2024-01-08 19:52:00,call,in,CONTACT_0027_0,207,49.963541301318934,7,True
+919820000027,2024-01-08 01:21:00,text,in,CONTACT_0027_13,0,21.13275441426561,7,True
+919820000027,2024-01-08 00:30:00,call,out,CONTACT_0027_1,23,93.01518509482548,7,True
+919820000027,2024-01-08 07:52:00,text,in,CONTACT_0027_0,0,33.886154595603735,7,True
+919820000027,2024-01-08 17:19:00,call,out,CONTACT_0027_2,69,9.185794904479495,7,True
+919820000027,2024-01-08 01:23:00,call,out,CONTACT_0027_2,395,42.8426908007345,7,True
+919820000027,2024-01-08 03:50:00,call,in,CONTACT_0027_0,183,26.871796323059936,7,True
+919820000027,2024-01-08 21:42:00,text,out,CONTACT_0027_2,0,2.282601123986784,7,True
+919820000027,2024-01-08 09:01:00,call,in,CONTACT_0027_3,24,4.0633665730527175,7,True
+919820000027,2024-01-09 05:47:00,text,out,CONTACT_0027_3,0,39.744224546795955,8,True
+919820000027,2024-01-09 11:15:00,text,out,CONTACT_0027_0,0,24.74638416747133,8,True
+919820000027,2024-01-09 15:19:00,text,in,CONTACT_0027_2,0,15.654694485690964,8,True
+919820000027,2024-01-09 13:50:00,text,out,CONTACT_0027_3,0,28.63688530048384,8,True
+919820000027,2024-01-09 06:41:00,text,out,CONTACT_0027_6,0,0.697968943754909,8,True
+919820000027,2024-01-09 10:20:00,call,out,CONTACT_0027_0,14,14.195451797660366,8,True
+919820000027,2024-01-09 16:28:00,text,out,CONTACT_0027_5,0,31.7015254998964,8,True
+919820000027,2024-01-09 06:22:00,call,in,CONTACT_0027_6,43,51.16639110949824,8,True
+919820000027,2024-01-09 04:43:00,call,out,CONTACT_0027_2,66,11.151632887671969,8,True
+919820000027,2024-01-09 02:45:00,call,out,CONTACT_0027_4,282,4.808405516513512,8,True
+919820000027,2024-01-09 01:52:00,text,in,CONTACT_0027_8,0,13.275151455118133,8,True
+919820000027,2024-01-09 04:24:00,text,out,CONTACT_0027_15,0,62.30196788856001,8,True
+919820000027,2024-01-09 05:17:00,text,out,CONTACT_0027_0,0,13.80913921915947,8,True
+919820000027,2024-01-09 14:10:00,text,out,CONTACT_0027_0,0,1.1024631030900964,8,True
+919820000027,2024-01-09 10:09:00,text,out,CONTACT_0027_0,0,58.27662606141916,8,True
+919820000027,2024-01-09 12:16:00,call,out,CONTACT_0027_4,158,6.34213102269773,8,True
+919820000027,2024-01-09 23:36:00,text,out,CONTACT_0027_14,0,4.5417607433205225,8,True
+919820000027,2024-01-09 00:26:00,text,out,CONTACT_0027_2,0,2.815595180793223,8,True
+919820000027,2024-01-10 18:06:00,text,out,CONTACT_0027_2,0,209.6613725105333,9,True
+919820000027,2024-01-10 05:51:00,text,in,CONTACT_0027_8,0,95.10552321710722,9,True
+919820000027,2024-01-10 06:31:00,call,in,CONTACT_0027_0,223,2.068180175056883,9,True
+919820000027,2024-01-10 04:23:00,text,out,CONTACT_0027_0,0,57.91617875737625,9,True
+919820000027,2024-01-10 03:54:00,text,out,CONTACT_0027_1,0,0.682222827123673,9,True
+919820000027,2024-01-10 13:44:00,call,out,CONTACT_0027_10,103,107.25423374643553,9,True
+919820000027,2024-01-10 22:09:00,text,out,CONTACT_0027_2,0,15.162547262837819,9,True
+919820000027,2024-01-10 19:55:00,call,out,CONTACT_0027_0,34,3.6107902108814502,9,True
+919820000027,2024-01-10 14:38:00,text,out,CONTACT_0027_4,0,48.44039548382809,9,True
+919820000027,2024-01-10 01:12:00,text,in,CONTACT_0027_2,0,12.292838616415176,9,True
+919820000027,2024-01-10 19:46:00,text,out,CONTACT_0027_13,0,65.45917961919812,9,True
+919820000027,2024-01-10 01:11:00,text,out,CONTACT_0027_0,0,4.3960668595475525,9,True
+919820000027,2024-01-10 16:30:00,call,in,CONTACT_0027_2,127,48.64146521561952,9,True
+919820000027,2024-01-10 08:32:00,call,out,CONTACT_0027_1,208,38.03854792223462,9,True
+919820000027,2024-01-10 05:52:00,call,out,CONTACT_0027_7,93,50.9728189088794,9,True
+919820000027,2024-01-10 00:10:00,text,out,CONTACT_0027_0,0,7.661674194956337,9,True
+919820000027,2024-01-10 21:54:00,text,out,CONTACT_0027_0,0,18.619343075028965,9,True
+919820000027,2024-01-10 21:40:00,text,in,CONTACT_0027_1,0,9.429338997182402,9,True
+919820000027,2024-01-11 17:56:00,text,out,CONTACT_0027_3,0,3.2727363657328508,10,True
+919820000027,2024-01-11 02:30:00,call,out,CONTACT_0027_0,55,57.961512932686,10,True
+919820000027,2024-01-11 11:40:00,text,out,CONTACT_0027_2,0,25.407384988921127,10,True
+919820000027,2024-01-11 09:28:00,call,in,CONTACT_0027_11,181,36.0280791411583,10,True
+919820000027,2024-01-11 23:43:00,text,in,CONTACT_0027_0,0,11.259439382453335,10,True
+919820000027,2024-01-11 13:31:00,call,out,CONTACT_0027_4,17,59.53785046398342,10,True
+919820000027,2024-01-11 17:55:00,text,out,CONTACT_0027_0,0,48.39153204816945,10,True
+919820000027,2024-01-11 15:15:00,call,out,CONTACT_0027_0,49,11.217507552466758,10,True
+919820000027,2024-01-11 23:49:00,text,out,CONTACT_0027_1,0,16.343659733529005,10,True
+919820000027,2024-01-11 12:48:00,text,out,CONTACT_0027_2,0,1.2771531149453856,10,True
+919820000027,2024-01-12 11:54:00,call,out,CONTACT_0027_1,251,17.55176180474427,11,True
+919820000027,2024-01-12 00:31:00,call,out,CONTACT_0027_12,113,3.645648360980284,11,True
+919820000027,2024-01-12 19:21:00,text,out,CONTACT_0027_5,0,46.93556183971672,11,True
+919820000027,2024-01-12 10:13:00,call,in,CONTACT_0027_0,5,2.2650727834862763,11,True
+919820000027,2024-01-12 23:59:00,text,in,CONTACT_0027_0,0,4.228011219740562,11,True
+919820000027,2024-01-12 02:24:00,call,out,CONTACT_0027_14,229,3.6512696514563285,11,True
+919820000027,2024-01-12 11:28:00,text,out,CONTACT_0027_0,0,44.987976283832246,11,True
+919820000027,2024-01-12 01:21:00,text,out,CONTACT_0027_6,0,9.065513090181994,11,True
+919820000027,2024-01-12 19:51:00,text,out,CONTACT_0027_7,0,11.945291532016737,11,True
+919820000027,2024-01-12 02:05:00,call,out,CONTACT_0027_0,29,7.185624723792048,11,True
+919820000027,2024-01-12 05:45:00,call,in,CONTACT_0027_1,88,18.048659879949753,11,True
+919820000027,2024-01-12 09:28:00,text,in,CONTACT_0027_6,0,73.15228443478706,11,True
+919820000027,2024-01-13 12:43:00,text,out,CONTACT_0027_0,0,28.958990410351685,12,False
+919820000027,2024-01-13 15:37:00,text,in,CONTACT_0027_0,0,54.85932993009469,12,False
+919820000027,2024-01-13 12:29:00,text,in,CONTACT_0027_7,0,90.47821115076493,12,False
+919820000027,2024-01-13 20:02:00,text,out,CONTACT_0027_5,0,46.500735693227455,12,False
+919820000027,2024-01-13 00:48:00,text,out,CONTACT_0027_2,0,113.136633670291,12,False
+919820000027,2024-01-13 10:35:00,call,out,CONTACT_0027_9,5,31.158176081993112,12,False
+919820000027,2024-01-13 11:49:00,text,out,CONTACT_0027_1,0,19.577430973960304,12,False
+919820000027,2024-01-13 17:01:00,call,out,CONTACT_0027_12,268,49.29049289677183,12,False
+919820000027,2024-01-13 15:59:00,call,out,CONTACT_0027_9,100,23.682848879123902,12,False
+919820000027,2024-01-13 04:16:00,text,out,CONTACT_0027_0,0,26.363717317556908,12,False
+919820000027,2024-01-13 00:28:00,text,out,CONTACT_0027_15,0,27.91619886207075,12,False
+919820000027,2024-01-14 09:14:00,text,out,CONTACT_0027_0,0,0.5,13,False
+919820000027,2024-01-14 00:47:00,text,out,CONTACT_0027_3,0,88.27998513869424,13,False
+919820000027,2024-01-14 23:23:00,call,out,CONTACT_0027_11,174,73.74896814076948,13,False
+919820000027,2024-01-14 22:48:00,text,in,CONTACT_0027_0,0,4.653423999460015,13,False
+919820000027,2024-01-14 13:59:00,text,out,CONTACT_0027_2,0,10.244462854272532,13,False
+919820000027,2024-01-14 21:10:00,call,out,CONTACT_0027_2,363,24.119450941743995,13,False
+919820000027,2024-01-14 19:20:00,call,out,CONTACT_0027_0,22,29.51366925974615,13,False
+919820000027,2024-01-14 17:17:00,text,in,CONTACT_0027_3,0,90.38454267979435,13,False
+919820000027,2024-01-14 13:26:00,call,out,CONTACT_0027_0,189,30.80547482309688,13,False
+919820000027,2024-01-14 16:52:00,text,out,CONTACT_0027_11,0,36.546138359056044,13,False
+919820000027,2024-01-14 22:49:00,text,out,CONTACT_0027_1,0,13.415571085356506,13,False
+919820000027,2024-01-14 10:36:00,text,out,CONTACT_0027_2,0,64.13106678290292,13,False
+919820000027,2024-01-14 12:34:00,call,out,CONTACT_0027_0,51,15.019698861507553,13,False
+919820000027,2024-01-14 14:28:00,call,in,CONTACT_0027_0,64,24.74099630954152,13,False
+919820000027,2024-01-14 20:39:00,call,out,CONTACT_0027_3,56,8.745599753148612,13,False
+919820000027,2024-01-14 02:18:00,text,out,CONTACT_0027_4,0,14.26999874198178,13,False
+919820000027,2024-01-14 06:51:00,text,in,CONTACT_0027_0,0,5.82185703133492,13,False
+919820000027,2024-01-14 06:55:00,text,in,CONTACT_0027_0,0,2.7500433182779034,13,False
+919820000027,2024-01-14 01:01:00,call,out,CONTACT_0027_3,292,7.6217395014675695,13,False
