phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000443,2024-01-04 06:21:00,text,out,CONTACT_0443_6,0,2.3536494004002444,3,True
+919820000443,2024-01-04 23:02:00,call,in,CONTACT_0443_1,257,45.90472296567436,3,True
+919820000443,2024-01-04 01:20:00,call,in,CONTACT_0443_4,357,8.915093584363285,3,True
+919820000443,2024-01-04 14:37:00,text,out,CONTACT_0443_3,0,24.02781610297224,3,True
+919820000443,2024-01-04 23:00:00,text,out,CONTACT_0443_0,0,11.9990750443329,3,True
+919820000443,2024-01-04 03:26:00,call,out,CONTACT_0443_1,116,12.97153436523587,3,True
+919820000443,2024-01-04 14:43:00,text,in,CONTACT_0443_0,0,59.61278788713252,3,True
+919820000443,2024-01-04 21:21:00,text,out,CONTACT_0443_3,0,4.760740197205584,3,True
+919820000443,2024-01-04 15:19:00,text,out,CONTACT_0443_6,0,2.976472607749038,3,True
+919820000443,2024-01-04 00:36:00,text,in,CONTACT_0443_1,0,15.266377562240764,3,True
+919820000443,2024-01-04 23:34:00,call,out,CONTACT_0443_5,34,11.00788657551006,3,True
+919820000443,2024-01-05 02:42:00,call,out,CONTACT_0443_2,56,5.497896027813861,4,True
+919820000443,2024-01-05 08:01:00,text,out,CONTACT_0443_1,0,16.971510422174006,4,True
+919820000443,2024-01-05 10:23:00,text,in,CONTACT_0443_1,0,20.88615682776574,4,True
+919820000443,2024-01-05 16:17:00,call,out,CONTACT_0443_2,34,7.292282917668913,4,True
+919820000443,2024-01-05 03:13:00,text,out,CONTACT_0443_6,0,30.653049489729398,4,True
+919820000443,2024-01-05 06:06:00,text,in,CONTACT_0443_8,0,14.839883236899963,4,True
+919820000443,2024-01-05 15:15:00,text,out,CONTACT_0443_9,0,2.149111941013795,4,True
+919820000443,2024-01-05 14:17:00,text,out,CONTACT_0443_4,0,10.418290023523758,4,True
+919820000443,2024-01-05 14:30:00,call,out,CONTACT_0443_1,212,40.02603582243255,4,True
+919820000443,2024-01-05 23:47:00,text,in,CONTACT_0443_2,0,59.340177439283934,4,True
+919820000443,2024-01-05 22:31:00,call,in,CONTACT_0443_0,107,18.92692803220128,4,True
+919820000443,2024-01-05 21:14:00,call,in,CONTACT_0443_3,96,25.37265204762538,4,True
+919820000443,2024-01-05 14:06:00,text,in,CONTACT_0443_0,0,9.804278155888628,4,True
+919820000443,2024-01-05 17:24:00,text,in,CONTACT_0443_0,0,14.938609341849256,4,True
+919820000443,2024-01-05 05:51:00,call,in,CONTACT_0443_9,142,12.469850415952704,4,True
+919820000443,2024-01-05 12:36:00,call,out,CONTACT_0443_5,102,34.86246607317893,4,True
+919820000443,2024-01-05 02:26:00,text,in,CONTACT_0443_1,0,24.127648161858183,4,True
+919820000443,2024-01-05 00:35:00,text,out,CONTACT_0443_2,0,25.3477265158126,4,True
+919820000443,2024-01-06 23:02:00,text,out,CONTACT_0443_8,0,4.008634935606112,5,False
+919820000443,2024-01-06 01:09:00,call,in,CONTACT_0443_0,16,14.196171233126353,5,False
+919820000443,2024-01-06 01:39:00,text,out,CONTACT_0443_0,0,1.6381483599682145,5,False
+919820000443,2024-01-06 14:21:00,text,out,CONTACT_0443_1,0,27.800185769064328,5,False
+919820000443,2024-01-06 05:55:00,text,in,CONTACT_0443_1,0,16.474477601996533,5,False
+919820000443,2024-01-06 06:11:00,text,in,CONTACT_0443_3,0,8.433443216173071,5,False
+919820000443,2024-01-06 12:25:00,call,in,CONTACT_0443_4,61,20.379767890669633,5,False
+919820000443,2024-01-06 22:47:00,text,out,CONTACT_0443_2,0,3.200417175153477,5,False
+919820000443,2024-01-06 22:55:00,text,out,CONTACT_0443_6,0,2.3818521187004436,5,False
+919820000443,2024-01-06 17:02:00,text,out,CONTACT_0443_1,0,4.892606459655346,5,False
+919820000443,2024-01-06 06:36:00,text,in,CONTACT_0443_5,0,23.224679002739755,5,False
+919820000443,2024-01-07 05:48:00,text,in,CONTACT_0443_9,0,6.639539540023585,6,False
+919820000443,2024-01-07 07:12:00,call,out,CONTACT_0443_1,114,26.328900263451867,6,False
+919820000443,2024-01-07 19:35:00,text,out,CONTACT_0443_0,0,66.57602827705425,6,False
+919820000443,2024-01-07 09:46:00,text,out,CONTACT_0443_0,0,26.832001771846148,6,False
+919820000443,2024-01-07 23:34:00,call,in,CONTACT_0443_0,99,48.56029736645575,6,False
+919820000443,2024-01-07 09:54:00,call,in,CONTACT_0443_7,5,0.5837700470768514,6,False
+919820000443,2024-01-07 06:15:00,call,out,CONTACT_0443_1,5,31.094134763221597,6,False
+919820000443,2024-01-07 03:09:00,call,out,CONTACT_0443_10,474,28.06606527768346,6,False
+919820000443,2024-01-07 23:58:00,call,out,CONTACT_0443_1,325,11.0157899555609,6,False
+919820000443,2024-01-07 19:19:00,call,out,CONTACT_0443_1,271,2.2432612468771307,6,False
+919820000443,2024-01-07 23:28:00,text,out,CONTACT_0443_7,0,11.60697115996836,6,False
+919820000443,2024-01-07 11:13:00,text,out,CONTACT_0443_1,0,102.75426324007228,6,False
+919820000443,2024-01-07 02:45:00,call,in,CONTACT_0443_6,107,60.61687303813038,6,False
+919820000443,2024-01-07 22:08:00,text,out,CONTACT_0443_2,0,7.960856556553374,6,False
+919820000443,2024-01-07 09:14:00,text,out,CONTACT_0443_0,0,20.956121639829345,6,False
+919820000443,2024-01-07 15:39:00,call,in,CONTACT_0443_0,265,1.7856457809829613,6,False
+919820000443,2024-01-08 01:41:00,text,out,CONTACT_0443_2,0,16.219906486394724,7,True
+919820000443,2024-01-08 09:40:00,call,out,CONTACT_0443_0,94,3.349868877680073,7,True
+919820000443,2024-01-08 17:14:00,text,in,CONTACT_0443_1,0,3.7245975537606224,7,True
+919820000443,2024-01-08 04:25:00,call,out,CONTACT_0443_0,771,11.90494351236059,7,True
+919820000443,2024-01-08 16:21:00,text,out,CONTACT_0443_1,0,2.035337366245485,7,True
+919820000443,2024-01-08 05:10:00,text,out,CONTACT_0443_4,0,58.704214545451755,7,True
+919820000443,2024-01-08 11:50:00,call,out,CONTACT_0443_3,74,37.15557768249841,7,True
+919820000443,2024-01-08 12:00:00,text,out,CONTACT_0443_7,0,18.705780927032585,7,True
+919820000443,2024-01-08 12:24:00,text,out,CONTACT_0443_4,0,0.5,7,True
+919820000443,2024-01-08 11:27:00,call,out,CONTACT_0443_1,108,35.3180008238005,7,True
+919820000443,2024-01-08 23:53:00,text,out,CONTACT_0443_5,0,1.6817257986005174,7,True
+919820000443,2024-01-08 15:37:00,call,out,CONTACT_0443_2,139,8.867564328360476,7,True
+919820000443,2024-01-08 14:08:00,text,in,CONTACT_0443_2,0,0.5,7,True
+919820000443,2024-01-08 05:29:00,call,out,CONTACT_0443_3,233,1.0481580913200041,7,True
+919820000443,2024-01-08 18:50:00,text,in,CONTACT_0443_0,0,11.279610662762519,7,True
+919820000443,2024-01-08 03:19:00,call,in,CONTACT_0443_2,133,82.6387547910138,7,True
+919820000443,2024-01-08 00:07:00,text,in,CONTACT_0443_3,0,33.005322862851806,7,True
+919820000443,2024-01-08 23:13:00,text,in,CONTACT_0443_0,0,8.5987908149313,7,True
+919820000443,2024-01-08 10:26:00,text,out,CONTACT_0443_0,0,5.744216772007047,7,True
+919820000443,2024-01-09 01:30:00,text,out,CONTACT_0443_7,0,6.415372934828928,8,True
+919820000443,2024-01-09 23:34:00,call,out,CONTACT_0443_2,5,1.9417807546274892,8,True
+919820000443,2024-01-09 01:15:00,call,out,CONTACT_0443_3,364,1.766610321895228,8,True
+919820000443,2024-01-09 08:28:00,call,out,CONTACT_0443_3,320,0.5,8,True
+919820000443,2024-01-09 17:48:00,call,out,CONTACT_0443_3,206,26.14070236994708,8,True
+919820000443,2024-01-09 06:57:00,text,out,CONTACT_0443_7,0,16.150030610642215,8,True
+919820000443,2024-01-09 01:06:00,text,out,CONTACT_0443_0,0,1.7272604845547006,8,True
+919820000443,2024-01-09 12:39:00,call,out,CONTACT_0443_0,7,22.80064511119306,8,True
+919820000443,2024-01-09 04:36:00,text,in,CONTACT_0443_1,0,41.67760434816866,8,True
+919820000443,2024-01-09 14:42:00,text,out,CONTACT_0443_3,0,0.5,8,True
+919820000443,2024-01-09 10:03:00,text,in,CONTACT_0443_5,0,49.749280592320964,8,True
+919820000443,2024-01-09 11:39:00,call,in,CONTACT_0443_1,128,27.9883626963526,8,True
+919820000443,2024-01-09 04:47:00,text,out,CONTACT_0443_2,0,5.736006079073191,8,True
+919820000443,2024-01-09 10:51:00,text,out,CONTACT_0443_6,0,16.466080003070527,8,True
+919820000443,2024-01-09 16:02:00,text,in,CONTACT_0443_2,0,70.79716358636946,8,True
+919820000443,2024-01-09 13:51:00,text,in,CONTACT_0443_5,0,0.5674440483098836,8,True
+919820000443,2024-01-09 15:21:00,text,out,CONTACT_0443_2,0,19.18263171592906,8,True
+919820000443,2024-01-09 09:06:00,text,in,CONTACT_0443_1,0,12.717987165557224,8,True
+919820000443,2024-01-10 03:23:00,text,in,CONTACT_0443_1,0,24.616369531252065,9,True
+919820000443,2024-01-10 10:02:00,text,out,CONTACT_0443_0,0,8.35628437747848,9,True
+919820000443,2024-01-10 09:56:00,text,out,CONTACT_0443_3,0,4.895491289652803,9,True
+919820000443,2024-01-10 17:00:00,text,out,CONTACT_0443_0,0,22.03619103728628,9,True
+919820000443,2024-01-10 14:28:00,text,out,CONTACT_0443_0,0,18.887301258531696,9,True
+919820000443,2024-01-10 12:27:00,text,in,CONTACT_0443_0,0,13.157593051418988,9,True
+919820000443,2024-01-10 03:06:00,call,in,CONTACT_0443_1,159,8.95198640893993,9,True
+919820000443,2024-01-10 17:37:00,text,out,CONTACT_0443_2,0,3.0848780420889774,9,True
+919820000443,2024-01-10 20:22:00,call,in,CONTACT_0443_1,119,2.1927282009331295,9,True
+919820000443,2024-01-10 13:57:00,call,out,CONTACT_0443_1,8,1.8863727124199576,9,True
+919820000443,2024-01-10 14:50:00,text,in,CONTACT_0443_6,0,1.4614147887301818,9,True
+919820000443,2024-01-10 14:25:00,call,in,CONTACT_0443_1,67,36.39676344675296,9,True
+919820000443,2024-01-10 18:46:00,call,in,CONTACT_0443_1,26,12.295586355854898,9,True
+919820000443,2024-01-10 05:51:00,call,in,CONTACT_0443_3,28,18.273456737324423,9,True
+919820000443,2024-01-10 02:37:00,text,out,CONTACT_0443_0,0,3.3937964177062825,9,True
+919820000443,2024-01-10 14:28:00,text,in,CONTACT_0443_3,0,5.106616733597543,9,True
+919820000443,2024-01-11 16:11:00,text,out,CONTACT_0443_2,0,10.74066521365381,10,True
+919820000443,2024-01-11 02:02:00,text,out,CONTACT_0443_1,0,1.9196613960404054,10,True
+919820000443,2024-01-11 02:37:00,call,out,CONTACT_0443_8,43,12.461965004132425,10,True
+919820000443,2024-01-11 23:03:00,call,in,CONTACT_0443_7,56,17.193815363376824,10,True
+919820000443,2024-01-11 12:17:00,text,out,CONTACT_0443_0,0,14.636621972074733,10,True
+919820000443,2024-01-11 03:21:00,call,out,CONTACT_0443_4,136,27.05678463070685,10,True
+919820000443,2024-01-11 16:18:00,text,out,CONTACT_0443_0,0,16.43599624572111,10,True
+919820000443,2024-01-11 13:38:00,call,in,CONTACT_0443_2,27,8.11683240805876,10,True
+919820000443,2024-01-11 18:20:00,call,out,CONTACT_0443_3,19,50.73059676026104,10,True
+919820000443,2024-01-11 13:21:00,text,out,CONTACT_0443_0,0,21.135922187916304,10,True
+919820000443,2024-01-11 04:05:00,call,in,CONTACT_0443_6,288,23.89099506418983,10,True
+919820000443,2024-01-11 17:20:00,call,in,CONTACT_0443_2,136,24.008345865363975,10,True
+919820000443,2024-01-11 22:51:00,text,in,CONTACT_0443_1,0,15.638480015795306,10,True
+919820000443,2024-01-11 20:22:00,text,in,CONTACT_0443_4,0,8.545890547694897,10,True
+919820000443,2024-01-11 02:27:00,call,in,CONTACT_0443_1,123,39.51825636812639,10,True
+919820000443,2024-01-11 16:30:00,text,out,CONTACT_0443_0,0,8.245965572205574,10,True
+919820000443,2024-01-11 13:58:00,call,in,CONTACT_0443_0,5,13.983535635204769,10,True
+919820000443,2024-01-11 15:15:00,call,in,CONTACT_0443_2,47,8.896200776192309,10,True
+919820000443,2024-01-11 16:26:00,text,out,CONTACT_0443_0,0,4.005463153389446,10,True
+919820000443,2024-01-11 13:50:00,call,out,CONTACT_0443_10,381,52.370310777168015,10,True
+919820000443,2024-01-11 07:25:00,text,in,CONTACT_0443_2,0,11.019768483065906,10,True
+919820000443,2024-01-11 01:35:00,text,out,CONTACT_0443_0,0,5.405751657083173,10,True
+919820000443,2024-01-12 01:44:00,text,out,CONTACT_0443_0,0,25.860473110699708,11,True
+919820000443,2024-01-12 05:06:00,text,in,CONTACT_0443_0,0,28.07994302977614,11,True
+919820000443,2024-01-12 13:46:00,text,out,CONTACT_0443_2,0,18.20111015609045,11,True
+919820000443,2024-01-12 02:07:00,call,out,CONTACT_0443_0,119,17.7826782878435,11,True
+919820000443,2024-01-12 05:20:00,call,out,CONTACT_0443_1,197,36.897724320209065,11,True
+919820000443,2024-01-12 15:02:00,call,out,CONTACT_0443_1,38,41.01796255231477,11,True
+919820000443,2024-01-12 00:21:00,call,in,CONTACT_0443_1,10,20.648772081901036,11,True
+919820000443,2024-01-12 10:37:00,text,out,CONTACT_0443_3,0,3.2179272468046056,11,True
+919820000443,2024-01-12 17:34:00,text,out,CONTACT_0443_6,0,4.388940912398068,11,True
+919820000443,2024-01-12 16:50:00,text,in,CONTACT_0443_0,0,16.062381468349116,11,True
+919820000443,2024-01-12 22:29:00,call,out,CONTACT_0443_0,78,20.033465195802854,11,True
+919820000443,2024-01-12 06:04:00,call,in,CONTACT_0443_3,5,17.115799026006428,11,True
+919820000443,2024-01-12 14:07:00,call,in,CONTACT_0443_1,34,41.76722052925606,11,True
+919820000443,2024-01-13 01:56:00,text,out,CONTACT_0443_0,0,2.2035317769778238,12,False
+919820000443,2024-01-13 04:29:00,call,out,CONTACT_0443_0,66,1.966231397496421,12,False
+919820000443,2024-01-13 23:21:00,text,in,CONTACT_0443_0,0,7.714528716688333,12,False
+919820000443,2024-01-13 01:42:00,text,in,CONTACT_0443_4,0,5.119743193355777,12,False
+919820000443,2024-01-13 11:45:00,call,out,CONTACT_0443_0,128,27.090067447286785,12,False
+919820000443,2024-01-13 14:47:00,text,in,CONTACT_0443_2,0,36.73311134656748,12,False
+919820000443,2024-01-13 10:19:00,text,in,CONTACT_0443_4,0,79.4079502586695,12,False
+919820000443,2024-01-13 00:58:00,text,out,CONTACT_0443_8,0,9.681404891180414,12,False
+919820000443,2024-01-13 16:23:00,text,in,CONTACT_0443_3,0,36.8415819975378,12,False
+919820000443,2024-01-13 12:06:00,text,out,CONTACT_0443_1,0,6.196369373068337,12,False
+919820000443,2024-01-13 01:52:00,text,out,CONTACT_0443_2,0,4.397189694567681,12,False
+919820000443,2024-01-13 16:32:00,call,out,CONTACT_0443_4,7,1.5749057156834538,12,False
+919820000443,2024-01-13 12:34:00,text,out,CONTACT_0443_1,0,23.891806309209773,12,False
+919820000443,2024-01-13 03:17:00,call,out,CONTACT_0443_1,90,17.935954507020778,12,False
+919820000443,2024-01-13 16:59:00,text,in,CONTACT_0443_1,0,53.72702549314619,12,False
+919820000443,2024-01-13 05:32:00,call,in,CONTACT_0443_0,12,15.9984330680425,12,False
+919820000443,2024-01-13 13:23:00,call,out,CONTACT_0443_0,5,21.245888030662098,12,False
+919820000443,2024-01-13 12:47:00,text,in,CONTACT_0443_3,0,11.185994667819116,12,False
+919820000443,2024-01-13 12:19:00,call,in,CONTACT_0443_0,270,26.060829868285875,12,False
+919820000443,2024-01-13 01:51:00,text,in,CONTACT_0443_2,0,2.782614373043616,12,False
+919820000443,2024-01-13 08:35:00,text,in,CONTACT_0443_5,0,16.38258283274075,12,False
+919820000443,2024-01-13 22:32:00,call,out,CONTACT_0443_1,28,10.327211304956789,12,False
+919820000443,2024-01-13 10:37:00,text,in,CONTACT_0443_4,0,4.940024514596429,12,False
+919820000443,2024-01-13 07:06:00,text,out,CONTACT_0443_7,0,69.12717443040724,12,False
+919820000443,2024-01-13 02:24:00,text,out,CONTACT_0443_0,0,16.10216345108034,12,False
+919820000443,2024-01-13 13:17:00,text,in,CONTACT_0443_9,0,59.96758901303487,12,False
+919820000443,2024-01-14 14:41:00,call,out,CONTACT_0443_0,162,11.087938227894934,13,False
+919820000443,2024-01-14 18:16:00,call,out,CONTACT_0443_5,203,40.174225647886225,13,False
+919820000443,2024-01-14 00:27:00,call,out,CONTACT_0443_2,667,16.310713909743722,13,False
+919820000443,2024-01-14 08:51:00,text,out,CONTACT_0443_9,0,43.13359557633021,13,False
+919820000443,2024-01-14 15:22:00,call,out,CONTACT_0443_0,152,5.847799550499774,13,False
+919820000443,2024-01-14 12:16:00,text,in,CONTACT_0443_0,0,2.3746240116434936,13,False
+919820000443,2024-01-14 15:02:00,call,out,CONTACT_0443_1,7,11.40828517701897,13,False
+919820000443,2024-01-14 18:41:00,call,in,CONTACT_0443_0,178,67.2333367983195,13,False
+919820000443,2024-01-14 10:05:00,text,out,CONTACT_0443_8,0,17.782795998091796,13,False
+919820000443,2024-01-14 03:27:00,call,in,CONTACT_0443_0,293,22.33714338697813,13,False
+919820000443,2024-01-14 05:42:00,call,out,CONTACT_0443_7,301,6.451105998190643,13,False
+919820000443,2024-01-14 00:37:00,text,out,CONTACT_0443_2,0,9.54872120684312,13,False
+919820000443,2024-01-14 01:45:00,text,in,CONTACT_0443_0,0,14.29983187304916,13,False
