phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000122,2024-01-09 12:04:00,text,in,CONTACT_0122_2,0,19.414249609877366,8,True
+919820000122,2024-01-09 12:20:00,call,out,CONTACT_0122_3,118,0.9421896106750727,8,True
+919820000122,2024-01-09 23:01:00,text,in,CONTACT_0122_0,0,6.397011676402341,8,True
+919820000122,2024-01-09 15:03:00,text,in,CONTACT_0122_0,0,10.814656922698234,8,True
+919820000122,2024-01-09 05:54:00,call,out,CONTACT_0122_4,19,30.77825083141967,8,True
+919820000122,2024-01-09 09:37:00,call,out,CONTACT_0122_4,23,3.490717698902756,8,True
+919820000122,2024-01-09 17:02:00,text,in,CONTACT_0122_3,0,10.725626873797493,8,True
+919820000122,2024-01-09 18:50:00,call,in,CONTACT_0122_0,100,0.5,8,True
+919820000122,2024-01-10 17:05:00,text,out,CONTACT_0122_5,0,37.77539847716939,9,True
+919820000122,2024-01-10 13:32:00,text,in,CONTACT_0122_0,0,15.058902060871384,9,True
+919820000122,2024-01-10 11:08:00,call,out,CONTACT_0122_5,29,7.885082897590922,9,True
+919820000122,2024-01-10 00:00:00,call,out,CONTACT_0122_10,50,3.5446422822250088,9,True
+919820000122,2024-01-10 14:58:00,call,in,CONTACT_0122_10,27,44.23665487629686,9,True
+919820000122,2024-01-10 14:26:00,text,out,CONTACT_0122_7,0,23.92756149467262,9,True
+919820000122,2024-01-10 23:22:00,text,in,CONTACT_0122_2,0,42.99215044454838,9,True
+919820000122,2024-01-10 23:12:00,text,in,CONTACT_0122_0,0,5.419055693921199,9,True
+919820000122,2024-01-10 04:00:00,text,out,CONTACT_0122_4,0,8.741040052193943,9,True
+919820000122,2024-01-10 11:29:00,text,out,CONTACT_0122_3,0,12.93260787865978,9,True
+919820000122,2024-01-10 14:16:00,call,out,CONTACT_0122_6,196,33.801390888447955,9,True
+919820000122,2024-01-10 20:37:00,text,out,CONTACT_0122_4,0,38.82553749984713,9,True
+919820000122,2024-01-10 20:43:00,text,in,CONTACT_0122_1,0,45.35090269826555,9,True
+919820000122,2024-01-10 12:10:00,text,out,CONTACT_0122_2,0,3.0140427250375064,9,True
+919820000122,2024-01-10 05:43:00,text,in,CONTACT_0122_8,0,23.480525955335377,9,True
+919820000122,2024-01-10 03:33:00,text,in,CONTACT_0122_9,0,18.398176892345855,9,True
+919820000122,2024-01-10 18:20:00,text,out,CONTACT_0122_0,0,6.971620397865566,9,True
+919820000122,2024-01-10 16:15:00,text,out,CONTACT_0122_1,0,23.251909219609104,9,True
+919820000122,2024-01-10 13:38:00,text,in,CONTACT_0122_2,0,15.802523428199384,9,True
+919820000122,2024-01-11 18:48:00,text,out,CONTACT_0122_2,0,5.212483741961289,10,True
+919820000122,2024-01-11 14:18:00,text,in,CONTACT_0122_4,0,10.297826949113606,10,True
+919820000122,2024-01-11 16:05:00,call,out,CONTACT_0122_5,5,16.21275808548058,10,True
+919820000122,2024-01-11 09:46:00,call,out,CONTACT_0122_0,121,1.112017761950509,10,True
+919820000122,2024-01-11 02:03:00,text,out,CONTACT_0122_0,0,8.910794666534764,10,True
+919820000122,2024-01-11 14:02:00,text,in,CONTACT_0122_0,0,34.504078791100795,10,True
+919820000122,2024-01-11 11:59:00,call,out,CONTACT_0122_5,45,0.8131822475867913,10,True
+919820000122,2024-01-11 12:26:00,call,in,CONTACT_0122_3,262,2.6223596568491554,10,True
+919820000122,2024-01-11 13:04:00,call,in,CONTACT_0122_0,27,2.5109512025930334,10,True
+919820000122,2024-01-11 20:20:00,text,out,CONTACT_0122_8,0,18.970073660298947,10,True
+919820000122,2024-01-11 05:27:00,text,out,CONTACT_0122_5,0,23.292751968475557,10,True
+919820000122,2024-01-11 13:03:00,call,out,CONTACT_0122_0,98,7.423058790946056,10,True
+919820000122,2024-01-11 02:40:00,call,out,CONTACT_0122_1,147,11.486196476647246,10,True
+919820000122,2024-01-11 04:08:00,text,out,CONTACT_0122_0,0,36.100143701351584,10,True
+919820000122,2024-01-11 03:54:00,text,in,CONTACT_0122_1,0,23.31570360843569,10,True
+919820000122,2024-01-11 13:41:00,text,in,CONTACT_0122_4,0,3.27850903060854,10,True
+919820000122,2024-01-12 16:40:00,call,in,CONTACT_0122_2,57,20.767786588426848,11,True
+919820000122,2024-01-12 14:07:00,text,out,CONTACT_0122_1,0,6.111864685230367,11,True
+919820000122,2024-01-12 17:49:00,text,out,CONTACT_0122_9,0,1.1533665762722356,11,True
+919820000122,2024-01-12 04:53:00,text,out,CONTACT_0122_0,0,1.0804468696671203,11,True
+919820000122,2024-01-12 03:42:00,text,out,CONTACT_0122_5,0,4.171020088954827,11,True
+919820000122,2024-01-12 18:21:00,text,out,CONTACT_0122_0,0,18.888671814879864,11,True
+919820000122,2024-01-12 08:35:00,call,out,CONTACT_0122_8,5,8.320070574979491,11,True
+919820000122,2024-01-12 18:45:00,call,out,CONTACT_0122_6,158,13.710872229432034,11,True
+919820000122,2024-01-12 18:35:00,text,out,CONTACT_0122_0,0,37.53282139500636,11,True
+919820000122,2024-01-12 23:29:00,call,in,CONTACT_0122_3,822,17.508311149573405,11,True
+919820000122,2024-01-12 05:28:00,text,in,CONTACT_0122_7,0,41.24952235985653,11,True
+919820000122,2024-01-12 18:22:00,text,out,CONTACT_0122_4,0,22.12631705799094,11,True
+919820000122,2024-01-12 10:47:00,call,in,CONTACT_0122_0,224,16.276567562377178,11,True
+919820000122,2024-01-12 16:21:00,text,out,CONTACT_0122_0,0,14.074214252188533,11,True
+919820000122,2024-01-13 10:11:00,text,out,CONTACT_0122_6,0,12.09496148741058,12,False
+919820000122,2024-01-13 14:37:00,text,out,CONTACT_0122_8,0,1.4948058056245102,12,False
+919820000122,2024-01-13 12:10:00,text,in,CONTACT_0122_8,0,9.1037096433495,12,False
+919820000122,2024-01-13 23:00:00,text,out,CONTACT_0122_0,0,8.023777872001194,12,False
+919820000122,2024-01-13 16:24:00,call,out,CONTACT_0122_4,184,2.322463946268504,12,False
+919820000122,2024-01-13 13:19:00,call,out,CONTACT_0122_11,78,2.5886343731356187,12,False
+919820000122,2024-01-13 21:56:00,call,out,CONTACT_0122_9,350,48.06484804557392,12,False
+919820000122,2024-01-13 02:19:00,call,out,CONTACT_0122_5,273,11.942663303494319,12,False
+919820000122,2024-01-13 12:48:00,call,out,CONTACT_0122_6,112,8.24874396968978,12,False
+919820000122,2024-01-13 05:55:00,call,out,CONTACT_0122_1,58,13.544801883154557,12,False
+919820000122,2024-01-13 10:15:00,call,out,CONTACT_0122_8,56,4.909578720001342,12,False
+919820000122,2024-01-13 19:44:00,text,in,CONTACT_0122_0,0,3.8090133473031793,12,False
+919820000122,2024-01-13 17:12:00,text,in,CONTACT_0122_5,0,7.751123167283796,12,False
+919820000122,2024-01-13 22:51:00,text,out,CONTACT_0122_0,0,15.491179990771201,12,False
+919820000122,2024-01-13 23:02:00,call,out,CONTACT_0122_0,253,18.442520733105404,12,False
+919820000122,2024-01-13 07:18:00,call,out,CONTACT_0122_2,193,40.597081175173535,12,False
+919820000122,2024-01-13 01:27:00,call,out,CONTACT_0122_3,566,6.878701462530923,12,False
+919820000122,2024-01-13 21:45:00,call,out,CONTACT_0122_0,103,2.5596767213574245,12,False
+919820000122,2024-01-13 00:43:00,call,out,CONTACT_0122_6,765,8.012945694694844,12,False
+919820000122,2024-01-13 05:52:00,text,in,CONTACT_0122_1,0,50.60743951267066,12,False
+919820000122,2024-01-13 07:25:00,text,out,CONTACT_0122_0,0,1.5387801196136688,12,False
+919820000122,2024-01-14 13:28:00,text,out,CONTACT_0122_0,0,13.622424777916045,13,False
+919820000122,2024-01-14 18:29:00,call,in,CONTACT_0122_4,24,17.292517143784274,13,False
+919820000122,2024-01-14 12:11:00,text,in,CONTACT_0122_3,0,31.802115285322973,13,False
+919820000122,2024-01-14 05:53:00,call,out,CONTACT_0122_2,14,69.1013088792806,13,False
+919820000122,2024-01-14 07:34:00,text,in,CONTACT_0122_5,0,13.213046494258384,13,False
+919820000122,2024-01-14 00:25:00,text,out,CONTACT_0122_0,0,15.104041220517285,13,False
+919820000122,2024-01-14 08:47:00,text,out,CONTACT_0122_5,0,20.902422084018653,13,False
+919820000122,2024-01-14 15:12:00,call,out,CONTACT_0122_8,35,17.610657622098138,13,False
+919820000122,2024-01-14 13:01:00,call,in,CONTACT_0122_1,20,21.943078547585888,13,False
+919820000122,2024-01-14 22:04:00,text,in,CONTACT_0122_3,0,52.38920848375306,13,False
+919820000122,2024-01-14 15:55:00,call,out,CONTACT_0122_2,5,108.39971380713085,13,False
+919820000122,2024-01-14 16:54:00,text,out,CONTACT_0122_0,0,0.9987648129978246,13,False
+919820000122,2024-01-14 14:23:00,text,out,CONTACT_0122_0,0,43.57246637613167,13,False
+919820000122,2024-01-14 06:14:00,text,out,CONTACT_0122_6,0,15.701534842840385,13,False
+919820000122,2024-01-14 15:20:00,text,in,CONTACT_0122_0,0,2.275800034005457,13,False
