phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000118,2024-01-04 10:48:00,text,out,CONTACT_0118_7,0,0.5,3,True
+919820000118,2024-01-05 00:24:00,call,out,CONTACT_0118_0,275,58.625955260592505,4,True
+919820000118,2024-01-05 12:41:00,text,in,CONTACT_0118_3,0,19.53083529100412,4,True
+919820000118,2024-01-05 19:04:00,text,out,CONTACT_0118_0,0,6.6867037551859605,4,True
+919820000118,2024-01-05 18:20:00,text,in,CONTACT_0118_11,0,16.543918533867906,4,True
+919820000118,2024-01-05 06:25:00,call,out,CONTACT_0118_2,110,7.2800111964404275,4,True
+919820000118,2024-01-05 12:50:00,call,out,CONTACT_0118_7,5,104.99964105759734,4,True
+919820000118,2024-01-05 05:10:00,text,in,CONTACT_0118_2,0,8.647781219174938,4,True
+919820000118,2024-01-05 23:21:00,text,out,CONTACT_0118_1,0,0.643847060865548,4,True
+919820000118,2024-01-05 16:45:00,text,out,CONTACT_0118_0,0,1.317279792222972,4,True
+919820000118,2024-01-05 10:24:00,call,out,CONTACT_0118_0,28,1.4756810004510361,4,True
+919820000118,2024-01-05 16:26:00,call,out,CONTACT_0118_1,5,7.061907190980635,4,True
+919820000118,2024-01-05 10:48:00,text,in,CONTACT_0118_10,0,26.809999450521943,4,True
+919820000118,2024-01-05 03:04:00,text,out,CONTACT_0118_1,0,24.17915113185242,4,True
+919820000118,2024-01-05 18:23:00,text,out,CONTACT_0118_9,0,33.84060031939452,4,True
+919820000118,2024-01-06 21:28:00,text,out,CONTACT_0118_3,0,19.46105674682524,5,False
+919820000118,2024-01-06 16:14:00,text,out,CONTACT_0118_14,0,8.437510840725707,5,False
+919820000118,2024-01-06 14:10:00,text,out,CONTACT_0118_10,0,18.454957907114228,5,False
+919820000118,2024-01-06 07:42:00,text,out,CONTACT_0118_0,0,0.985085523614092,5,False
+919820000118,2024-01-06 01:28:00,text,out,CONTACT_0118_3,0,4.16749214495028,5,False
+919820000118,2024-01-06 11:38:00,text,out,CONTACT_0118_2,0,3.655164451455199,5,False
+919820000118,2024-01-06 05:53:00,text,out,CONTACT_0118_5,0,1.5204802142388087,5,False
+919820000118,2024-01-06 12:55:00,call,out,CONTACT_0118_4,5,0.7003045310046028,5,False
+919820000118,2024-01-06 13:59:00,text,out,CONTACT_0118_3,0,25.246540457826022,5,False
+919820000118,2024-01-06 10:13:00,text,out,CONTACT_0118_3,0,15.898610649263478,5,False
+919820000118,2024-01-06 12:12:00,text,out,CONTACT_0118_0,0,4.081882000260552,5,False
+919820000118,2024-01-06 15:59:00,text,out,CONTACT_0118_0,0,9.344723460675672,5,False
+919820000118,2024-01-06 21:00:00,text,out,CONTACT_0118_3,0,3.116152192529134,5,False
+919820000118,2024-01-06 15:00:00,text,out,CONTACT_0118_2,0,2.3384199457845134,5,False
+919820000118,2024-01-06 13:08:00,text,in,CONTACT_0118_0,0,34.81337427231268,5,False
+919820000118,2024-01-06 14:50:00,call,in,CONTACT_0118_9,5,12.254341357219252,5,False
+919820000118,2024-01-06 14:42:00,call,out,CONTACT_0118_12,22,10.612100821343867,5,False
+919820000118,2024-01-06 05:20:00,text,out,CONTACT_0118_9,0,3.2906491237068685,5,False
+919820000118,2024-01-06 12:21:00,call,out,CONTACT_0118_2,61,7.6964087900153535,5,False
+919820000118,2024-01-06 12:30:00,text,in,CONTACT_0118_9,0,58.33857610662343,5,False
+919820000118,2024-01-06 17:28:00,text,out,CONTACT_0118_13,0,9.86167598569567,5,False
+919820000118,2024-01-06 10:08:00,call,out,CONTACT_0118_1,38,36.586436734434,5,False
+919820000118,2024-01-07 13:59:00,text,out,CONTACT_0118_9,0,23.90162003285533,6,False
+919820000118,2024-01-07 12:02:00,text,out,CONTACT_0118_5,0,3.141721778370632,6,False
+919820000118,2024-01-07 18:14:00,call,out,CONTACT_0118_7,283,5.0607481904600515,6,False
+919820000118,2024-01-07 03:15:00,text,in,CONTACT_0118_4,0,31.182108098460144,6,False
+919820000118,2024-01-07 14:11:00,call,out,CONTACT_0118_12,7,29.66838441634167,6,False
+919820000118,2024-01-07 08:51:00,text,out,CONTACT_0118_1,0,17.64558974755069,6,False
+919820000118,2024-01-07 18:30:00,text,out,CONTACT_0118_9,0,9.488243959865278,6,False
+919820000118,2024-01-07 14:22:00,text,out,CONTACT_0118_1,0,23.90439988270976,6,False
+919820000118,2024-01-07 01:16:00,text,in,CONTACT_0118_4,0,5.422867239412593,6,False
+919820000118,2024-01-07 13:46:00,text,out,CONTACT_0118_5,0,16.80468043359287,6,False
+919820000118,2024-01-07 09:10:00,text,in,CONTACT_0118_0,0,16.275098953289163,6,False
+919820000118,2024-01-07 13:57:00,text,out,CONTACT_0118_1,0,4.780539562278953,6,False
+919820000118,2024-01-07 04:02:00,text,out,CONTACT_0118_14,0,26.182704903083028,6,False
+919820000118,2024-01-07 21:13:00,text,in,CONTACT_0118_8,0,82.93707613413999,6,False
+919820000118,2024-01-07 15:33:00,text,out,CONTACT_0118_1,0,0.5,6,False
+919820000118,2024-01-07 09:33:00,text,in,CONTACT_0118_3,0,26.713903995700193,6,False
+919820000118,2024-01-07 15:06:00,call,in,CONTACT_0118_11,156,17.269205217531525,6,False
+919820000118,2024-01-08 21:01:00,call,in,CONTACT_0118_7,5,3.0429272564604632,7,True
+919820000118,2024-01-08 11:43:00,text,out,CONTACT_0118_4,0,36.272210739116936,7,True
+919820000118,2024-01-08 23:02:00,call,in,CONTACT_0118_9,9,8.192633240317903,7,True
+919820000118,2024-01-08 17:23:00,text,out,CONTACT_0118_5,0,17.08405752026803,7,True
+919820000118,2024-01-08 10:05:00,text,out,CONTACT_0118_1,0,2.6389972643881503,7,True
+919820000118,2024-01-08 02:08:00,text,in,CONTACT_0118_0,0,30.73543327935799,7,True
+919820000118,2024-01-08 15:40:00,text,out,CONTACT_0118_2,0,10.910444560788621,7,True
+919820000118,2024-01-08 22:21:00,text,out,CONTACT_0118_8,0,11.693248879435986,7,True
+919820000118,2024-01-08 22:41:00,text,in,CONTACT_0118_4,0,3.1640568262048303,7,True
+919820000118,2024-01-08 12:33:00,text,out,CONTACT_0118_2,0,15.859594451698944,7,True
+919820000118,2024-01-08 13:23:00,text,in,CONTACT_0118_8,0,23.815627757616774,7,True
+919820000118,2024-01-08 13:17:00,text,out,CONTACT_0118_0,0,16.456916468238415,7,True
+919820000118,2024-01-08 15:28:00,call,in,CONTACT_0118_0,183,16.18214321046021,7,True
+919820000118,2024-01-08 20:47:00,call,out,CONTACT_0118_0,544,59.62809714196049,7,True
+919820000118,2024-01-08 17:44:00,call,in,CONTACT_0118_7,114,4.690156618184436,7,True
+919820000118,2024-01-08 04:53:00,text,out,CONTACT_0118_3,0,6.657074845630034,7,True
+919820000118,2024-01-09 04:10:00,call,out,CONTACT_0118_1,104,6.09932252610717,8,True
+919820000118,2024-01-09 00:22:00,text,out,CONTACT_0118_0,0,7.580787042428979,8,True
+919820000118,2024-01-09 02:35:00,text,out,CONTACT_0118_0,0,12.73963390241255,8,True
+919820000118,2024-01-09 13:25:00,call,in,CONTACT_0118_0,18,49.39305694101603,8,True
+919820000118,2024-01-09 00:26:00,text,in,CONTACT_0118_0,0,29.627039832882645,8,True
+919820000118,2024-01-09 15:12:00,text,in,CONTACT_0118_0,0,25.60255439715939,8,True
+919820000118,2024-01-09 09:47:00,call,in,CONTACT_0118_9,132,20.92896777020641,8,True
+919820000118,2024-01-09 08:35:00,call,out,CONTACT_0118_12,80,35.65034245147411,8,True
+919820000118,2024-01-09 18:05:00,call,out,CONTACT_0118_0,29,18.733675606223052,8,True
+919820000118,2024-01-09 22:16:00,text,out,CONTACT_0118_0,0,4.5957241436940555,8,True
+919820000118,2024-01-09 15:04:00,text,in,CONTACT_0118_1,0,10.134281559154632,8,True
+919820000118,2024-01-09 01:20:00,text,in,CONTACT_0118_7,0,2.646662427708159,8,True
+919820000118,2024-01-09 17:00:00,text,out,CONTACT_0118_7,0,3.433515039127807,8,True
+919820000118,2024-01-09 11:46:00,call,out,CONTACT_0118_2,79,37.465956523859575,8,True
+919820000118,2024-01-09 13:19:00,text,out,CONTACT_0118_2,0,4.20890570556454,8,True
+919820000118,2024-01-09 10:44:00,text,in,CONTACT_0118_3,0,19.701579446257497,8,True
+919820000118,2024-01-10 00:28:00,call,out,CONTACT_0118_1,657,8.799614390220338,9,True
+919820000118,2024-01-10 06:56:00,text,in,CONTACT_0118_0,0,0.686142750833533,9,True
+919820000118,2024-01-10 11:51:00,call,out,CONTACT_0118_5,103,5.716083669471777,9,True
+919820000118,2024-01-10 09:35:00,text,out,CONTACT_0118_8,0,6.844061210647143,9,True
+919820000118,2024-01-10 07:40:00,call,out,CONTACT_0118_0,125,17.817369675801952,9,True
+919820000118,2024-01-10 14:28:00,text,out,CONTACT_0118_7,0,23.678403198342334,9,True
+919820000118,2024-01-10 07:29:00,call,in,CONTACT_0118_3,175,15.95783498835068,9,True
+919820000118,2024-01-10 12:53:00,text,in,CONTACT_0118_0,0,22.275493777395933,9,True
+919820000118,2024-01-10 16:23:00,text,in,CONTACT_0118_0,0,8.10148823027552,9,True
+919820000118,2024-01-10 10:12:00,text,in,CONTACT_0118_0,0,27.51172233033747,9,True
+919820000118,2024-01-10 00:37:00,text,out,CONTACT_0118_9,0,7.611351322643623,9,True
+919820000118,2024-01-10 10:56:00,text,in,CONTACT_0118_1,0,48.78108332621762,9,True
+919820000118,2024-01-10 13:57:00,text,out,CONTACT_0118_11,0,26.295572097877034,9,True
+919820000118,2024-01-10 05:27:00,text,out,CONTACT_0118_0,0,9.284785164406028,9,True
+919820000118,2024-01-10 03:32:00,text,out,CONTACT_0118_0,0,0.5,9,True
+919820000118,2024-01-10 15:29:00,text,out,CONTACT_0118_0,0,3.8984472126552623,9,True
+919820000118,2024-01-10 08:13:00,text,in,CONTACT_0118_0,0,3.636264356134195,9,True
+919820000118,2024-01-10 09:31:00,text,out,CONTACT_0118_0,0,8.653720313437777,9,True
+919820000118,2024-01-10 15:04:00,text,out,CONTACT_0118_0,0,49.70859325675818,9,True
+919820000118,2024-01-10 05:22:00,text,out,CONTACT_0118_2,0,35.81977265002405,9,True
+919820000118,2024-01-10 15:41:00,text,out,CONTACT_0118_9,0,21.795495311522128,9,True
+919820000118,2024-01-10 05:52:00,text,out,CONTACT_0118_1,0,8.247270264398528,9,True
+919820000118,2024-01-10 01:13:00,text,out,CONTACT_0118_5,0,14.746577863677077,9,True
+919820000118,2024-01-11 00:05:00,call,out,CONTACT_0118_1,155,10.007895278924686,10,True
+919820000118,2024-01-11 10:32:00,text,out,CONTACT_0118_8,0,32.34413226950762,10,True
+919820000118,2024-01-11 04:54:00,call,out,CONTACT_0118_8,179,2.255026496596922,10,True
+919820000118,2024-01-11 05:43:00,text,out,CONTACT_0118_6,0,2.7772273984165485,10,True
+919820000118,2024-01-11 20:02:00,text,out,CONTACT_0118_0,0,3.9827167119782283,10,True
+919820000118,2024-01-11 17:34:00,call,out,CONTACT_0118_3,78,5.379452770806704,10,True
+919820000118,2024-01-11 05:17:00,text,out,CONTACT_0118_0,0,24.395451398300814,10,True
+919820000118,2024-01-11 15:43:00,text,in,CONTACT_0118_1,0,5.318018359127022,10,True
+919820000118,2024-01-11 15:54:00,text,in,CONTACT_0118_0,0,4.010199310703611,10,True
+919820000118,2024-01-11 13:16:00,text,out,CONTACT_0118_2,0,13.36201881307728,10,True
+919820000118,2024-01-11 13:32:00,text,out,CONTACT_0118_3,0,7.062896778971063,10,True
+919820000118,2024-01-11 12:36:00,text,out,CONTACT_0118_8,0,116.69887104144938,10,True
+919820000118,2024-01-11 14:55:00,call,out,CONTACT_0118_2,15,11.465470647564327,10,True
+919820000118,2024-01-11 13:52:00,text,out,CONTACT_0118_0,0,5.764569276227676,10,True
+919820000118,2024-01-11 18:18:00,call,in,CONTACT_0118_5,20,51.75505377709418,10,True
+919820000118,2024-01-11 10:29:00,text,in,CONTACT_0118_7,0,23.855725304076895,10,True
+919820000118,2024-01-11 11:01:00,text,out,CONTACT_0118_13,0,32.76073879895829,10,True
+919820000118,2024-01-11 18:37:00,text,out,CONTACT_0118_0,0,3.1068538162027246,10,True
+919820000118,2024-01-11 19:02:00,text,out,CONTACT_0118_3,0,4.017216603958019,10,True
+919820000118,2024-01-11 19:36:00,text,out,CONTACT_0118_8,0,1.3375798290928371,10,True
+919820000118,2024-01-11 14:25:00,text,out,CONTACT_0118_0,0,3.350272541533661,10,True
+919820000118,2024-01-11 17:17:00,call,out,CONTACT_0118_11,23,42.1350177629928,10,True
+919820000118,2024-01-12 14:11:00,call,out,CONTACT_0118_2,24,2.662644967442871,11,True
+919820000118,2024-01-12 14:26:00,text,in,CONTACT_0118_2,0,14.423219989016266,11,True
+919820000118,2024-01-12 14:42:00,call,out,CONTACT_0118_1,111,26.983294918731236,11,True
+919820000118,2024-01-12 15:56:00,call,out,CONTACT_0118_0,29,13.737597033796302,11,True
+919820000118,2024-01-12 22:31:00,call,out,CONTACT_0118_0,244,18.58250942222962,11,True
+919820000118,2024-01-12 00:26:00,text,in,CONTACT_0118_3,0,16.57424043892382,11,True
+919820000118,2024-01-12 11:01:00,call,out,CONTACT_0118_1,73,17.683979172106834,11,True
+919820000118,2024-01-12 04:49:00,text,out,CONTACT_0118_7,0,20.359793911659644,11,True
+919820000118,2024-01-12 16:34:00,call,out,CONTACT_0118_1,11,0.5,11,True
+919820000118,2024-01-12 16:02:00,call,out,CONTACT_0118_0,349,25.166529807694662,11,True
+919820000118,2024-01-12 00:56:00,call,in,CONTACT_0118_0,153,10.797385205964199,11,True
+919820000118,2024-01-12 06:59:00,text,out,CONTACT_0118_5,0,11.303682326096528,11,True
+919820000118,2024-01-12 15:37:00,call,in,CONTACT_0118_0,146,30.58345521529914,11,True
+919820000118,2024-01-12 12:56:00,text,out,CONTACT_0118_0,0,22.43841173537482,11,True
+919820000118,2024-01-12 11:36:00,call,out,CONTACT_0118_0,5,79.8229255731773,11,True
+919820000118,2024-01-12 15:16:00,text,out,CONTACT_0118_4,0,23.79566885553128,11,True
+919820000118,2024-01-12 09:55:00,text,out,CONTACT_0118_1,0,6.025116101012395,11,True
+919820000118,2024-01-13 14:10:00,text,in,CONTACT_0118_2,0,3.1260368243639665,12,False
+919820000118,2024-01-13 17:16:00,call,in,CONTACT_0118_9,23,18.156656449503387,12,False
+919820000118,2024-01-13 12:34:00,text,out,CONTACT_0118_2,0,9.416316652694714,12,False
+919820000118,2024-01-13 10:59:00,text,out,CONTACT_0118_1,0,5.032551957159811,12,False
+919820000118,2024-01-13 13:35:00,call,out,CONTACT_0118_2,5,24.428939199407814,12,False
+919820000118,2024-01-13 00:55:00,text,in,CONTACT_0118_10,0,2.426300521145408,12,False
+919820000118,2024-01-13 12:31:00,text,out,CONTACT_0118_4,0,3.2423479628412597,12,False
+919820000118,2024-01-13 14:07:00,call,out,CONTACT_0118_3,18,14.02984249242909,12,False
+919820000118,2024-01-13 07:16:00,text,in,CONTACT_0118_0,0,20.13768365502962,12,False
+919820000118,2024-01-13 17:10:00,text,in,CONTACT_0118_0,0,5.910937023881271,12,False
+919820000118,2024-01-13 22:43:00,call,out,CONTACT_0118_3,92,12.51875634036195,12,False
+919820000118,2024-01-13 06:02:00,text,out,CONTACT_0118_3,0,5.819662216055967,12,False
+919820000118,2024-01-13 16:34:00,text,out,CONTACT_0118_0,0,16.704558031227588,12,False
+919820000118,2024-01-13 13:36:00,call,out,CONTACT_0118_12,217,23.24870617023448,12,False
+919820000118,2024-01-13 16:55:00,text,out,CONTACT_0118_6,0,14.910429298551012,12,False
+919820000118,2024-01-13 13:03:00,call,out,CONTACT_0118_7,11,22.46769107049548,12,False
+919820000118,2024-01-13 06:10:00,text,out,CONTACT_0118_1,0,11.117954475913885,12,False
+919820000118,2024-01-14 13:11:00,text,in,CONTACT_0118_0,0,42.10846965419329,13,False
+919820000118,2024-01-14 13:59:00,text,out,CONTACT_0118_1,0,51.33360765112057,13,False
+919820000118,2024-01-14 14:33:00,call,in,CONTACT_0118_2,21,79.07102553542279,13,False
+919820000118,2024-01-14 20:33:00,text,out,CONTACT_0118_2,0,12.861581944359287,13,False
+919820000118,2024-01-14 21:15:00,call,out,CONTACT_0118_1,164,25.577176866763686,13,False
+919820000118,2024-01-14 17:14:00,text,out,CONTACT_0118_2,0,3.938758429054336,13,False
+919820000118,2024-01-14 06:46:00,text,in,CONTACT_0118_0,0,9.958552097320636,13,False
+919820000118,2024-01-14 11:41:00,text,in,CONTACT_0118_2,0,1.5476728723876327,13,False
+919820000118,2024-01-14 15:39:00,call,in,CONTACT_0118_11,95,1.5348428694005711,13,False
+919820000118,2024-01-14 14:12:00,call,out,CONTACT_0118_1,34,18.345328389588555,13,False
+919820000118,2024-01-14 12:18:00,text,in,CONTACT_0118_0,0,43.61160990580451,13,False
+919820000118,2024-01-14 04:59:00,call,out,CONTACT_0118_8,123,2.999035952446929,13,False
+919820000118,2024-01-14 14:45:00,text,in,CONTACT_0118_6,0,8.05028376543731,13,False
+919820000118,2024-01-14 13:33:00,text,out,CONTACT_0118_0,0,51.93374407823159,13,False
