phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000083,2024-01-03 16:05:00,call,out,CONTACT_0083_6,487,4.873224785520245,2,True
+919820000083,2024-01-03 14:26:00,call,out,CONTACT_0083_2,226,114.28760849765322,2,True
+919820000083,2024-01-04 05:31:00,call,out,CONTACT_0083_2,499,43.97865292498951,3,True
+919820000083,2024-01-04 05:38:00,text,out,CONTACT_0083_1,0,1.8017182556347215,3,True
+919820000083,2024-01-04 21:01:00,text,out,CONTACT_0083_0,0,1.0401111263569998,3,True
+919820000083,2024-01-04 05:46:00,call,in,CONTACT_0083_0,114,3.159790162669202,3,True
+919820000083,2024-01-04 22:07:00,call,out,CONTACT_0083_0,57,21.60112203244467,3,True
+919820000083,2024-01-04 17:44:00,text,in,CONTACT_0083_0,0,2.3872293592588543,3,True
+919820000083,2024-01-04 05:59:00,text,in,CONTACT_0083_1,0,7.401632962557329,3,True
+919820000083,2024-01-04 19:04:00,call,out,CONTACT_0083_9,181,8.16407692079792,3,True
+919820000083,2024-01-04 13:59:00,text,in,CONTACT_0083_6,0,21.21478316437168,3,True
+919820000083,2024-01-04 15:39:00,text,out,CONTACT_0083_0,0,15.720466700935651,3,True
+919820000083,2024-01-04 21:27:00,text,out,CONTACT_0083_11,0,24.920023879839153,3,True
+919820000083,2024-01-05 15:42:00,call,out,CONTACT_0083_2,167,84.8678361618802,4,True
+919820000083,2024-01-05 00:16:00,text,out,CONTACT_0083_0,0,12.825415172192743,4,True
+919820000083,2024-01-05 15:31:00,call,out,CONTACT_0083_10,156,57.00258291561883,4,True
+919820000083,2024-01-05 17:15:00,call,out,CONTACT_0083_7,379,11.23711431645934,4,True
+919820000083,2024-01-05 01:36:00,call,out,CONTACT_0083_4,555,78.67597708310925,4,True
+919820000083,2024-01-05 10:53:00,text,out,CONTACT_0083_10,0,24.423573490625913,4,True
+919820000083,2024-01-05 03:26:00,call,out,CONTACT_0083_1,94,7.544917183037732,4,True
+919820000083,2024-01-05 22:17:00,text,out,CONTACT_0083_0,0,40.41686481589538,4,True
+919820000083,2024-01-05 23:57:00,text,in,CONTACT_0083_4,0,53.4278813762428,4,True
+919820000083,2024-01-05 20:49:00,call,out,CONTACT_0083_0,239,43.18715137519389,4,True
+919820000083,2024-01-06 00:34:00,text,in,CONTACT_0083_2,0,29.79461642036395,5,False
+919820000083,2024-01-06 02:03:00,call,in,CONTACT_0083_1,253,41.683907086225055,5,False
+919820000083,2024-01-06 04:45:00,call,out,CONTACT_0083_0,487,53.75943713388623,5,False
+919820000083,2024-01-06 12:48:00,call,out,CONTACT_0083_0,29,35.479523907758484,5,False
+919820000083,2024-01-06 21:48:00,call,in,CONTACT_0083_4,41,30.009887020372755,5,False
+919820000083,2024-01-07 15:14:00,text,out,CONTACT_0083_0,0,12.5310798801343,6,False
+919820000083,2024-01-07 21:09:00,call,out,CONTACT_0083_1,303,88.30883159266276,6,False
+919820000083,2024-01-07 02:49:00,text,out,CONTACT_0083_5,0,11.515904333380062,6,False
+919820000083,2024-01-07 02:33:00,call,out,CONTACT_0083_6,53,26.909866646834253,6,False
+919820000083,2024-01-07 22:13:00,text,out,CONTACT_0083_2,0,66.37466663050601,6,False
+919820000083,2024-01-07 02:24:00,call,out,CONTACT_0083_9,257,46.75149498215279,6,False
+919820000083,2024-01-08 23:51:00,text,out,CONTACT_0083_2,0,10.22632201718583,7,True
+919820000083,2024-01-08 23:59:00,call,out,CONTACT_0083_0,506,53.834623143986896,7,True
+919820000083,2024-01-08 19:02:00,text,out,CONTACT_0083_7,0,7.7552822539342445,7,True
+919820000083,2024-01-08 12:48:00,text,out,CONTACT_0083_7,0,15.193467246905165,7,True
+919820000083,2024-01-08 23:50:00,call,in,CONTACT_0083_0,115,27.408049764600435,7,True
+919820000083,2024-01-08 05:01:00,text,out,CONTACT_0083_2,0,15.629966069082078,7,True
+919820000083,2024-01-08 18:58:00,call,out,CONTACT_0083_4,263,27.547028706708446,7,True
+919820000083,2024-01-08 10:05:00,call,out,CONTACT_0083_9,17,19.992669621836853,7,True
+919820000083,2024-01-09 01:52:00,text,out,CONTACT_0083_1,0,50.53747828277416,8,True
+919820000083,2024-01-09 04:38:00,text,in,CONTACT_0083_0,0,26.176849884319445,8,True
+919820000083,2024-01-09 13:23:00,call,out,CONTACT_0083_10,96,18.024189444954736,8,True
+919820000083,2024-01-09 18:22:00,text,in,CONTACT_0083_3,0,11.813528598280254,8,True
+919820000083,2024-01-09 12:40:00,text,in,CONTACT_0083_0,0,1.9846120158180725,8,True
+919820000083,2024-01-09 04:15:00,call,out,CONTACT_0083_1,242,14.643798503479282,8,True
+919820000083,2024-01-09 20:16:00,call,out,CONTACT_0083_0,180,9.13157837973437,8,True
+919820000083,2024-01-09 01:48:00,text,out,CONTACT_0083_1,0,37.12467365093763,8,True
+919820000083,2024-01-10 22:18:00,text,out,CONTACT_0083_7,0,1.5453036322269373,9,True
+919820000083,2024-01-10 13:13:00,text,in,CONTACT_0083_1,0,14.878944412702827,9,True
+919820000083,2024-01-10 16:03:00,call,out,CONTACT_0083_0,163,61.73916299381721,9,True
+919820000083,2024-01-10 18:45:00,call,out,CONTACT_0083_4,61,9.60636971848937,9,True
+919820000083,2024-01-10 02:20:00,text,out,CONTACT_0083_1,0,17.75781935918769,9,True
+919820000083,2024-01-10 22:01:00,call,out,CONTACT_0083_0,119,7.6368840360576336,9,True
+919820000083,2024-01-10 11:02:00,call,out,CONTACT_0083_4,39,16.16613267667317,9,True
+919820000083,2024-01-11 02:25:00,text,out,CONTACT_0083_4,0,54.65290958366743,10,True
+919820000083,2024-01-11 21:27:00,call,in,CONTACT_0083_0,437,68.65355638704531,10,True
+919820000083,2024-01-11 17:41:00,text,out,CONTACT_0083_0,0,50.57987057757002,10,True
+919820000083,2024-01-11 02:23:00,text,in,CONTACT_0083_2,0,4.006551970385388,10,True
+919820000083,2024-01-11 23:28:00,call,out,CONTACT_0083_3,142,10.168807794369185,10,True
+919820000083,2024-01-12 14:18:00,text,out,CONTACT_0083_0,0,14.571269993899593,11,True
+919820000083,2024-01-12 22:57:00,call,in,CONTACT_0083_8,217,9.65127207780912,11,True
+919820000083,2024-01-12 17:30:00,text,in,CONTACT_0083_5,0,5.489670600982568,11,True
+919820000083,2024-01-12 18:38:00,text,in,CONTACT_0083_11,0,71.04032169261313,11,True
+919820000083,2024-01-12 14:08:00,call,out,CONTACT_0083_8,244,10.451823111031993,11,True
+919820000083,2024-01-12 18:47:00,text,in,CONTACT_0083_0,0,2.810360847115244,11,True
+919820000083,2024-01-12 08:13:00,text,in,CONTACT_0083_4,0,24.744492803943654,11,True
+919820000083,2024-01-13 12:27:00,call,out,CONTACT_0083_0,163,3.4464966715332137,12,False
+919820000083,2024-01-13 02:10:00,text,out,CONTACT_0083_7,0,17.75176700171407,12,False
+919820000083,2024-01-13 23:12:00,text,in,CONTACT_0083_0,0,68.34987581318717,12,False
+919820000083,2024-01-13 17:28:00,text,out,CONTACT_0083_0,0,28.097651072602833,12,False
+919820000083,2024-01-14 11:30:00,text,in,CONTACT_0083_0,0,0.5,13,False
+919820000083,2024-01-14 16:50:00,text,out,CONTACT_0083_0,0,23.813537607301942,13,False
+919820000083,2024-01-14 00:42:00,call,out,CONTACT_0083_0,420,0.6005262100250437,13,False
+919820000083,2024-01-14 20:41:00,text,in,CONTACT_0083_5,0,5.16992527591406,13,False
+919820000083,2024-01-14 09:29:00,text,out,CONTACT_0083_4,0,15.825665744003393,13,False
+919820000083,2024-01-14 09:08:00,call,out,CONTACT_0083_0,5,10.338925298161834,13,False
+919820000083,2024-01-14 09:09:00,call,in,CONTACT_0083_1,122,43.44236320620705,13,False
+919820000083,2024-01-14 14:22:00,call,out,CONTACT_0083_2,615,18.15991970165329,13,False
+919820000083,2024-01-14 06:44:00,call,in,CONTACT_0083_3,402,55.36702509765067,13,False
+919820000083,2024-01-14 07:57:00,text,out,CONTACT_0083_1,0,27.04407120842565,13,False
+919820000083,2024-01-14 17:13:00,call,in,CONTACT_0083_0,477,14.907917863281154,13,False
