phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000745,2024-01-03 18:54:00,text,in,CONTACT_0745_5,0,13.842296849103528,2,True
+919820000745,2024-01-03 19:59:00,text,in,CONTACT_0745_0,0,9.419132166206767,2,True
+919820000745,2024-01-03 08:16:00,text,out,CONTACT_0745_1,0,6.736291069418359,2,True
+919820000745,2024-01-03 14:43:00,text,out,CONTACT_0745_6,0,11.529390432357168,2,True
+919820000745,2024-01-03 07:42:00,text,out,CONTACT_0745_1,0,16.263444888986275,2,True
+919820000745,2024-01-03 15:53:00,call,out,CONTACT_0745_0,508,2.182796422627559,2,True
+919820000745,2024-01-03 09:46:00,call,in,CONTACT_0745_3,12,19.020210315829942,2,True
+919820000745,2024-01-03 20:59:00,text,out,CONTACT_0745_5,0,12.041640579079289,2,True
+919820000745,2024-01-03 10:34:00,text,out,CONTACT_0745_0,0,52.238257095514875,2,True
+919820000745,2024-01-04 16:08:00,call,in,CONTACT_0745_6,272,18.161404106579962,3,True
+919820000745,2024-01-04 14:32:00,text,in,CONTACT_0745_2,0,43.056736250738766,3,True
+919820000745,2024-01-04 17:27:00,text,in,CONTACT_0745_5,0,24.626971938448513,3,True
+919820000745,2024-01-04 19:40:00,text,out,CONTACT_0745_3,0,47.65024572621237,3,True
+919820000745,2024-01-04 13:26:00,call,out,CONTACT_0745_1,782,19.39349236685582,3,True
+919820000745,2024-01-04 13:42:00,text,out,CONTACT_0745_7,0,12.446968910427277,3,True
+919820000745,2024-01-04 10:29:00,text,out,CONTACT_0745_0,0,11.574801188946504,3,True
+919820000745,2024-01-04 17:23:00,text,out,CONTACT_0745_1,0,8.973882450378841,3,True
+919820000745,2024-01-04 14:21:00,text,in,CONTACT_0745_0,0,29.540376249151592,3,True
+919820000745,2024-01-04 13:36:00,text,in,CONTACT_0745_0,0,18.113768356903623,3,True
+919820000745,2024-01-05 13:55:00,call,in,CONTACT_0745_5,181,16.582701360514513,4,True
+919820000745,2024-01-05 21:50:00,text,out,CONTACT_0745_0,0,33.11356627331021,4,True
+919820000745,2024-01-05 09:18:00,call,out,CONTACT_0745_1,87,12.599757792447377,4,True
+919820000745,2024-01-05 15:05:00,text,in,CONTACT_0745_0,0,11.32613524959142,4,True
+919820000745,2024-01-05 18:39:00,call,out,CONTACT_0745_0,170,63.601634512484324,4,True
+919820000745,2024-01-05 16:15:00,text,in,CONTACT_0745_3,0,7.49172019568812,4,True
+919820000745,2024-01-05 17:26:00,text,out,CONTACT_0745_5,0,15.062805845611514,4,True
+919820000745,2024-01-05 12:15:00,text,in,CONTACT_0745_1,0,80.55664050835487,4,True
+919820000745,2024-01-05 18:21:00,text,out,CONTACT_0745_3,0,4.905737814612284,4,True
+919820000745,2024-01-05 08:10:00,call,out,CONTACT_0745_6,259,3.8988405589760813,4,True
+919820000745,2024-01-05 06:21:00,call,in,CONTACT_0745_1,224,30.366011083218794,4,True
+919820000745,2024-01-05 16:14:00,call,in,CONTACT_0745_5,22,135.82933216879397,4,True
+919820000745,2024-01-05 17:46:00,text,out,CONTACT_0745_2,0,17.128255827037595,4,True
+919820000745,2024-01-05 11:19:00,text,out,CONTACT_0745_4,0,168.32618917891932,4,True
+919820000745,2024-01-06 16:50:00,text,out,CONTACT_0745_3,0,29.33750658179686,5,False
+919820000745,2024-01-06 10:31:00,call,in,CONTACT_0745_1,468,21.124849735970496,5,False
+919820000745,2024-01-06 00:12:00,text,in,CONTACT_0745_5,0,18.494577116047438,5,False
+919820000745,2024-01-06 10:54:00,text,out,CONTACT_0745_0,0,13.6007546535716,5,False
+919820000745,2024-01-06 17:38:00,text,in,CONTACT_0745_0,0,38.49831102690199,5,False
+919820000745,2024-01-06 17:52:00,text,out,CONTACT_0745_2,0,26.071263375644484,5,False
+919820000745,2024-01-06 10:10:00,call,in,CONTACT_0745_0,113,40.8339953475741,5,False
+919820000745,2024-01-06 16:25:00,text,in,CONTACT_0745_0,0,2.3075671212153264,5,False
+919820000745,2024-01-06 18:04:00,text,in,CONTACT_0745_1,0,12.340926667592296,5,False
+919820000745,2024-01-06 14:56:00,call,out,CONTACT_0745_1,273,10.993943355472723,5,False
+919820000745,2024-01-06 11:41:00,call,in,CONTACT_0745_2,5,4.049442632617709,5,False
+919820000745,2024-01-06 15:23:00,text,in,CONTACT_0745_5,0,15.65205768851057,5,False
+919820000745,2024-01-06 13:31:00,text,out,CONTACT_0745_1,0,7.93205343671864,5,False
+919820000745,2024-01-07 00:33:00,call,in,CONTACT_0745_4,245,24.72268344367905,6,False
+919820000745,2024-01-07 02:18:00,call,out,CONTACT_0745_2,12,3.727454306166747,6,False
+919820000745,2024-01-07 17:55:00,text,out,CONTACT_0745_1,0,23.41162209379897,6,False
+919820000745,2024-01-07 09:04:00,text,out,CONTACT_0745_0,0,45.49638248184648,6,False
+919820000745,2024-01-07 11:32:00,text,in,CONTACT_0745_1,0,27.13635027446181,6,False
+919820000745,2024-01-07 13:37:00,text,out,CONTACT_0745_0,0,47.20688056166739,6,False
+919820000745,2024-01-07 15:19:00,text,in,CONTACT_0745_1,0,10.576232206040398,6,False
+919820000745,2024-01-08 10:41:00,text,in,CONTACT_0745_3,0,30.853775903153025,7,True
+919820000745,2024-01-08 03:18:00,text,in,CONTACT_0745_1,0,21.17999608916005,7,True
+919820000745,2024-01-08 16:11:00,call,out,CONTACT_0745_4,309,6.653055668628808,7,True
+919820000745,2024-01-08 18:07:00,text,in,CONTACT_0745_0,0,7.009867896463027,7,True
+919820000745,2024-01-08 08:55:00,call,in,CONTACT_0745_4,14,23.062971871324393,7,True
+919820000745,2024-01-08 15:03:00,call,in,CONTACT_0745_0,60,39.65483732169243,7,True
+919820000745,2024-01-08 06:29:00,call,out,CONTACT_0745_4,134,39.54536825575374,7,True
+919820000745,2024-01-08 17:11:00,text,in,CONTACT_0745_5,0,50.18427058896086,7,True
+919820000745,2024-01-08 17:40:00,text,out,CONTACT_0745_3,0,42.83786089025675,7,True
+919820000745,2024-01-09 22:09:00,call,in,CONTACT_0745_7,433,97.95786173496082,8,True
+919820000745,2024-01-09 16:36:00,call,in,CONTACT_0745_2,52,4.375071396887106,8,True
+919820000745,2024-01-09 19:21:00,text,out,CONTACT_0745_7,0,55.89664534111089,8,True
+919820000745,2024-01-09 15:59:00,text,in,CONTACT_0745_3,0,3.0634409453593507,8,True
+919820000745,2024-01-09 08:30:00,text,out,CONTACT_0745_0,0,26.862535200062734,8,True
+919820000745,2024-01-09 08:28:00,call,in,CONTACT_0745_0,240,10.90353448281355,8,True
+919820000745,2024-01-09 23:04:00,text,out,CONTACT_0745_3,0,5.085661209713274,8,True
+919820000745,2024-01-09 10:06:00,call,in,CONTACT_0745_2,81,26.47346877576765,8,True
+919820000745,2024-01-09 10:29:00,text,in,CONTACT_0745_0,0,82.33253088954623,8,True
+919820000745,2024-01-10 23:06:00,text,out,CONTACT_0745_6,0,96.53181223215763,9,True
+919820000745,2024-01-10 17:06:00,call,in,CONTACT_0745_0,108,106.84405443551115,9,True
+919820000745,2024-01-10 13:00:00,text,out,CONTACT_0745_1,0,25.273805975740622,9,True
+919820000745,2024-01-10 16:37:00,text,in,CONTACT_0745_1,0,5.807896211886626,9,True
+919820000745,2024-01-10 12:42:00,text,out,CONTACT_0745_0,0,12.24481397072312,9,True
+919820000745,2024-01-10 08:49:00,text,in,CONTACT_0745_1,0,14.576266835760475,9,True
+919820000745,2024-01-10 01:26:00,call,in,CONTACT_0745_0,36,37.762190266774375,9,True
+919820000745,2024-01-10 10:43:00,text,out,CONTACT_0745_3,0,0.9836978591780874,9,True
+919820000745,2024-01-10 14:17:00,text,out,CONTACT_0745_1,0,12.573086831925066,9,True
+919820000745,2024-01-10 14:04:00,call,in,CONTACT_0745_1,217,8.787678808275443,9,True
+919820000745,2024-01-10 20:25:00,text,in,CONTACT_0745_0,0,9.901645759857088,9,True
+919820000745,2024-01-11 13:38:00,text,out,CONTACT_0745_6,0,5.315919818531465,10,True
+919820000745,2024-01-11 16:34:00,call,out,CONTACT_0745_2,277,44.90467024304709,10,True
+919820000745,2024-01-11 15:46:00,text,out,CONTACT_0745_1,0,86.1488053159226,10,True
+919820000745,2024-01-11 10:22:00,text,out,CONTACT_0745_6,0,23.014208091284292,10,True
+919820000745,2024-01-11 18:25:00,text,out,CONTACT_0745_1,0,2.8490098994041966,10,True
+919820000745,2024-01-11 08:08:00,text,out,CONTACT_0745_1,0,1.6104410920477887,10,True
+919820000745,2024-01-12 19:16:00,call,out,CONTACT_0745_1,172,121.38784262978149,11,True
+919820000745,2024-01-12 08:27:00,text,in,CONTACT_0745_0,0,2.9508933625159557,11,True
+919820000745,2024-01-12 10:04:00,text,out,CONTACT_0745_0,0,2.295291577230793,11,True
+919820000745,2024-01-12 11:01:00,text,out,CONTACT_0745_6,0,40.11282387146056,11,True
+919820000745,2024-01-12 11:55:00,call,in,CONTACT_0745_5,821,28.01495424589978,11,True
+919820000745,2024-01-12 15:01:00,text,in,CONTACT_0745_0,0,33.88894008969532,11,True
+919820000745,2024-01-12 15:23:00,text,in,CONTACT_0745_2,0,3.9908693771532846,11,True
+919820000745,2024-01-12 05:40:00,call,in,CONTACT_0745_2,327,9.106656319041182,11,True
+919820000745,2024-01-12 14:40:00,call,out,CONTACT_0745_1,194,25.58526505381078,11,True
+919820000745,2024-01-12 08:22:00,call,in,CONTACT_0745_2,380,60.10146898955349,11,True
+919820000745,2024-01-12 13:14:00,text,in,CONTACT_0745_6,0,13.365684648485924,11,True
+919820000745,2024-01-12 14:23:00,text,in,CONTACT_0745_7,0,44.59496200175039,11,True
+919820000745,2024-01-12 17:52:00,call,in,CONTACT_0745_2,145,40.160816365810625,11,True
+919820000745,2024-01-12 10:06:00,call,in,CONTACT_0745_1,16,16.206080057718392,11,True
+919820000745,2024-01-13 15:49:00,text,in,CONTACT_0745_0,0,52.55868244605553,12,False
+919820000745,2024-01-13 14:28:00,call,out,CONTACT_0745_0,170,10.09042765124314,12,False
+919820000745,2024-01-13 15:47:00,call,in,CONTACT_0745_0,187,23.359759610150174,12,False
+919820000745,2024-01-13 11:57:00,text,out,CONTACT_0745_3,0,40.251765629394306,12,False
+919820000745,2024-01-13 14:13:00,call,in,CONTACT_0745_5,168,8.734422421575054,12,False
+919820000745,2024-01-13 14:15:00,text,out,CONTACT_0745_1,0,35.16160840262786,12,False
+919820000745,2024-01-13 11:07:00,call,in,CONTACT_0745_4,292,11.29389614718552,12,False
+919820000745,2024-01-13 11:16:00,text,in,CONTACT_0745_5,0,24.4842537518339,12,False
+919820000745,2024-01-13 08:21:00,call,in,CONTACT_0745_0,204,1.3107243369846138,12,False
+919820000745,2024-01-13 16:28:00,call,out,CONTACT_0745_3,386,17.777415453233946,12,False
+919820000745,2024-01-13 02:32:00,call,in,CONTACT_0745_2,166,24.4062379324419,12,False
+919820000745,2024-01-13 20:15:00,text,in,CONTACT_0745_3,0,4.803933834462844,12,False
+919820000745,2024-01-13 15:11:00,text,in,CONTACT_0745_1,0,10.318151972329332,12,False
+919820000745,2024-01-13 06:30:00,call,out,CONTACT_0745_1,625,37.096375035702366,12,False
+919820000745,2024-01-14 10:36:00,call,in,CONTACT_0745_2,208,14.332763786425215,13,False
+919820000745,2024-01-14 17:53:00,call,out,CONTACT_0745_6,177,33.2592381481357,13,False
+919820000745,2024-01-14 02:58:00,text,out,CONTACT_0745_4,0,30.77066516385286,13,False
+919820000745,2024-01-14 23:41:00,text,in,CONTACT_0745_0,0,2.1123845585490395,13,False
+919820000745,2024-01-14 14:08:00,call,in,CONTACT_0745_7,28,10.12245505092674,13,False
+919820000745,2024-01-14 18:07:00,text,in,CONTACT_0745_2,0,10.415193651398582,13,False
+919820000745,2024-01-14 09:16:00,text,in,CONTACT_0745_7,0,72.50762755468793,13,False
+919820000745,2024-01-14 21:35:00,call,in,CONTACT_0745_1,1104,178.79758299375897,13,False
+919820000745,2024-01-14 14:03:00,text,in,CONTACT_0745_1,0,3.1900774341036935,13,False
+919820000745,2024-01-14 16:40:00,text,in,CONTACT_0745_0,0,49.349393219047975,13,False
+919820000745,2024-01-14 19:38:00,call,in,CONTACT_0745_0,38,17.30907237226713,13,False
+919820000745,2024-01-14 18:44:00,call,in,CONTACT_0745_1,111,112.1352672243631,13,False
+919820000745,2024-01-14 16:41:00,text,in,CONTACT_0745_1,0,27.520427909026075,13,False
+919820000745,2024-01-14 12:18:00,text,out,CONTACT_0745_4,0,50.43122826057461,13,False
+919820000745,2024-01-14 09:07:00,call,out,CONTACT_0745_0,329,27.06261059102455,13,False
+919820000745,2024-01-14 17:30:00,call,out,CONTACT_0745_0,71,9.218541450842405,13,False
+919820000745,2024-01-14 14:32:00,call,in,CONTACT_0745_7,201,14.562376121569478,13,False
