phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000561,2024-01-02 05:37:00,call,in,CONTACT_0561_0,181,3.2144334508927446,1,True
+919820000561,2024-01-02 17:16:00,text,in,CONTACT_0561_0,0,7.604553268300879,1,True
+919820000561,2024-01-02 16:58:00,text,out,CONTACT_0561_0,0,62.95425992844403,1,True
+919820000561,2024-01-02 23:35:00,call,out,CONTACT_0561_2,98,2.331783851439101,1,True
+919820000561,2024-01-02 10:58:00,text,out,CONTACT_0561_7,0,7.898059074349294,1,True
+919820000561,2024-01-02 11:20:00,text,in,CONTACT_0561_1,0,48.93035583895567,1,True
+919820000561,2024-01-02 17:42:00,call,out,CONTACT_0561_9,27,20.89067176649458,1,True
+919820000561,2024-01-03 04:45:00,text,out,CONTACT_0561_3,0,13.267186047683468,2,True
+919820000561,2024-01-03 22:26:00,text,in,CONTACT_0561_9,0,56.82088618985488,2,True
+919820000561,2024-01-03 14:23:00,call,out,CONTACT_0561_1,42,10.561193585469068,2,True
+919820000561,2024-01-03 18:15:00,text,in,CONTACT_0561_4,0,3.208442597313079,2,True
+919820000561,2024-01-03 04:57:00,text,out,CONTACT_0561_8,0,7.43113164992947,2,True
+919820000561,2024-01-03 13:26:00,text,in,CONTACT_0561_1,0,6.407687430859598,2,True
+919820000561,2024-01-03 05:21:00,text,in,CONTACT_0561_4,0,8.75427754037883,2,True
+919820000561,2024-01-03 14:57:00,text,in,CONTACT_0561_3,0,1.5507568809223284,2,True
+919820000561,2024-01-03 13:25:00,text,in,CONTACT_0561_7,0,54.581165251113894,2,True
+919820000561,2024-01-03 12:08:00,call,out,CONTACT_0561_12,281,0.5,2,True
+919820000561,2024-01-03 05:49:00,call,in,CONTACT_0561_0,333,24.65279205069778,2,True
+919820000561,2024-01-03 23:19:00,call,in,CONTACT_0561_4,562,37.22551163905672,2,True
+919820000561,2024-01-03 22:54:00,text,out,CONTACT_0561_11,0,14.70135163586577,2,True
+919820000561,2024-01-03 00:13:00,text,in,CONTACT_0561_2,0,4.904997142937994,2,True
+919820000561,2024-01-03 04:28:00,call,out,CONTACT_0561_11,89,7.485681679852687,2,True
+919820000561,2024-01-03 02:05:00,text,out,CONTACT_0561_0,0,33.46114223833737,2,True
+919820000561,2024-01-03 00:00:00,text,out,CONTACT_0561_8,0,1.1466763600323644,2,True
+919820000561,2024-01-03 03:11:00,text,out,CONTACT_0561_0,0,6.981455277548832,2,True
+919820000561,2024-01-03 12:07:00,text,out,CONTACT_0561_5,0,11.75472763275209,2,True
+919820000561,2024-01-04 02:12:00,call,out,CONTACT_0561_4,275,8.495129600384194,3,True
+919820000561,2024-01-04 16:52:00,call,in,CONTACT_0561_0,297,4.780092094494154,3,True
+919820000561,2024-01-04 23:51:00,call,in,CONTACT_0561_2,154,23.260805609165615,3,True
+919820000561,2024-01-04 14:31:00,text,in,CONTACT_0561_2,0,57.72452919739497,3,True
+919820000561,2024-01-04 16:24:00,text,in,CONTACT_0561_0,0,117.09987493488883,3,True
+919820000561,2024-01-04 17:02:00,text,out,CONTACT_0561_3,0,2.310811648018273,3,True
+919820000561,2024-01-04 02:31:00,text,in,CONTACT_0561_10,0,90.33240835605332,3,True
+919820000561,2024-01-04 14:13:00,call,out,CONTACT_0561_12,144,8.587844789607194,3,True
+919820000561,2024-01-04 22:56:00,call,out,CONTACT_0561_3,163,30.194552406273893,3,True
+919820000561,2024-01-04 16:17:00,text,in,CONTACT_0561_2,0,12.791833201766343,3,True
+919820000561,2024-01-04 16:15:00,text,out,CONTACT_0561_1,0,3.220818131226227,3,True
+919820000561,2024-01-04 14:41:00,call,in,CONTACT_0561_0,435,21.221104678095152,3,True
+919820000561,2024-01-04 20:09:00,call,in,CONTACT_0561_0,56,12.655171746519894,3,True
+919820000561,2024-01-04 07:40:00,text,in,CONTACT_0561_0,0,148.1434038062445,3,True
+919820000561,2024-01-04 07:50:00,text,out,CONTACT_0561_0,0,22.220110037243536,3,True
+919820000561,2024-01-04 10:25:00,text,in,CONTACT_0561_0,0,2.185118023833644,3,True
+919820000561,2024-01-04 17:39:00,call,out,CONTACT_0561_1,82,56.285848953497755,3,True
+919820000561,2024-01-04 15:44:00,text,out,CONTACT_0561_4,0,22.526486590149915,3,True
+919820000561,2024-01-04 10:12:00,call,in,CONTACT_0561_0,11,0.9266713702082187,3,True
+919820000561,2024-01-04 01:56:00,text,out,CONTACT_0561_6,0,7.2718577697443285,3,True
+919820000561,2024-01-05 00:10:00,text,in,CONTACT_0561_13,0,3.464374913031866,4,True
+919820000561,2024-01-05 15:02:00,call,in,CONTACT_0561_0,136,35.268700680312335,4,True
+919820000561,2024-01-05 02:52:00,text,out,CONTACT_0561_4,0,9.006965723362862,4,True
+919820000561,2024-01-05 05:46:00,text,out,CONTACT_0561_1,0,15.267769741476345,4,True
+919820000561,2024-01-05 11:15:00,call,out,CONTACT_0561_3,91,48.845608081277135,4,True
+919820000561,2024-01-05 15:20:00,text,in,CONTACT_0561_11,0,13.9309365465927,4,True
+919820000561,2024-01-05 06:42:00,call,in,CONTACT_0561_2,246,10.105416028281606,4,True
+919820000561,2024-01-05 22:36:00,text,in,CONTACT_0561_5,0,27.090021810637705,4,True
+919820000561,2024-01-05 16:47:00,text,in,CONTACT_0561_5,0,44.639808098386766,4,True
+919820000561,2024-01-05 06:56:00,text,in,CONTACT_0561_1,0,1.8023050731955674,4,True
+919820000561,2024-01-05 13:15:00,text,out,CONTACT_0561_1,0,11.93266600963323,4,True
+919820000561,2024-01-05 12:57:00,text,in,CONTACT_0561_0,0,85.61941054136567,4,True
+919820000561,2024-01-05 11:00:00,text,out,CONTACT_0561_1,0,12.180504250033659,4,True
+919820000561,2024-01-05 23:34:00,call,out,CONTACT_0561_9,292,7.603919298590606,4,True
+919820000561,2024-01-05 02:21:00,text,out,CONTACT_0561_9,0,9.528002870766459,4,True
+919820000561,2024-01-06 17:29:00,call,in,CONTACT_0561_5,135,8.481779047838392,5,False
+919820000561,2024-01-06 13:37:00,call,out,CONTACT_0561_7,59,27.279483749162882,5,False
+919820000561,2024-01-06 21:02:00,text,out,CONTACT_0561_2,0,6.4632946764419605,5,False
+919820000561,2024-01-06 10:29:00,call,out,CONTACT_0561_0,77,99.34440292920286,5,False
+919820000561,2024-01-06 22:35:00,call,out,CONTACT_0561_12,37,54.81864251702972,5,False
+919820000561,2024-01-06 19:44:00,text,in,CONTACT_0561_3,0,34.14460979336823,5,False
+919820000561,2024-01-06 23:32:00,text,in,CONTACT_0561_2,0,14.132087685397755,5,False
+919820000561,2024-01-06 19:57:00,text,in,CONTACT_0561_0,0,57.82098124389489,5,False
+919820000561,2024-01-06 13:26:00,call,out,CONTACT_0561_4,203,32.00042997237443,5,False
+919820000561,2024-01-06 21:59:00,call,in,CONTACT_0561_7,419,20.059945425540516,5,False
+919820000561,2024-01-06 08:52:00,text,in,CONTACT_0561_2,0,118.12185653432806,5,False
+919820000561,2024-01-06 12:00:00,text,out,CONTACT_0561_10,0,10.112413072620951,5,False
+919820000561,2024-01-06 11:45:00,text,out,CONTACT_0561_1,0,11.845891480188383,5,False
+919820000561,2024-01-06 13:36:00,call,out,CONTACT_0561_0,5,8.681055846900216,5,False
+919820000561,2024-01-06 02:05:00,call,out,CONTACT_0561_1,524,27.0335852142855,5,False
+919820000561,2024-01-07 16:04:00,call,out,CONTACT_0561_3,85,61.76376689327686,6,False
+919820000561,2024-01-07 11:22:00,text,in,CONTACT_0561_11,0,16.749216714280898,6,False
+919820000561,2024-01-07 04:58:00,text,out,CONTACT_0561_8,0,21.366777340683914,6,False
+919820000561,2024-01-07 00:02:00,text,in,CONTACT_0561_1,0,0.7355545856179507,6,False
+919820000561,2024-01-07 16:13:00,text,out,CONTACT_0561_13,0,46.7028079460586,6,False
+919820000561,2024-01-07 22:39:00,text,out,CONTACT_0561_3,0,7.807192225514565,6,False
+919820000561,2024-01-07 02:04:00,text,out,CONTACT_0561_7,0,9.624856844102075,6,False
+919820000561,2024-01-07 08:23:00,call,in,CONTACT_0561_6,172,34.66454014162966,6,False
+919820000561,2024-01-07 11:58:00,text,in,CONTACT_0561_2,0,23.785925246681725,6,False
+919820000561,2024-01-07 15:07:00,text,in,CONTACT_0561_6,0,2.6409821744842223,6,False
+919820000561,2024-01-07 14:45:00,text,in,CONTACT_0561_1,0,3.7303017245825156,6,False
+919820000561,2024-01-07 01:33:00,call,out,CONTACT_0561_9,139,4.873646809902632,6,False
+919820000561,2024-01-07 01:33:00,text,in,CONTACT_0561_2,0,3.865296925325087,6,False
+919820000561,2024-01-07 10:24:00,text,out,CONTACT_0561_1,0,2.5266262766987846,6,False
+919820000561,2024-01-07 13:02:00,text,in,CONTACT_0561_7,0,81.85309155926599,6,False
+919820000561,2024-01-07 09:48:00,text,in,CONTACT_0561_0,0,4.576480274810365,6,False
+919820000561,2024-01-07 11:52:00,call,in,CONTACT_0561_0,43,6.977705548730395,6,False
+919820000561,2024-01-08 05:31:00,call,out,CONTACT_0561_0,20,8.243640305763114,7,True
+919820000561,2024-01-08 03:52:00,text,in,CONTACT_0561_0,0,7.287985526374444,7,True
+919820000561,2024-01-08 13:09:00,text,in,CONTACT_0561_14,0,15.716124742361503,7,True
+919820000561,2024-01-08 23:12:00,text,out,CONTACT_0561_0,0,0.6637122558736034,7,True
+919820000561,2024-01-08 22:29:00,text,in,CONTACT_0561_0,0,1.173495791745803,7,True
+919820000561,2024-01-08 12:08:00,call,out,CONTACT_0561_6,95,62.800554816028466,7,True
+919820000561,2024-01-08 16:40:00,text,in,CONTACT_0561_9,0,121.16204065472296,7,True
+919820000561,2024-01-08 14:09:00,call,out,CONTACT_0561_8,139,1.9954099638533056,7,True
+919820000561,2024-01-08 12:42:00,text,in,CONTACT_0561_7,0,19.96960072844574,7,True
+919820000561,2024-01-08 03:25:00,call,in,CONTACT_0561_0,88,31.177364518650204,7,True
+919820000561,2024-01-08 11:41:00,call,in,CONTACT_0561_2,16,28.637341293148296,7,True
+919820000561,2024-01-08 00:57:00,text,out,CONTACT_0561_0,0,75.76378814470888,7,True
+919820000561,2024-01-08 13:01:00,text,out,CONTACT_0561_1,0,12.549080847094476,7,True
+919820000561,2024-01-08 03:49:00,text,out,CONTACT_0561_14,0,18.793266551405953,7,True
+919820000561,2024-01-08 17:03:00,call,in,CONTACT_0561_0,173,7.614764223814601,7,True
+919820000561,2024-01-08 02:06:00,text,in,CONTACT_0561_0,0,4.0378745425347455,7,True
+919820000561,2024-01-08 10:52:00,call,in,CONTACT_0561_0,131,2.103666422959421,7,True
+919820000561,2024-01-08 16:51:00,text,in,CONTACT_0561_2,0,2.7501044015884384,7,True
+919820000561,2024-01-08 17:52:00,call,out,CONTACT_0561_4,11,12.199972053156014,7,True
+919820000561,2024-01-08 13:52:00,text,in,CONTACT_0561_5,0,20.874162944004336,7,True
+919820000561,2024-01-08 17:57:00,text,in,CONTACT_0561_3,0,23.37409331637201,7,True
+919820000561,2024-01-08 19:30:00,call,in,CONTACT_0561_5,75,9.383476299267585,7,True
+919820000561,2024-01-08 03:22:00,text,in,CONTACT_0561_3,0,1.3585690260356411,7,True
+919820000561,2024-01-09 09:38:00,text,in,CONTACT_0561_0,0,6.43630803206623,8,True
+919820000561,2024-01-09 00:31:00,text,in,CONTACT_0561_0,0,22.09427951934795,8,True
+919820000561,2024-01-09 02:40:00,call,in,CONTACT_0561_14,392,6.503625988364035,8,True
+919820000561,2024-01-09 03:18:00,text,out,CONTACT_0561_4,0,0.728092865175879,8,True
+919820000561,2024-01-09 11:16:00,text,in,CONTACT_0561_12,0,2.3266063065466014,8,True
+919820000561,2024-01-09 04:17:00,text,out,CONTACT_0561_4,0,5.754135018684572,8,True
+919820000561,2024-01-09 06:48:00,text,in,CONTACT_0561_1,0,130.3158294983363,8,True
+919820000561,2024-01-09 00:04:00,text,out,CONTACT_0561_11,0,24.76264060614206,8,True
+919820000561,2024-01-09 10:59:00,call,in,CONTACT_0561_5,20,7.661142358509957,8,True
+919820000561,2024-01-09 15:28:00,text,out,CONTACT_0561_0,0,46.285663429482405,8,True
+919820000561,2024-01-09 11:08:00,text,out,CONTACT_0561_6,0,35.39029540896496,8,True
+919820000561,2024-01-09 00:15:00,call,out,CONTACT_0561_7,20,24.775407890169447,8,True
+919820000561,2024-01-09 12:18:00,call,out,CONTACT_0561_0,204,23.906479204723794,8,True
+919820000561,2024-01-10 03:36:00,text,in,CONTACT_0561_9,0,5.139394472819281,9,True
+919820000561,2024-01-10 04:40:00,text,in,CONTACT_0561_6,0,55.15808422965872,9,True
+919820000561,2024-01-10 09:24:00,call,in,CONTACT_0561_2,108,40.53228855023802,9,True
+919820000561,2024-01-10 02:23:00,call,in,CONTACT_0561_2,261,55.17689197992129,9,True
+919820000561,2024-01-10 23:10:00,call,in,CONTACT_0561_0,357,4.682336970705619,9,True
+919820000561,2024-01-10 22:57:00,call,in,CONTACT_0561_0,309,43.57637474199975,9,True
+919820000561,2024-01-10 04:35:00,text,in,CONTACT_0561_0,0,16.311842854453833,9,True
+919820000561,2024-01-10 19:03:00,text,in,CONTACT_0561_0,0,0.5,9,True
+919820000561,2024-01-11 06:48:00,call,out,CONTACT_0561_7,515,3.774359371755908,10,True
+919820000561,2024-01-11 11:20:00,call,in,CONTACT_0561_0,14,16.10113831030374,10,True
+919820000561,2024-01-11 06:51:00,text,out,CONTACT_0561_6,0,36.100075393978365,10,True
+919820000561,2024-01-11 08:34:00,call,out,CONTACT_0561_1,1145,50.54881798074949,10,True
+919820000561,2024-01-11 10:29:00,text,out,CONTACT_0561_3,0,2.2240575287616293,10,True
+919820000561,2024-01-11 14:17:00,text,in,CONTACT_0561_0,0,0.5935471829764366,10,True
+919820000561,2024-01-11 14:48:00,call,in,CONTACT_0561_0,672,22.808572970889838,10,True
+919820000561,2024-01-11 08:26:00,call,in,CONTACT_0561_5,99,1.432971697849989,10,True
+919820000561,2024-01-11 11:43:00,text,out,CONTACT_0561_0,0,38.07059907991636,10,True
+919820000561,2024-01-11 14:51:00,text,in,CONTACT_0561_0,0,10.803855146162313,10,True
+919820000561,2024-01-11 16:40:00,call,in,CONTACT_0561_11,65,41.98936079636487,10,True
+919820000561,2024-01-11 21:14:00,text,out,CONTACT_0561_0,0,10.538762114326337,10,True
+919820000561,2024-01-11 15:20:00,text,in,CONTACT_0561_0,0,17.69995015036161,10,True
+919820000561,2024-01-11 00:58:00,text,in,CONTACT_0561_0,0,5.003952554834416,10,True
+919820000561,2024-01-11 09:15:00,text,in,CONTACT_0561_0,0,21.726767048465714,10,True
+919820000561,2024-01-11 01:20:00,text,in,CONTACT_0561_11,0,4.84670048013737,10,True
+919820000561,2024-01-11 20:26:00,text,out,CONTACT_0561_0,0,20.439509567679856,10,True
+919820000561,2024-01-11 17:08:00,text,in,CONTACT_0561_1,0,29.92897236239565,10,True
+919820000561,2024-01-11 14:49:00,text,in,CONTACT_0561_0,0,55.49472414078665,10,True
+919820000561,2024-01-11 14:15:00,text,in,CONTACT_0561_0,0,17.122732688948737,10,True
+919820000561,2024-01-11 01:00:00,text,in,CONTACT_0561_0,0,2.3079438019066436,10,True
+919820000561,2024-01-11 02:12:00,call,in,CONTACT_0561_0,172,19.027092955139715,10,True
+919820000561,2024-01-11 14:47:00,text,in,CONTACT_0561_3,0,20.28140953095426,10,True
+919820000561,2024-01-12 12:59:00,call,in,CONTACT_0561_9,105,32.59024416685649,11,True
+919820000561,2024-01-12 12:09:00,text,out,CONTACT_0561_13,0,38.311374397739954,11,True
+919820000561,2024-01-12 22:53:00,call,in,CONTACT_0561_4,347,50.9674840060558,11,True
+919820000561,2024-01-12 13:56:00,text,out,CONTACT_0561_2,0,38.56681897251793,11,True
+919820000561,2024-01-12 11:52:00,call,out,CONTACT_0561_0,146,20.16735197048217,11,True
+919820000561,2024-01-12 01:33:00,text,in,CONTACT_0561_2,0,8.777128173527597,11,True
+919820000561,2024-01-12 07:44:00,text,in,CONTACT_0561_10,0,25.403706477156437,11,True
+919820000561,2024-01-12 11:24:00,call,in,CONTACT_0561_0,77,13.344312088976992,11,True
+919820000561,2024-01-12 22:54:00,text,in,CONTACT_0561_0,0,23.42885289511139,11,True
+919820000561,2024-01-12 09:04:00,text,out,CONTACT_0561_10,0,32.13498256582998,11,True
+919820000561,2024-01-12 13:26:00,call,out,CONTACT_0561_1,218,28.188723309285553,11,True
+919820000561,2024-01-12 17:40:00,text,out,CONTACT_0561_1,0,17.744954913708696,11,True
+919820000561,2024-01-12 23:51:00,text,out,CONTACT_0561_9,0,17.00143100982962,11,True
+919820000561,2024-01-12 16:57:00,text,out,CONTACT_0561_9,0,32.57967295892552,11,True
+919820000561,2024-01-12 00:25:00,text,in,CONTACT_0561_1,0,3.86104164027543,11,True
+919820000561,2024-01-12 04:31:00,call,in,CONTACT_0561_10,182,1.1753366718349638,11,True
+919820000561,2024-01-13 00:13:00,call,out,CONTACT_0561_2,58,43.87789466857416,12,False
+919820000561,2024-01-13 15:54:00,text,in,CONTACT_0561_1,0,12.802681912458052,12,False
+919820000561,2024-01-13 16:04:00,text,in,CONTACT_0561_0,0,6.703166130326679,12,False
+919820000561,2024-01-13 15:22:00,call,in,CONTACT_0561_0,38,25.67339469403303,12,False
+919820000561,2024-01-13 00:16:00,text,in,CONTACT_0561_3,0,39.404997772188906,12,False
+919820000561,2024-01-13 12:05:00,call,in,CONTACT_0561_1,136,5.383605346205256,12,False
+919820000561,2024-01-13 11:07:00,text,in,CONTACT_0561_10,0,23.516982762790654,12,False
+919820000561,2024-01-13 05:42:00,text,in,CONTACT_0561_2,0,36.25290913422409,12,False
+919820000561,2024-01-13 19:36:00,call,in,CONTACT_0561_0,135,21.87131792715975,12,False
+919820000561,2024-01-13 15:39:00,call,in,CONTACT_0561_0,78,9.670949846620486,12,False
+919820000561,2024-01-13 12:00:00,call,out,CONTACT_0561_1,18,7.026592225511524,12,False
+919820000561,2024-01-13 13:30:00,call,out,CONTACT_0561_0,74,10.96258963444721,12,False
+919820000561,2024-01-13 19:23:00,text,in,CONTACT_0561_3,0,4.46424411593802,12,False
+919820000561,2024-01-13 22:37:00,text,out,CONTACT_0561_1,0,2.0241263003147556,12,False
+919820000561,2024-01-13 10:39:00,text,out,CONTACT_0561_0,0,1.5659972593601257,12,False
+919820000561,2024-01-13 01:35:00,text,in,CONTACT_0561_0,0,59.20663587057905,12,False
+919820000561,2024-01-13 03:07:00,call,in,CONTACT_0561_0,289,19.22778097563575,12,False
+919820000561,2024-01-13 16:08:00,text,in,CONTACT_0561_0,0,9.555360606722914,12,False
+919820000561,2024-01-13 09:54:00,text,in,CONTACT_0561_3,0,26.21375029515111,12,False
+919820000561,2024-01-13 11:13:00,call,out,CONTACT_0561_0,164,16.483666520446693,12,False
+919820000561,2024-01-13 01:30:00,call,out,CONTACT_0561_0,486,8.261286071345367,12,False
+919820000561,2024-01-13 11:57:00,text,out,CONTACT_0561_0,0,23.405981360069504,12,False
+919820000561,2024-01-14 01:53:00,text,in,CONTACT_0561_3,0,16.271240179952603,13,False
+919820000561,2024-01-14 20:43:00,text,in,CONTACT_0561_13,0,2.7490653913005154,13,False
+919820000561,2024-01-14 04:59:00,call,out,CONTACT_0561_1,895,27.391631835655975,13,False
+919820000561,2024-01-14 23:42:00,text,out,CONTACT_0561_0,0,19.82179778605036,13,False
+919820000561,2024-01-14 03:24:00,call,out,CONTACT_0561_0,97,59.1856271307248,13,False
+919820000561,2024-01-14 18:54:00,text,in,CONTACT_0561_6,0,19.906590581827945,13,False
+919820000561,2024-01-14 15:32:00,text,in,CONTACT_0561_0,0,6.81247093687057,13,False
+919820000561,2024-01-14 05:17:00,text,out,CONTACT_0561_3,0,2.0187431072724933,13,False
+919820000561,2024-01-14 08:39:00,call,out,CONTACT_0561_0,14,36.48193259689023,13,False
+919820000561,2024-01-14 17:42:00,call,out,CONTACT_0561_4,223,7.843784876140476,13,False
+919820000561,2024-01-14 01:40:00,call,in,CONTACT_0561_9,246,2.891092410912147,13,False
+919820000561,2024-01-14 15:34:00,text,in,CONTACT_0561_0,0,18.531965898800326,13,False
+919820000561,2024-01-14 07:27:00,call,out,CONTACT_0561_1,179,13.089334548866816,13,False
+919820000561,2024-01-14 16:21:00,text,in,CONTACT_0561_11,0,17.078533565894677,13,False
+919820000561,2024-01-14 16:44:00,text,in,CONTACT_0561_1,0,21.336458509220435,13,False
+919820000561,2024-01-14 22:41:00,call,in,CONTACT_0561_9,331,34.99171045181232,13,False
+919820000561,2024-01-14 00:00:00,text,in,CONTACT_0561_0,0,14.22403502281665,13,False
+919820000561,2024-01-14 04:07:00,call,out,CONTACT_0561_4,12,5.682283766796052,13,False
+919820000561,2024-01-14 19:15:00,text,out,CONTACT_0561_8,0,31.298995074875993,13,False
+919820000561,2024-01-14 09:50:00,call,out,CONTACT_0561_3,66,26.661466310219783,13,False
+919820000561,2024-01-14 16:53:00,text,out,CONTACT_0561_2,0,0.9043354603784607,13,False
+919820000561,2024-01-14 13:57:00,text,in,CONTACT_0561_0,0,42.99415867173197,13,False
+919820000561,2024-01-14 14:43:00,text,out,CONTACT_0561_1,0,2.317948790389304,13,False
+919820000561,2024-01-14 16:24:00,text,in,CONTACT_0561_0,0,19.79295542357379,13,False
