phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000903,2024-01-02 23:31:00,call,out,CONTACT_0903_2,105,11.88920747643796,1,True
+919820000903,2024-01-03 17:09:00,text,out,CONTACT_0903_3,0,19.958177080958034,2,True
+919820000903,2024-01-03 20:05:00,text,out,CONTACT_0903_12,0,14.15994112726967,2,True
+919820000903,2024-01-03 18:37:00,call,out,CONTACT_0903_0,69,1.0257904211631201,2,True
+919820000903,2024-01-03 19:15:00,call,out,CONTACT_0903_0,235,0.5097510465688607,2,True
+919820000903,2024-01-03 23:41:00,call,out,CONTACT_0903_1,16,5.599541250486521,2,True
+919820000903,2024-01-03 08:07:00,call,in,CONTACT_0903_7,382,7.348831618664306,2,True
+919820000903,2024-01-03 20:31:00,call,out,CONTACT_0903_5,117,22.903087661275865,2,True
+919820000903,2024-01-03 10:33:00,call,out,CONTACT_0903_9,24,1.889419899319384,2,True
+919820000903,2024-01-03 16:33:00,text,in,CONTACT_0903_14,0,12.844769510179216,2,True
+919820000903,2024-01-03 16:32:00,text,out,CONTACT_0903_0,0,8.469339783253433,2,True
+919820000903,2024-01-03 00:33:00,call,in,CONTACT_0903_0,125,19.934216080679366,2,True
+919820000903,2024-01-03 16:29:00,call,out,CONTACT_0903_1,33,14.789966741517713,2,True
+919820000903,2024-01-04 10:47:00,call,out,CONTACT_0903_0,83,7.086247639176968,3,True
+919820000903,2024-01-04 04:08:00,call,out,CONTACT_0903_9,15,4.802763891595943,3,True
+919820000903,2024-01-04 17:53:00,text,out,CONTACT_0903_0,0,10.345737750521279,3,True
+919820000903,2024-01-04 10:28:00,call,out,CONTACT_0903_9,239,3.843022248998522,3,True
+919820000903,2024-01-04 12:38:00,text,out,CONTACT_0903_9,0,33.68082696205895,3,True
+919820000903,2024-01-04 06:40:00,text,out,CONTACT_0903_0,0,11.298890628084793,3,True
+919820000903,2024-01-04 12:21:00,text,in,CONTACT_0903_0,0,40.981242548457516,3,True
+919820000903,2024-01-04 14:20:00,text,in,CONTACT_0903_1,0,17.948834962650352,3,True
+919820000903,2024-01-04 14:42:00,text,in,CONTACT_0903_6,0,24.392524643454514,3,True
+919820000903,2024-01-04 13:58:00,call,in,CONTACT_0903_12,69,9.538963802674601,3,True
+919820000903,2024-01-04 14:17:00,call,out,CONTACT_0903_17,20,13.494630219494033,3,True
+919820000903,2024-01-04 19:30:00,call,out,CONTACT_0903_0,200,9.534162064786845,3,True
+919820000903,2024-01-04 04:09:00,text,out,CONTACT_0903_12,0,12.908223107525226,3,True
+919820000903,2024-01-04 13:26:00,text,out,CONTACT_0903_9,0,13.310365567865242,3,True
+919820000903,2024-01-04 15:12:00,text,in,CONTACT_0903_0,0,2.4433293142168475,3,True
+919820000903,2024-01-04 14:11:00,text,in,CONTACT_0903_2,0,15.170838684143316,3,True
+919820000903,2024-01-04 10:00:00,text,out,CONTACT_0903_6,0,34.58245042361623,3,True
+919820000903,2024-01-04 21:09:00,call,out,CONTACT_0903_4,5,63.62331102810922,3,True
+919820000903,2024-01-04 21:14:00,text,in,CONTACT_0903_1,0,7.281436333282565,3,True
+919820000903,2024-01-04 05:27:00,call,out,CONTACT_0903_16,129,7.958123599324552,3,True
+919820000903,2024-01-05 18:01:00,text,in,CONTACT_0903_17,0,22.907789156161023,4,True
+919820000903,2024-01-05 09:36:00,text,out,CONTACT_0903_9,0,4.631540117946733,4,True
+919820000903,2024-01-05 16:58:00,text,out,CONTACT_0903_10,0,5.965326600651797,4,True
+919820000903,2024-01-05 10:36:00,call,out,CONTACT_0903_14,26,10.369817066188219,4,True
+919820000903,2024-01-05 06:51:00,text,out,CONTACT_0903_2,0,12.653152490551404,4,True
+919820000903,2024-01-05 11:48:00,text,in,CONTACT_0903_6,0,5.772820859960327,4,True
+919820000903,2024-01-05 23:26:00,text,in,CONTACT_0903_3,0,9.172154722187386,4,True
+919820000903,2024-01-05 15:20:00,text,out,CONTACT_0903_14,0,15.932271743737315,4,True
+919820000903,2024-01-05 14:04:00,call,out,CONTACT_0903_9,19,2.5970302296485266,4,True
+919820000903,2024-01-05 12:07:00,text,in,CONTACT_0903_15,0,14.440028567817713,4,True
+919820000903,2024-01-05 16:15:00,text,in,CONTACT_0903_0,0,29.072303073859757,4,True
+919820000903,2024-01-05 14:48:00,call,out,CONTACT_0903_4,31,45.7936242476706,4,True
+919820000903,2024-01-05 09:40:00,call,out,CONTACT_0903_1,51,20.401315708506484,4,True
+919820000903,2024-01-05 15:11:00,text,out,CONTACT_0903_8,0,9.287442969222097,4,True
+919820000903,2024-01-05 15:00:00,text,in,CONTACT_0903_8,0,7.0660077489050845,4,True
+919820000903,2024-01-06 15:09:00,call,in,CONTACT_0903_0,26,6.025820219864839,5,False
+919820000903,2024-01-06 13:50:00,text,in,CONTACT_0903_0,0,8.008992044426249,5,False
+919820000903,2024-01-06 10:52:00,call,out,CONTACT_0903_0,13,6.231505757115434,5,False
+919820000903,2024-01-06 15:07:00,call,in,CONTACT_0903_3,222,25.524185559300452,5,False
+919820000903,2024-01-06 15:51:00,call,out,CONTACT_0903_5,195,34.05811746773884,5,False
+919820000903,2024-01-06 11:53:00,text,in,CONTACT_0903_3,0,8.379952617077036,5,False
+919820000903,2024-01-06 11:44:00,text,out,CONTACT_0903_11,0,13.265608911949368,5,False
+919820000903,2024-01-06 15:36:00,call,in,CONTACT_0903_1,28,7.3404117579407915,5,False
+919820000903,2024-01-06 16:45:00,text,in,CONTACT_0903_12,0,3.617510232759889,5,False
+919820000903,2024-01-06 14:28:00,call,in,CONTACT_0903_2,107,22.984646331438594,5,False
+919820000903,2024-01-06 03:29:00,text,out,CONTACT_0903_13,0,50.458237557642576,5,False
+919820000903,2024-01-06 23:44:00,text,in,CONTACT_0903_2,0,57.12180473995199,5,False
+919820000903,2024-01-06 09:13:00,call,out,CONTACT_0903_4,101,3.7203035789779477,5,False
+919820000903,2024-01-06 08:56:00,call,in,CONTACT_0903_8,84,66.95094091950095,5,False
+919820000903,2024-01-06 14:17:00,text,out,CONTACT_0903_8,0,17.031842827373136,5,False
+919820000903,2024-01-06 13:05:00,text,out,CONTACT_0903_0,0,12.511793008602526,5,False
+919820000903,2024-01-06 09:22:00,call,in,CONTACT_0903_5,17,31.251931479896015,5,False
+919820000903,2024-01-06 06:18:00,text,in,CONTACT_0903_4,0,8.513974203708518,5,False
+919820000903,2024-01-06 10:50:00,text,out,CONTACT_0903_2,0,4.795434686662077,5,False
+919820000903,2024-01-06 14:18:00,text,in,CONTACT_0903_0,0,1.9057689095075079,5,False
+919820000903,2024-01-06 15:11:00,text,in,CONTACT_0903_0,0,18.188973001122744,5,False
+919820000903,2024-01-06 12:36:00,text,out,CONTACT_0903_0,0,15.501595554174303,5,False
+919820000903,2024-01-07 15:32:00,text,out,CONTACT_0903_4,0,4.817034039687491,6,False
+919820000903,2024-01-07 01:54:00,text,in,CONTACT_0903_1,0,4.3276349960296345,6,False
+919820000903,2024-01-07 00:02:00,text,out,CONTACT_0903_2,0,11.798618254110707,6,False
+919820000903,2024-01-07 19:02:00,call,out,CONTACT_0903_10,57,9.236586611506219,6,False
+919820000903,2024-01-07 00:42:00,call,out,CONTACT_0903_0,46,21.44263505763598,6,False
+919820000903,2024-01-07 10:20:00,call,out,CONTACT_0903_1,23,37.186276498283625,6,False
+919820000903,2024-01-07 13:47:00,call,out,CONTACT_0903_13,248,11.847815858803878,6,False
+919820000903,2024-01-07 22:31:00,text,out,CONTACT_0903_0,0,0.5,6,False
+919820000903,2024-01-07 01:02:00,call,out,CONTACT_0903_2,5,0.5,6,False
+919820000903,2024-01-07 22:23:00,call,out,CONTACT_0903_10,180,0.5,6,False
+919820000903,2024-01-07 02:07:00,call,out,CONTACT_0903_2,243,3.1427579018921006,6,False
+919820000903,2024-01-07 16:01:00,call,out,CONTACT_0903_10,118,15.401078104064151,6,False
+919820000903,2024-01-07 18:10:00,text,out,CONTACT_0903_1,0,0.5508160587917651,6,False
+919820000903,2024-01-07 07:02:00,call,out,CONTACT_0903_1,41,3.918762986726469,6,False
+919820000903,2024-01-07 15:54:00,text,in,CONTACT_0903_8,0,42.230320512602795,6,False
+919820000903,2024-01-07 13:39:00,call,out,CONTACT_0903_12,29,13.596965554830954,6,False
+919820000903,2024-01-07 17:56:00,call,out,CONTACT_0903_4,138,15.39946356321982,6,False
+919820000903,2024-01-07 14:43:00,text,in,CONTACT_0903_6,0,10.864129390044955,6,False
+919820000903,2024-01-07 16:55:00,call,out,CONTACT_0903_11,240,39.50294278154604,6,False
+919820000903,2024-01-07 14:30:00,text,out,CONTACT_0903_10,0,2.7171868632356015,6,False
+919820000903,2024-01-08 14:29:00,call,in,CONTACT_0903_0,271,36.99579529652664,7,True
+919820000903,2024-01-08 13:06:00,text,out,CONTACT_0903_4,0,3.227522198056262,7,True
+919820000903,2024-01-08 21:57:00,text,out,CONTACT_0903_1,0,15.547821295226107,7,True
+919820000903,2024-01-08 22:09:00,call,out,CONTACT_0903_10,186,0.5,7,True
+919820000903,2024-01-08 11:30:00,call,in,CONTACT_0903_1,252,19.912096820845456,7,True
+919820000903,2024-01-08 10:53:00,text,in,CONTACT_0903_2,0,15.649202000304433,7,True
+919820000903,2024-01-08 11:56:00,text,out,CONTACT_0903_10,0,3.6282217673990895,7,True
+919820000903,2024-01-08 11:51:00,text,out,CONTACT_0903_2,0,22.55957418196634,7,True
+919820000903,2024-01-08 10:11:00,text,out,CONTACT_0903_11,0,12.4499513147471,7,True
+919820000903,2024-01-08 01:25:00,call,out,CONTACT_0903_0,138,4.3115919925705235,7,True
+919820000903,2024-01-08 15:38:00,text,in,CONTACT_0903_0,0,15.338396794517099,7,True
+919820000903,2024-01-08 06:05:00,text,out,CONTACT_0903_6,0,48.29868499269773,7,True
+919820000903,2024-01-08 14:41:00,call,in,CONTACT_0903_2,9,17.462405658870132,7,True
+919820000903,2024-01-08 13:42:00,text,in,CONTACT_0903_2,0,37.58949045504861,7,True
+919820000903,2024-01-08 19:29:00,text,out,CONTACT_0903_10,0,39.27335026581657,7,True
+919820000903,2024-01-08 15:52:00,text,out,CONTACT_0903_0,0,2.862336909421459,7,True
+919820000903,2024-01-09 23:39:00,call,out,CONTACT_0903_7,303,2.3357032872137466,8,True
+919820000903,2024-01-09 14:44:00,call,in,CONTACT_0903_0,31,4.204916380780475,8,True
+919820000903,2024-01-09 00:35:00,text,out,CONTACT_0903_17,0,22.00649326405133,8,True
+919820000903,2024-01-09 14:24:00,call,out,CONTACT_0903_16,30,25.533428819723653,8,True
+919820000903,2024-01-09 03:01:00,call,in,CONTACT_0903_0,181,27.85306202884621,8,True
+919820000903,2024-01-09 19:23:00,text,out,CONTACT_0903_0,0,19.722796770578523,8,True
+919820000903,2024-01-09 14:29:00,call,in,CONTACT_0903_2,362,0.5009884258595957,8,True
+919820000903,2024-01-09 13:53:00,text,out,CONTACT_0903_12,0,22.932121882756746,8,True
+919820000903,2024-01-09 16:48:00,call,in,CONTACT_0903_4,18,19.180362281974666,8,True
+919820000903,2024-01-09 18:46:00,text,in,CONTACT_0903_0,0,0.5,8,True
+919820000903,2024-01-09 18:38:00,text,out,CONTACT_0903_10,0,3.39104105374148,8,True
+919820000903,2024-01-09 07:46:00,text,in,CONTACT_0903_0,0,5.03960022839395,8,True
+919820000903,2024-01-09 11:19:00,call,out,CONTACT_0903_12,212,3.508177549137036,8,True
+919820000903,2024-01-09 22:11:00,call,out,CONTACT_0903_6,5,36.329046621283105,8,True
+919820000903,2024-01-09 00:59:00,call,out,CONTACT_0903_4,532,1.7748014650778408,8,True
+919820000903,2024-01-09 15:02:00,text,in,CONTACT_0903_3,0,14.050335404634755,8,True
+919820000903,2024-01-09 10:01:00,text,out,CONTACT_0903_0,0,25.299420121611064,8,True
+919820000903,2024-01-09 09:05:00,call,in,CONTACT_0903_0,19,16.359400210036497,8,True
+919820000903,2024-01-09 03:18:00,text,in,CONTACT_0903_0,0,4.83187482646369,8,True
+919820000903,2024-01-09 01:39:00,call,out,CONTACT_0903_17,405,0.9615958708638604,8,True
+919820000903,2024-01-09 16:52:00,text,out,CONTACT_0903_16,0,6.1512565169374245,8,True
+919820000903,2024-01-09 04:39:00,text,out,CONTACT_0903_1,0,49.13280681209958,8,True
+919820000903,2024-01-09 06:58:00,text,in,CONTACT_0903_5,0,20.734112311194828,8,True
+919820000903,2024-01-09 11:42:00,text,in,CONTACT_0903_2,0,14.768481889464622,8,True
+919820000903,2024-01-10 11:26:00,text,in,CONTACT_0903_0,0,24.809763671784612,9,True
+919820000903,2024-01-10 16:57:00,text,out,CONTACT_0903_2,0,15.190039121273657,9,True
+919820000903,2024-01-10 20:10:00,text,out,CONTACT_0903_3,0,35.102072720162184,9,True
+919820000903,2024-01-10 04:13:00,call,in,CONTACT_0903_14,225,0.5,9,True
+919820000903,2024-01-10 15:11:00,text,in,CONTACT_0903_5,0,13.270886798135143,9,True
+919820000903,2024-01-10 17:18:00,text,out,CONTACT_0903_0,0,32.557241404562745,9,True
+919820000903,2024-01-10 00:00:00,text,out,CONTACT_0903_1,0,11.183724485412132,9,True
+919820000903,2024-01-10 21:21:00,text,out,CONTACT_0903_1,0,4.728903381729358,9,True
+919820000903,2024-01-10 02:55:00,text,out,CONTACT_0903_2,0,3.101179006298214,9,True
+919820000903,2024-01-10 12:57:00,call,out,CONTACT_0903_0,160,41.60354504289004,9,True
+919820000903,2024-01-10 16:55:00,call,out,CONTACT_0903_0,182,7.724487185544547,9,True
+919820000903,2024-01-10 15:23:00,call,in,CONTACT_0903_8,11,0.8812442943261942,9,True
+919820000903,2024-01-11 06:24:00,text,out,CONTACT_0903_13,0,11.46217787782387,10,True
+919820000903,2024-01-11 10:56:00,call,out,CONTACT_0903_16,58,3.429467849454317,10,True
+919820000903,2024-01-11 14:14:00,call,out,CONTACT_0903_8,110,0.5,10,True
+919820000903,2024-01-11 00:40:00,text,out,CONTACT_0903_0,0,60.865549098409154,10,True
+919820000903,2024-01-11 19:44:00,call,out,CONTACT_0903_0,505,52.700341036002285,10,True
+919820000903,2024-01-11 15:23:00,text,out,CONTACT_0903_4,0,3.0103301428112847,10,True
+919820000903,2024-01-11 23:28:00,text,out,CONTACT_0903_2,0,6.829331001520096,10,True
+919820000903,2024-01-11 02:53:00,text,out,CONTACT_0903_0,0,39.11848157607482,10,True
+919820000903,2024-01-11 11:40:00,text,in,CONTACT_0903_3,0,2.5441803557962324,10,True
+919820000903,2024-01-11 12:45:00,call,out,CONTACT_0903_1,6,2.705151025257513,10,True
+919820000903,2024-01-11 14:14:00,text,out,CONTACT_0903_4,0,18.520220190154348,10,True
+919820000903,2024-01-11 05:39:00,call,out,CONTACT_0903_1,117,12.312300575038378,10,True
+919820000903,2024-01-11 03:49:00,text,out,CONTACT_0903_0,0,9.398757071524829,10,True
+919820000903,2024-01-12 13:37:00,text,in,CONTACT_0903_4,0,0.5,11,True
+919820000903,2024-01-12 14:56:00,text,out,CONTACT_0903_0,0,4.285117225374823,11,True
+919820000903,2024-01-12 15:41:00,text,out,CONTACT_0903_0,0,28.890335504547927,11,True
+919820000903,2024-01-12 10:13:00,text,out,CONTACT_0903_14,0,90.30099667509741,11,True
+919820000903,2024-01-12 02:36:00,text,out,CONTACT_0903_16,0,5.159403887043364,11,True
+919820000903,2024-01-12 20:37:00,text,out,CONTACT_0903_6,0,2.7916059053304543,11,True
+919820000903,2024-01-12 18:31:00,call,in,CONTACT_0903_0,21,13.652225705503728,11,True
+919820000903,2024-01-12 09:28:00,call,out,CONTACT_0903_1,9,0.7441108407152166,11,True
+919820000903,2024-01-12 13:41:00,text,out,CONTACT_0903_0,0,31.097901362421567,11,True
+919820000903,2024-01-12 09:59:00,text,in,CONTACT_0903_0,0,22.683205384487096,11,True
+919820000903,2024-01-12 23:38:00,text,out,CONTACT_0903_10,0,3.942629823711865,11,True
+919820000903,2024-01-12 13:07:00,text,in,CONTACT_0903_0,0,4.8589558361378735,11,True
+919820000903,2024-01-13 07:23:00,call,out,CONTACT_0903_13,85,2.359130762576965,12,False
+919820000903,2024-01-13 14:13:00,text,out,CONTACT_0903_1,0,1.0106956403458494,12,False
+919820000903,2024-01-13 18:33:00,text,out,CONTACT_0903_10,0,3.630672014416797,12,False
+919820000903,2024-01-13 04:17:00,call,out,CONTACT_0903_17,10,11.67180606604285,12,False
+919820000903,2024-01-13 11:25:00,call,out,CONTACT_0903_3,45,4.587505695740575,12,False
+919820000903,2024-01-13 06:00:00,call,in,CONTACT_0903_4,19,20.277939711356566,12,False
+919820000903,2024-01-13 16:34:00,text,out,CONTACT_0903_10,0,0.5,12,False
+919820000903,2024-01-13 16:12:00,text,out,CONTACT_0903_1,0,65.75468379860413,12,False
+919820000903,2024-01-13 17:26:00,call,in,CONTACT_0903_11,8,4.6147219783579825,12,False
+919820000903,2024-01-13 04:53:00,call,out,CONTACT_0903_15,104,39.86595467373766,12,False
+919820000903,2024-01-13 14:54:00,call,out,CONTACT_0903_0,100,42.02391677211011,12,False
+919820000903,2024-01-13 01:20:00,text,in,CONTACT_0903_8,0,2.3173706010224113,12,False
+919820000903,2024-01-13 20:29:00,text,in,CONTACT_0903_1,0,3.101323873955335,12,False
+919820000903,2024-01-13 14:41:00,text,out,CONTACT_0903_16,0,16.48931796123341,12,False
+919820000903,2024-01-13 16:39:00,text,in,CONTACT_0903_5,0,28.410403471158222,12,False
+919820000903,2024-01-14 14:10:00,call,out,CONTACT_0903_0,155,11.60363485142425,13,False
+919820000903,2024-01-14 17:55:00,call,out,CONTACT_0903_1,98,7.985124936216154,13,False
+919820000903,2024-01-14 08:56:00,call,out,CONTACT_0903_0,195,34.31982546156676,13,False
+919820000903,2024-01-14 14:03:00,call,in,CONTACT_0903_3,17,15.230213709682246,13,False
+919820000903,2024-01-14 08:32:00,text,out,CONTACT_0903_14,0,89.88474462898155,13,False
+919820000903,2024-01-14 11:44:00,call,in,CONTACT_0903_1,26,4.535604576354322,13,False
+919820000903,2024-01-14 00:34:00,text,out,CONTACT_0903_10,0,0.7215789692718433,13,False
+919820000903,2024-01-14 14:42:00,text,out,CONTACT_0903_0,0,24.467120349094003,13,False
+919820000903,2024-01-14 14:37:00,call,in,CONTACT_0903_1,111,15.62601088994578,13,False
+919820000903,2024-01-14 21:05:00,text,out,CONTACT_0903_0,0,17.82433379761817,13,False
+919820000903,2024-01-14 12:28:00,text,in,CONTACT_0903_0,0,16.64424519959548,13,False
+919820000903,2024-01-14 07:08:00,text,out,CONTACT_0903_0,0,3.5955776991986,13,False
+919820000903,2024-01-14 13:57:00,call,out,CONTACT_0903_2,153,21.6318149526515,13,False
+919820000903,2024-01-14 11:19:00,text,out,CONTACT_0903_1,0,4.114139624743807,13,False
+919820000903,2024-01-14 15:07:00,call,in,CONTACT_0903_0,260,64.71583173514216,13,False
+919820000903,2024-01-14 05:34:00,text,out,CONTACT_0903_1,0,44.96168976120805,13,False
+919820000903,2024-01-14 13:42:00,call,out,CONTACT_0903_10,22,50.476715036074545,13,False
