phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000851,2024-01-10 16:04:00,text,out,CONTACT_0851_0,0,57.43606504282912,9,True
+919820000851,2024-01-10 13:13:00,text,out,CONTACT_0851_2,0,53.148630081163795,9,True
+919820000851,2024-01-10 20:04:00,text,out,CONTACT_0851_3,0,71.6999655999365,9,True
+919820000851,2024-01-10 18:29:00,call,out,CONTACT_0851_4,33,59.09335676384472,9,True
+919820000851,2024-01-10 13:11:00,call,in,CONTACT_0851_1,102,3.7087017995772706,9,True
+919820000851,2024-01-10 12:44:00,text,out,CONTACT_0851_1,0,25.482601561361832,9,True
+919820000851,2024-01-10 17:21:00,text,out,CONTACT_0851_4,0,6.937201655218596,9,True
+919820000851,2024-01-11 14:21:00,call,in,CONTACT_0851_7,16,9.245164107479127,10,True
+919820000851,2024-01-11 10:46:00,call,in,CONTACT_0851_2,20,14.356549370553124,10,True
+919820000851,2024-01-11 13:07:00,text,in,CONTACT_0851_1,0,55.791559084821266,10,True
+919820000851,2024-01-11 13:24:00,call,out,CONTACT_0851_0,5,6.995779469103224,10,True
+919820000851,2024-01-11 16:50:00,text,in,CONTACT_0851_0,0,7.150149934524397,10,True
+919820000851,2024-01-11 09:55:00,text,in,CONTACT_0851_3,0,60.56174064783689,10,True
+919820000851,2024-01-11 19:36:00,text,out,CONTACT_0851_9,0,39.04081019700565,10,True
+919820000851,2024-01-11 21:04:00,text,in,CONTACT_0851_0,0,2.1029277257033505,10,True
+919820000851,2024-01-12 23:04:00,call,out,CONTACT_0851_1,412,47.57706018100144,11,True
+919820000851,2024-01-12 11:32:00,call,in,CONTACT_0851_2,11,6.960140998433087,11,True
+919820000851,2024-01-12 06:13:00,text,in,CONTACT_0851_7,0,1.2735534224396954,11,True
+919820000851,2024-01-12 02:00:00,text,in,CONTACT_0851_0,0,2.9340718951503204,11,True
+919820000851,2024-01-12 05:26:00,text,in,CONTACT_0851_0,0,3.518847737049948,11,True
+919820000851,2024-01-12 21:06:00,call,in,CONTACT_0851_1,207,0.5,11,True
+919820000851,2024-01-12 18:44:00,text,in,CONTACT_0851_7,0,3.3956622060823243,11,True
+919820000851,2024-01-12 03:38:00,text,out,CONTACT_0851_5,0,65.48050721160101,11,True
+919820000851,2024-01-12 02:55:00,call,out,CONTACT_0851_0,290,19.74600990272026,11,True
+919820000851,2024-01-12 03:09:00,text,in,CONTACT_0851_1,0,4.214528652046398,11,True
+919820000851,2024-01-12 22:00:00,text,in,CONTACT_0851_1,0,54.77451327298674,11,True
+919820000851,2024-01-12 19:20:00,call,in,CONTACT_0851_3,147,43.19567247303576,11,True
+919820000851,2024-01-12 15:43:00,text,out,CONTACT_0851_7,0,27.68229960532107,11,True
+919820000851,2024-01-12 16:41:00,call,out,CONTACT_0851_4,187,0.5,11,True
+919820000851,2024-01-12 00:26:00,call,out,CONTACT_0851_4,191,5.535851100180842,11,True
+919820000851,2024-01-12 02:39:00,text,out,CONTACT_0851_1,0,10.777791982582752,11,True
+919820000851,2024-01-12 10:21:00,text,in,CONTACT_0851_0,0,36.49752537029465,11,True
+919820000851,2024-01-12 23:38:00,text,out,CONTACT_0851_4,0,0.8740243853107971,11,True
+919820000851,2024-01-13 22:06:00,text,out,CONTACT_0851_0,0,15.787917265997569,12,False
+919820000851,2024-01-13 21:43:00,text,in,CONTACT_0851_4,0,8.022871547998548,12,False
+919820000851,2024-01-13 15:34:00,text,in,CONTACT_0851_0,0,39.51080325934705,12,False
+919820000851,2024-01-13 12:24:00,text,in,CONTACT_0851_1,0,8.10766028398517,12,False
+919820000851,2024-01-13 12:20:00,text,in,CONTACT_0851_0,0,35.40024227465077,12,False
+919820000851,2024-01-13 08:49:00,call,in,CONTACT_0851_2,198,4.957983086052423,12,False
+919820000851,2024-01-13 14:02:00,text,in,CONTACT_0851_0,0,18.11504736376922,12,False
+919820000851,2024-01-13 03:15:00,text,out,CONTACT_0851_1,0,7.860930496560722,12,False
+919820000851,2024-01-13 10:38:00,text,in,CONTACT_0851_7,0,4.782388242947089,12,False
+919820000851,2024-01-13 13:12:00,call,in,CONTACT_0851_0,38,91.24671031098296,12,False
+919820000851,2024-01-13 14:59:00,text,out,CONTACT_0851_0,0,5.953303918370092,12,False
+919820000851,2024-01-13 14:17:00,text,in,CONTACT_0851_0,0,12.875365181677825,12,False
+919820000851,2024-01-13 08:18:00,call,in,CONTACT_0851_3,85,15.80724579695801,12,False
+919820000851,2024-01-13 05:04:00,text,in,CONTACT_0851_2,0,6.764040336700622,12,False
+919820000851,2024-01-13 15:49:00,call,in,CONTACT_0851_1,48,75.0355206102589,12,False
+919820000851,2024-01-13 01:47:00,text,out,CONTACT_0851_3,0,1.4899948560370313,12,False
+919820000851,2024-01-13 14:06:00,text,out,CONTACT_0851_1,0,44.32137859996947,12,False
+919820000851,2024-01-13 17:59:00,text,in,CONTACT_0851_2,0,45.633181797582445,12,False
+919820000851,2024-01-14 09:33:00,text,in,CONTACT_0851_1,0,3.3549194326811,13,False
+919820000851,2024-01-14 22:14:00,text,out,CONTACT_0851_3,0,8.0348482901143,13,False
+919820000851,2024-01-14 14:32:00,text,in,CONTACT_0851_1,0,21.07135423772469,13,False
+919820000851,2024-01-14 18:12:00,text,in,CONTACT_0851_9,0,54.3109585229346,13,False
+919820000851,2024-01-14 06:36:00,call,out,CONTACT_0851_0,93,18.025610701589258,13,False
+919820000851,2024-01-14 16:59:00,text,in,CONTACT_0851_4,0,20.718166407025862,13,False
+919820000851,2024-01-14 19:20:00,call,out,CONTACT_0851_3,95,17.737954001525427,13,False
+919820000851,2024-01-14 00:27:00,text,in,CONTACT_0851_6,0,3.791687372799805,13,False
+919820000851,2024-01-14 11:30:00,text,out,CONTACT_0851_0,0,22.402289821719275,13,False
+919820000851,2024-01-14 12:51:00,text,out,CONTACT_0851_1,0,1.3799660813124133,13,False
+919820000851,2024-01-14 22:52:00,text,out,CONTACT_0851_4,0,12.698620618987771,13,False
+919820000851,2024-01-14 14:29:00,call,out,CONTACT_0851_6,34,5.396806982353172,13,False
+919820000851,2024-01-14 14:42:00,call,in,CONTACT_0851_2,49,21.990394609585852,13,False
+919820000851,2024-01-14 14:08:00,text,out,CONTACT_0851_10,0,3.825956597401405,13,False
+919820000851,2024-01-14 21:57:00,text,in,CONTACT_0851_0,0,18.887809827052816,13,False
+919820000851,2024-01-14 03:44:00,text,out,CONTACT_0851_1,0,46.0653492975805,13,False
+919820000851,2024-01-14 01:23:00,text,out,CONTACT_0851_5,0,24.353194425693566,13,False
+919820000851,2024-01-14 02:50:00,text,in,CONTACT_0851_8,0,25.66006569159667,13,False
+919820000851,2024-01-14 16:03:00,text,out,CONTACT_0851_10,0,57.02826386343285,13,False
