phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000070,2024-01-07 01:31:00,call,out,CONTACT_0070_1,40,3.359641356653062,6,False
+919820000070,2024-01-07 13:22:00,text,in,CONTACT_0070_1,0,11.258250135868833,6,False
+919820000070,2024-01-07 02:12:00,text,in,CONTACT_0070_0,0,11.07308493278873,6,False
+919820000070,2024-01-07 05:41:00,text,in,CONTACT_0070_4,0,7.75900555548121,6,False
+919820000070,2024-01-07 01:08:00,text,out,CONTACT_0070_2,0,12.90772165111116,6,False
+919820000070,2024-01-07 18:43:00,call,out,CONTACT_0070_1,299,32.93883711366613,6,False
+919820000070,2024-01-07 16:04:00,text,in,CONTACT_0070_0,0,47.67443073817887,6,False
+919820000070,2024-01-08 16:25:00,text,in,CONTACT_0070_2,0,22.912866352532472,7,True
+919820000070,2024-01-08 18:14:00,call,out,CONTACT_0070_7,29,30.40588216020202,7,True
+919820000070,2024-01-08 16:40:00,call,in,CONTACT_0070_6,14,0.5,7,True
+919820000070,2024-01-08 12:28:00,text,out,CONTACT_0070_0,0,8.578772410620529,7,True
+919820000070,2024-01-08 01:10:00,text,in,CONTACT_0070_0,0,18.456724740186065,7,True
+919820000070,2024-01-08 09:25:00,text,in,CONTACT_0070_0,0,11.970983787455994,7,True
+919820000070,2024-01-08 07:44:00,call,in,CONTACT_0070_0,453,13.535981917188803,7,True
+919820000070,2024-01-08 04:58:00,call,in,CONTACT_0070_5,170,17.89872171658968,7,True
+919820000070,2024-01-08 09:58:00,text,out,CONTACT_0070_1,0,6.175565266507213,7,True
+919820000070,2024-01-08 14:35:00,call,out,CONTACT_0070_2,24,19.51655650129487,7,True
+919820000070,2024-01-08 11:08:00,call,in,CONTACT_0070_10,62,74.6547219915449,7,True
+919820000070,2024-01-08 16:14:00,call,out,CONTACT_0070_1,202,21.41493354878564,7,True
+919820000070,2024-01-08 08:52:00,text,out,CONTACT_0070_12,0,62.641678255036375,7,True
+919820000070,2024-01-08 12:09:00,text,out,CONTACT_0070_6,0,10.041122374514273,7,True
+919820000070,2024-01-08 02:50:00,text,out,CONTACT_0070_0,0,10.012201279703856,7,True
+919820000070,2024-01-08 15:26:00,text,in,CONTACT_0070_1,0,46.37269973292795,7,True
+919820000070,2024-01-08 13:21:00,call,out,CONTACT_0070_14,19,38.425684645734684,7,True
+919820000070,2024-01-08 12:00:00,text,in,CONTACT_0070_0,0,44.063350319535054,7,True
+919820000070,2024-01-08 16:06:00,text,in,CONTACT_0070_6,0,0.5,7,True
+919820000070,2024-01-08 13:23:00,text,in,CONTACT_0070_0,0,24.714710604273957,7,True
+919820000070,2024-01-09 11:08:00,text,out,CONTACT_0070_4,0,26.09236136326099,8,True
+919820000070,2024-01-09 06:33:00,text,out,CONTACT_0070_12,0,51.65239021298233,8,True
+919820000070,2024-01-09 21:48:00,call,out,CONTACT_0070_8,141,11.198552061954926,8,True
+919820000070,2024-01-09 05:19:00,text,out,CONTACT_0070_3,0,3.9767934146808055,8,True
+919820000070,2024-01-09 10:16:00,text,in,CONTACT_0070_2,0,77.44585900026026,8,True
+919820000070,2024-01-09 18:24:00,text,in,CONTACT_0070_3,0,12.541152808754859,8,True
+919820000070,2024-01-09 20:49:00,text,out,CONTACT_0070_12,0,23.713046166790512,8,True
+919820000070,2024-01-09 08:45:00,text,out,CONTACT_0070_14,0,13.778716361791808,8,True
+919820000070,2024-01-09 16:03:00,text,out,CONTACT_0070_2,0,40.19406508129925,8,True
+919820000070,2024-01-09 05:27:00,text,in,CONTACT_0070_1,0,2.6265284668500017,8,True
+919820000070,2024-01-09 16:40:00,text,out,CONTACT_0070_0,0,25.754552418216434,8,True
+919820000070,2024-01-09 00:39:00,text,out,CONTACT_0070_0,0,5.428201469507115,8,True
+919820000070,2024-01-09 13:56:00,text,out,CONTACT_0070_8,0,37.438412017934674,8,True
+919820000070,2024-01-10 16:08:00,call,in,CONTACT_0070_13,13,27.324972198406194,9,True
+919820000070,2024-01-10 18:19:00,text,out,CONTACT_0070_5,0,7.340557406327585,9,True
+919820000070,2024-01-10 23:34:00,call,out,CONTACT_0070_11,24,10.835638420702114,9,True
+919820000070,2024-01-10 03:30:00,call,in,CONTACT_0070_8,306,80.2897812600023,9,True
+919820000070,2024-01-10 13:28:00,call,out,CONTACT_0070_3,8,73.75349882013583,9,True
+919820000070,2024-01-10 23:50:00,call,out,CONTACT_0070_11,237,36.15604270253651,9,True
+919820000070,2024-01-10 18:56:00,call,out,CONTACT_0070_15,103,34.08163237565644,9,True
+919820000070,2024-01-10 02:13:00,text,in,CONTACT_0070_0,0,16.380450645161527,9,True
+919820000070,2024-01-10 06:53:00,call,out,CONTACT_0070_0,164,15.993856379242677,9,True
+919820000070,2024-01-10 03:58:00,text,out,CONTACT_0070_3,0,19.74362726658815,9,True
+919820000070,2024-01-10 09:34:00,text,in,CONTACT_0070_2,0,59.15876418316408,9,True
+919820000070,2024-01-10 15:07:00,call,in,CONTACT_0070_0,51,0.875015351679092,9,True
+919820000070,2024-01-10 14:34:00,text,in,CONTACT_0070_3,0,32.93653349994036,9,True
+919820000070,2024-01-10 15:00:00,call,in,CONTACT_0070_0,5,2.254424645736879,9,True
+919820000070,2024-01-10 04:06:00,call,in,CONTACT_0070_0,30,19.104045662611096,9,True
+919820000070,2024-01-10 23:51:00,call,out,CONTACT_0070_0,386,6.414208000141648,9,True
+919820000070,2024-01-10 17:38:00,text,out,CONTACT_0070_10,0,39.71916725307763,9,True
+919820000070,2024-01-11 06:37:00,text,in,CONTACT_0070_6,0,1.1685696032110011,10,True
+919820000070,2024-01-11 23:52:00,text,out,CONTACT_0070_2,0,2.204902654753441,10,True
+919820000070,2024-01-11 08:37:00,text,in,CONTACT_0070_0,0,10.574336832622631,10,True
+919820000070,2024-01-11 12:43:00,text,in,CONTACT_0070_3,0,0.8151884446900325,10,True
+919820000070,2024-01-11 15:41:00,call,in,CONTACT_0070_16,67,7.98558979895311,10,True
+919820000070,2024-01-11 13:44:00,text,out,CONTACT_0070_0,0,0.7483732837006907,10,True
+919820000070,2024-01-11 01:06:00,text,in,CONTACT_0070_0,0,19.665163314709588,10,True
+919820000070,2024-01-11 19:33:00,text,out,CONTACT_0070_1,0,25.9144378207253,10,True
+919820000070,2024-01-11 20:25:00,text,out,CONTACT_0070_0,0,2.9579847710105613,10,True
+919820000070,2024-01-11 13:22:00,call,in,CONTACT_0070_1,98,27.294290539192705,10,True
+919820000070,2024-01-11 09:19:00,text,in,CONTACT_0070_5,0,12.465082909079895,10,True
+919820000070,2024-01-11 16:28:00,text,out,CONTACT_0070_1,0,0.6091340384816015,10,True
+919820000070,2024-01-11 15:46:00,call,out,CONTACT_0070_3,91,4.99794962255375,10,True
+919820000070,2024-01-11 23:49:00,text,out,CONTACT_0070_3,0,6.63550143452477,10,True
+919820000070,2024-01-11 08:57:00,text,in,CONTACT_0070_0,0,21.397134932913055,10,True
+919820000070,2024-01-11 15:57:00,text,in,CONTACT_0070_9,0,1.6801974463511167,10,True
+919820000070,2024-01-11 19:33:00,call,in,CONTACT_0070_0,109,23.944004354170563,10,True
+919820000070,2024-01-12 14:06:00,text,in,CONTACT_0070_0,0,25.72102769096001,11,True
+919820000070,2024-01-12 18:07:00,text,out,CONTACT_0070_1,0,6.533005443346237,11,True
+919820000070,2024-01-12 12:04:00,text,in,CONTACT_0070_6,0,0.5920290374207817,11,True
+919820000070,2024-01-12 14:50:00,text,in,CONTACT_0070_1,0,4.930665605545575,11,True
+919820000070,2024-01-12 12:00:00,text,in,CONTACT_0070_0,0,14.577447534953729,11,True
+919820000070,2024-01-12 11:38:00,text,out,CONTACT_0070_8,0,5.398498023691785,11,True
+919820000070,2024-01-12 13:02:00,call,out,CONTACT_0070_0,112,20.230856185818137,11,True
+919820000070,2024-01-12 15:24:00,call,in,CONTACT_0070_7,284,36.712118163686256,11,True
+919820000070,2024-01-12 21:41:00,text,in,CONTACT_0070_3,0,4.196318661359327,11,True
+919820000070,2024-01-12 20:37:00,call,in,CONTACT_0070_0,297,0.7316338690294868,11,True
+919820000070,2024-01-13 09:04:00,text,in,CONTACT_0070_11,0,2.798770081447065,12,False
+919820000070,2024-01-13 13:57:00,call,out,CONTACT_0070_0,85,11.217288359319955,12,False
+919820000070,2024-01-13 08:55:00,call,in,CONTACT_0070_7,103,72.77591980703332,12,False
+919820000070,2024-01-13 05:42:00,call,out,CONTACT_0070_4,71,0.863551100326895,12,False
+919820000070,2024-01-13 15:28:00,text,in,CONTACT_0070_8,0,24.646207979252093,12,False
+919820000070,2024-01-13 22:40:00,text,in,CONTACT_0070_8,0,9.336871370935262,12,False
+919820000070,2024-01-13 16:37:00,text,in,CONTACT_0070_2,0,17.86861060953161,12,False
+919820000070,2024-01-13 14:38:00,text,out,CONTACT_0070_1,0,15.666705731484042,12,False
+919820000070,2024-01-13 16:19:00,text,in,CONTACT_0070_0,0,49.61913840317357,12,False
+919820000070,2024-01-13 03:57:00,call,in,CONTACT_0070_13,497,10.522205368794504,12,False
+919820000070,2024-01-13 14:32:00,call,out,CONTACT_0070_0,113,0.6125117522231537,12,False
+919820000070,2024-01-13 15:31:00,text,in,CONTACT_0070_4,0,34.01290513214202,12,False
+919820000070,2024-01-14 06:23:00,call,out,CONTACT_0070_3,181,32.95124061550697,13,False
+919820000070,2024-01-14 05:25:00,text,in,CONTACT_0070_11,0,2.145892603522697,13,False
+919820000070,2024-01-14 22:34:00,call,in,CONTACT_0070_0,372,14.36223851013574,13,False
+919820000070,2024-01-14 11:39:00,call,in,CONTACT_0070_1,14,9.486203356117507,13,False
+919820000070,2024-01-14 21:37:00,text,in,CONTACT_0070_10,0,59.45778092770932,13,False
+919820000070,2024-01-14 02:40:00,text,in,CONTACT_0070_0,0,23.162100568925464,13,False
+919820000070,2024-01-14 03:26:00,text,out,CONTACT_0070_2,0,24.84251649693076,13,False
+919820000070,2024-01-14 01:59:00,text,in,CONTACT_0070_3,0,5.112535746488767,13,False
+919820000070,2024-01-14 18:54:00,call,out,CONTACT_0070_7,21,17.784935035713218,13,False
+919820000070,2024-01-14 22:36:00,text,in,CONTACT_0070_0,0,5.708998394964174,13,False
+919820000070,2024-01-14 04:47:00,text,in,CONTACT_0070_0,0,0.9578984478586415,13,False
+919820000070,2024-01-14 22:24:00,text,out,CONTACT_0070_0,0,11.78838979063669,13,False
+919820000070,2024-01-14 11:10:00,text,out,CONTACT_0070_0,0,17.11756173303025,13,False
