phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000686,2024-01-03 17:26:00,call,out,CONTACT_0686_2,81,3.9088477131308013,2,True
+919820000686,2024-01-03 09:41:00,text,out,CONTACT_0686_13,0,20.94887885399831,2,True
+919820000686,2024-01-03 18:53:00,text,in,CONTACT_0686_1,0,11.86371386219145,2,True
+919820000686,2024-01-03 18:40:00,text,in,CONTACT_0686_4,0,41.29032204765078,2,True
+919820000686,2024-01-03 12:39:00,text,out,CONTACT_0686_0,0,23.05060665138451,2,True
+919820000686,2024-01-03 22:39:00,text,in,CONTACT_0686_0,0,22.298020552433794,2,True
+919820000686,2024-01-03 14:55:00,call,in,CONTACT_0686_13,72,10.107024833726573,2,True
+919820000686,2024-01-03 13:28:00,call,in,CONTACT_0686_7,94,4.560808122364441,2,True
+919820000686,2024-01-03 12:29:00,text,out,CONTACT_0686_0,0,18.193966020588267,2,True
+919820000686,2024-01-03 11:54:00,text,in,CONTACT_0686_4,0,37.059798556986614,2,True
+919820000686,2024-01-03 11:56:00,text,in,CONTACT_0686_7,0,20.764816974941667,2,True
+919820000686,2024-01-03 16:54:00,call,in,CONTACT_0686_3,84,101.27377570217035,2,True
+919820000686,2024-01-03 16:20:00,text,in,CONTACT_0686_4,0,4.850981350032314,2,True
+919820000686,2024-01-03 02:08:00,call,in,CONTACT_0686_0,678,11.610582435894647,2,True
+919820000686,2024-01-03 14:29:00,text,out,CONTACT_0686_2,0,23.346924161050495,2,True
+919820000686,2024-01-03 19:10:00,call,in,CONTACT_0686_2,14,36.532594951499306,2,True
+919820000686,2024-01-04 14:44:00,text,out,CONTACT_0686_4,0,0.5417301463988895,3,True
+919820000686,2024-01-04 19:21:00,call,out,CONTACT_0686_0,500,3.1095134622412908,3,True
+919820000686,2024-01-04 16:23:00,text,in,CONTACT_0686_1,0,40.870948040558375,3,True
+919820000686,2024-01-04 13:30:00,text,in,CONTACT_0686_1,0,2.406162107408242,3,True
+919820000686,2024-01-04 11:38:00,text,in,CONTACT_0686_0,0,2.7359261177214558,3,True
+919820000686,2024-01-04 11:07:00,call,in,CONTACT_0686_12,28,6.458193373744091,3,True
+919820000686,2024-01-04 07:44:00,call,in,CONTACT_0686_0,13,59.97493098960124,3,True
+919820000686,2024-01-04 00:20:00,text,out,CONTACT_0686_0,0,5.655456150508951,3,True
+919820000686,2024-01-04 13:58:00,text,in,CONTACT_0686_11,0,61.31189215479838,3,True
+919820000686,2024-01-04 13:56:00,call,in,CONTACT_0686_2,40,18.65915561386529,3,True
+919820000686,2024-01-04 08:49:00,text,out,CONTACT_0686_10,0,7.955811740792166,3,True
+919820000686,2024-01-04 18:52:00,text,in,CONTACT_0686_1,0,13.093859035544712,3,True
+919820000686,2024-01-04 18:27:00,call,out,CONTACT_0686_2,119,43.351731519065126,3,True
+919820000686,2024-01-04 00:03:00,text,out,CONTACT_0686_1,0,17.179895269408195,3,True
+919820000686,2024-01-04 13:17:00,text,out,CONTACT_0686_0,0,50.817562837310405,3,True
+919820000686,2024-01-04 19:18:00,call,in,CONTACT_0686_7,34,3.4646095935533516,3,True
+919820000686,2024-01-04 17:13:00,text,out,CONTACT_0686_1,0,5.0579897224823105,3,True
+919820000686,2024-01-04 19:02:00,call,out,CONTACT_0686_9,377,16.03983859409507,3,True
+919820000686,2024-01-05 11:48:00,text,in,CONTACT_0686_3,0,35.39549796369568,4,True
+919820000686,2024-01-05 10:51:00,text,out,CONTACT_0686_2,0,24.52918959232656,4,True
+919820000686,2024-01-05 11:36:00,call,in,CONTACT_0686_4,158,23.580474025541466,4,True
+919820000686,2024-01-05 09:05:00,text,out,CONTACT_0686_0,0,32.7172796709288,4,True
+919820000686,2024-01-05 17:37:00,text,out,CONTACT_0686_4,0,7.886162894252003,4,True
+919820000686,2024-01-05 16:52:00,text,in,CONTACT_0686_2,0,10.626138833487543,4,True
+919820000686,2024-01-05 15:31:00,text,in,CONTACT_0686_0,0,2.4490436286724284,4,True
+919820000686,2024-01-05 20:34:00,call,out,CONTACT_0686_1,502,60.49301773331162,4,True
+919820000686,2024-01-06 15:33:00,text,in,CONTACT_0686_6,0,54.32179072827786,5,False
+919820000686,2024-01-06 06:45:00,text,in,CONTACT_0686_1,0,9.12840233646706,5,False
+919820000686,2024-01-06 08:25:00,text,out,CONTACT_0686_0,0,44.014986272387084,5,False
+919820000686,2024-01-06 13:01:00,call,in,CONTACT_0686_0,73,32.61167464867816,5,False
+919820000686,2024-01-06 06:12:00,text,in,CONTACT_0686_3,0,164.04232415286242,5,False
+919820000686,2024-01-06 10:16:00,call,out,CONTACT_0686_1,173,4.271868783997505,5,False
+919820000686,2024-01-06 18:14:00,call,in,CONTACT_0686_1,101,15.964433148545673,5,False
+919820000686,2024-01-06 13:22:00,text,out,CONTACT_0686_0,0,7.863462574425972,5,False
+919820000686,2024-01-06 15:52:00,text,out,CONTACT_0686_0,0,33.02432283802946,5,False
+919820000686,2024-01-06 14:12:00,text,in,CONTACT_0686_0,0,25.752262229793736,5,False
+919820000686,2024-01-07 13:57:00,call,out,CONTACT_0686_0,96,15.744077806586379,6,False
+919820000686,2024-01-07 15:09:00,text,out,CONTACT_0686_2,0,4.293255231346278,6,False
+919820000686,2024-01-07 17:35:00,text,in,CONTACT_0686_4,0,37.16934821063653,6,False
+919820000686,2024-01-07 07:01:00,call,in,CONTACT_0686_1,67,0.6219048733328794,6,False
+919820000686,2024-01-07 16:40:00,call,in,CONTACT_0686_0,121,34.525830141833964,6,False
+919820000686,2024-01-07 10:22:00,text,in,CONTACT_0686_2,0,20.07499053335231,6,False
+919820000686,2024-01-07 06:49:00,text,out,CONTACT_0686_1,0,70.28518347486677,6,False
+919820000686,2024-01-07 04:59:00,call,in,CONTACT_0686_2,389,51.83344826341344,6,False
+919820000686,2024-01-07 16:08:00,text,in,CONTACT_0686_2,0,0.5,6,False
+919820000686,2024-01-07 15:59:00,call,in,CONTACT_0686_0,5,4.934236099390321,6,False
+919820000686,2024-01-07 19:45:00,text,out,CONTACT_0686_8,0,12.119597078569369,6,False
+919820000686,2024-01-07 11:52:00,text,in,CONTACT_0686_2,0,4.132659315843587,6,False
+919820000686,2024-01-07 23:44:00,text,in,CONTACT_0686_1,0,5.030598908376589,6,False
+919820000686,2024-01-08 17:31:00,text,out,CONTACT_0686_1,0,11.47696787071114,7,True
+919820000686,2024-01-08 21:35:00,text,out,CONTACT_0686_5,0,29.02594507126402,7,True
+919820000686,2024-01-08 10:23:00,call,in,CONTACT_0686_3,19,11.077130862373433,7,True
+919820000686,2024-01-08 11:42:00,text,in,CONTACT_0686_2,0,28.496068116985185,7,True
+919820000686,2024-01-08 10:26:00,text,out,CONTACT_0686_5,0,38.016355940667765,7,True
+919820000686,2024-01-08 14:43:00,call,in,CONTACT_0686_8,113,6.792698751701403,7,True
+919820000686,2024-01-08 13:43:00,call,in,CONTACT_0686_1,13,6.34051817318511,7,True
+919820000686,2024-01-08 07:04:00,call,in,CONTACT_0686_2,5,27.545573451625952,7,True
+919820000686,2024-01-08 11:14:00,call,out,CONTACT_0686_4,141,36.51599678706604,7,True
+919820000686,2024-01-08 12:53:00,text,out,CONTACT_0686_1,0,33.45294257809002,7,True
+919820000686,2024-01-08 10:31:00,text,in,CONTACT_0686_11,0,34.422410284559824,7,True
+919820000686,2024-01-08 16:31:00,call,out,CONTACT_0686_5,7,17.888911529844638,7,True
+919820000686,2024-01-08 15:54:00,text,in,CONTACT_0686_4,0,9.961934227773877,7,True
+919820000686,2024-01-08 08:30:00,call,out,CONTACT_0686_11,12,19.986616112789413,7,True
+919820000686,2024-01-08 15:01:00,text,in,CONTACT_0686_6,0,20.934946439526918,7,True
+919820000686,2024-01-08 19:30:00,call,in,CONTACT_0686_1,54,30.43884484071729,7,True
+919820000686,2024-01-09 14:35:00,call,out,CONTACT_0686_2,205,43.280830255411715,8,True
+919820000686,2024-01-09 15:52:00,call,in,CONTACT_0686_0,95,21.47843897378013,8,True
+919820000686,2024-01-09 13:36:00,call,in,CONTACT_0686_11,8,35.95815243908563,8,True
+919820000686,2024-01-09 13:50:00,call,out,CONTACT_0686_1,36,19.027258118652906,8,True
+919820000686,2024-01-09 19:30:00,text,in,CONTACT_0686_4,0,0.7822151996070021,8,True
+919820000686,2024-01-09 13:22:00,text,out,CONTACT_0686_2,0,26.026368222821116,8,True
+919820000686,2024-01-09 10:01:00,call,in,CONTACT_0686_1,5,23.132839029236187,8,True
+919820000686,2024-01-09 21:23:00,text,in,CONTACT_0686_0,0,46.64381527176142,8,True
+919820000686,2024-01-09 16:38:00,call,out,CONTACT_0686_12,5,7.110972016733557,8,True
+919820000686,2024-01-09 16:50:00,call,in,CONTACT_0686_14,47,17.494793771600172,8,True
+919820000686,2024-01-09 11:16:00,call,in,CONTACT_0686_1,58,28.591695949749752,8,True
+919820000686,2024-01-09 10:26:00,text,out,CONTACT_0686_6,0,3.6179643519733964,8,True
+919820000686,2024-01-09 09:45:00,call,in,CONTACT_0686_0,68,49.76146236972245,8,True
+919820000686,2024-01-09 07:44:00,text,in,CONTACT_0686_6,0,29.016580224199295,8,True
+919820000686,2024-01-09 10:32:00,call,out,CONTACT_0686_3,200,13.21169355892116,8,True
+919820000686,2024-01-09 17:57:00,call,in,CONTACT_0686_6,46,18.98656153534395,8,True
+919820000686,2024-01-10 15:02:00,text,out,CONTACT_0686_12,0,26.913103302109853,9,True
+919820000686,2024-01-10 13:04:00,text,out,CONTACT_0686_0,0,5.42675538843506,9,True
+919820000686,2024-01-10 09:57:00,text,out,CONTACT_0686_1,0,71.183860829138,9,True
+919820000686,2024-01-10 12:39:00,text,in,CONTACT_0686_0,0,2.0527339152148683,9,True
+919820000686,2024-01-10 18:01:00,call,in,CONTACT_0686_5,82,92.13914327472618,9,True
+919820000686,2024-01-10 21:46:00,text,out,CONTACT_0686_3,0,16.05613921180981,9,True
+919820000686,2024-01-10 17:28:00,call,out,CONTACT_0686_0,41,24.955486570923803,9,True
+919820000686,2024-01-10 16:23:00,text,in,CONTACT_0686_2,0,7.464784976028819,9,True
+919820000686,2024-01-10 11:18:00,text,in,CONTACT_0686_0,0,0.5,9,True
+919820000686,2024-01-10 14:59:00,call,out,CONTACT_0686_10,116,17.266340536309606,9,True
+919820000686,2024-01-11 08:18:00,text,in,CONTACT_0686_5,0,24.66674186758658,10,True
+919820000686,2024-01-11 14:13:00,text,in,CONTACT_0686_2,0,28.726545770962943,10,True
+919820000686,2024-01-11 16:40:00,call,out,CONTACT_0686_0,157,32.17753374388656,10,True
+919820000686,2024-01-11 19:00:00,call,out,CONTACT_0686_0,266,10.69132019791568,10,True
+919820000686,2024-01-11 22:39:00,call,out,CONTACT_0686_1,213,54.34623185624747,10,True
+919820000686,2024-01-11 17:40:00,call,out,CONTACT_0686_12,69,2.8693126609443724,10,True
+919820000686,2024-01-11 17:01:00,text,in,CONTACT_0686_0,0,7.445642157401613,10,True
+919820000686,2024-01-11 16:23:00,text,out,CONTACT_0686_1,0,5.6726701070393935,10,True
+919820000686,2024-01-11 14:22:00,call,in,CONTACT_0686_5,180,13.239254122854,10,True
+919820000686,2024-01-11 16:05:00,call,in,CONTACT_0686_3,28,27.766037812555407,10,True
+919820000686,2024-01-11 10:02:00,text,in,CONTACT_0686_0,0,27.60886294123415,10,True
+919820000686,2024-01-11 13:53:00,text,out,CONTACT_0686_0,0,14.787655017862587,10,True
+919820000686,2024-01-12 14:15:00,call,out,CONTACT_0686_0,34,50.28359292253244,11,True
+919820000686,2024-01-12 14:56:00,text,out,CONTACT_0686_13,0,8.532488680713831,11,True
+919820000686,2024-01-12 15:10:00,text,in,CONTACT_0686_2,0,7.101603228236095,11,True
+919820000686,2024-01-12 15:24:00,text,in,CONTACT_0686_8,0,1.5223694681850657,11,True
+919820000686,2024-01-12 10:34:00,text,out,CONTACT_0686_2,0,3.6613605819814787,11,True
+919820000686,2024-01-12 16:45:00,call,in,CONTACT_0686_1,180,32.8937933878471,11,True
+919820000686,2024-01-12 22:42:00,text,out,CONTACT_0686_0,0,90.27265726725314,11,True
+919820000686,2024-01-12 14:53:00,text,out,CONTACT_0686_0,0,0.6389150260836879,11,True
+919820000686,2024-01-12 04:10:00,call,out,CONTACT_0686_4,87,10.82110300535563,11,True
+919820000686,2024-01-12 10:11:00,text,in,CONTACT_0686_11,0,18.080949648939637,11,True
+919820000686,2024-01-13 15:57:00,call,out,CONTACT_0686_0,14,9.56690429219678,12,False
+919820000686,2024-01-13 06:29:00,call,in,CONTACT_0686_0,49,24.406157757205687,12,False
+919820000686,2024-01-13 14:11:00,text,out,CONTACT_0686_2,0,60.443377639696564,12,False
+919820000686,2024-01-13 12:44:00,call,out,CONTACT_0686_8,42,35.658802008889666,12,False
+919820000686,2024-01-13 18:45:00,text,out,CONTACT_0686_5,0,13.756293930152767,12,False
+919820000686,2024-01-13 17:59:00,text,in,CONTACT_0686_5,0,11.983985386821656,12,False
+919820000686,2024-01-13 10:01:00,text,out,CONTACT_0686_0,0,50.31323113386721,12,False
+919820000686,2024-01-13 14:52:00,text,in,CONTACT_0686_2,0,31.890333252890002,12,False
+919820000686,2024-01-13 12:43:00,text,in,CONTACT_0686_2,0,29.793579120541978,12,False
+919820000686,2024-01-13 10:58:00,call,in,CONTACT_0686_0,14,18.42802311729394,12,False
+919820000686,2024-01-13 13:45:00,text,out,CONTACT_0686_2,0,11.949338034326773,12,False
+919820000686,2024-01-13 11:35:00,call,out,CONTACT_0686_2,210,22.565636676288236,12,False
+919820000686,2024-01-13 03:19:00,call,out,CONTACT_0686_1,382,49.913155530132045,12,False
+919820000686,2024-01-14 14:24:00,text,out,CONTACT_0686_1,0,31.16471261619426,13,False
+919820000686,2024-01-14 16:44:00,text,out,CONTACT_0686_0,0,33.95577568675556,13,False
+919820000686,2024-01-14 11:48:00,text,in,CONTACT_0686_9,0,41.02726160779978,13,False
+919820000686,2024-01-14 20:56:00,call,in,CONTACT_0686_2,66,2.1077217901967376,13,False
+919820000686,2024-01-14 13:17:00,call,in,CONTACT_0686_0,5,99.39822137957596,13,False
+919820000686,2024-01-14 17:13:00,text,in,CONTACT_0686_0,0,63.08375695151907,13,False
+919820000686,2024-01-14 13:10:00,text,in,CONTACT_0686_1,0,11.2578151785143,13,False
+919820000686,2024-01-14 21:20:00,text,out,CONTACT_0686_0,0,18.861901003256328,13,False
+919820000686,2024-01-14 16:23:00,call,out,CONTACT_0686_0,35,1.5925541359058677,13,False
+919820000686,2024-01-14 16:09:00,call,out,CONTACT_0686_8,50,7.397259404390716,13,False
+919820000686,2024-01-14 21:25:00,call,out,CONTACT_0686_0,49,9.652567716755263,13,False
+919820000686,2024-01-14 10:24:00,text,out,CONTACT_0686_4,0,1.1518644335341883,13,False
+919820000686,2024-01-14 17:18:00,text,out,CONTACT_0686_3,0,14.955916546215276,13,False
+919820000686,2024-01-14 06:27:00,text,in,CONTACT_0686_0,0,9.779395532655714,13,False
+919820000686,2024-01-14 14:02:00,text,out,CONTACT_0686_7,0,4.948135458918775,13,False
