phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000846,2024-01-10 18:06:00,call,out,CONTACT_0846_2,41,30.998938012744624,9,True
+919820000846,2024-01-10 23:24:00,call,in,CONTACT_0846_15,273,2.9304191068671748,9,True
+919820000846,2024-01-10 13:19:00,text,in,CONTACT_0846_1,0,4.686818076282746,9,True
+919820000846,2024-01-10 15:24:00,text,in,CONTACT_0846_2,0,16.685304186167354,9,True
+919820000846,2024-01-10 17:11:00,call,out,CONTACT_0846_0,12,13.01269279446567,9,True
+919820000846,2024-01-10 08:38:00,call,out,CONTACT_0846_11,169,37.677174784009395,9,True
+919820000846,2024-01-10 19:51:00,call,in,CONTACT_0846_4,102,29.282291098535595,9,True
+919820000846,2024-01-10 18:44:00,text,out,CONTACT_0846_7,0,11.896176598758982,9,True
+919820000846,2024-01-10 17:13:00,text,in,CONTACT_0846_2,0,21.57830225447876,9,True
+919820000846,2024-01-10 12:04:00,call,in,CONTACT_0846_2,117,2.0342767612085155,9,True
+919820000846,2024-01-10 10:42:00,text,out,CONTACT_0846_17,0,24.756647172761426,9,True
+919820000846,2024-01-10 06:45:00,text,in,CONTACT_0846_2,0,22.57743500577192,9,True
+919820000846,2024-01-10 23:50:00,text,in,CONTACT_0846_3,0,18.612616427157583,9,True
+919820000846,2024-01-10 12:17:00,text,out,CONTACT_0846_0,0,0.8848413703958887,9,True
+919820000846,2024-01-10 10:55:00,text,in,CONTACT_0846_0,0,25.20953459335388,9,True
+919820000846,2024-01-11 10:39:00,call,in,CONTACT_0846_0,216,21.204242990336823,10,True
+919820000846,2024-01-11 12:17:00,call,in,CONTACT_0846_5,257,9.756856605356903,10,True
+919820000846,2024-01-11 21:06:00,text,in,CONTACT_0846_5,0,10.540982726556594,10,True
+919820000846,2024-01-11 16:57:00,text,out,CONTACT_0846_0,0,3.2105422594901785,10,True
+919820000846,2024-01-11 15:24:00,text,in,CONTACT_0846_0,0,6.357888506102387,10,True
+919820000846,2024-01-11 06:23:00,text,out,CONTACT_0846_0,0,47.95069896654087,10,True
+919820000846,2024-01-12 11:39:00,text,in,CONTACT_0846_1,0,28.98853759603846,11,True
+919820000846,2024-01-12 01:58:00,text,out,CONTACT_0846_0,0,35.183340119089706,11,True
+919820000846,2024-01-12 13:11:00,text,out,CONTACT_0846_2,0,2.462793088372505,11,True
+919820000846,2024-01-12 07:47:00,call,out,CONTACT_0846_5,195,4.192273969218551,11,True
+919820000846,2024-01-12 13:41:00,call,in,CONTACT_0846_9,11,13.671595292355697,11,True
+919820000846,2024-01-12 12:59:00,call,in,CONTACT_0846_6,249,48.07482172127817,11,True
+919820000846,2024-01-12 17:38:00,call,out,CONTACT_0846_1,53,8.665407097622868,11,True
+919820000846,2024-01-12 11:01:00,text,in,CONTACT_0846_0,0,1.2639214658839937,11,True
+919820000846,2024-01-12 14:04:00,text,in,CONTACT_0846_3,0,1.1105813088211334,11,True
+919820000846,2024-01-12 12:14:00,text,out,CONTACT_0846_0,0,0.5,11,True
+919820000846,2024-01-12 05:31:00,call,out,CONTACT_0846_2,634,20.76600055523592,11,True
+919820000846,2024-01-12 13:55:00,text,in,CONTACT_0846_2,0,24.14574357600185,11,True
+919820000846,2024-01-13 09:33:00,text,out,CONTACT_0846_9,0,81.71202817418286,12,False
+919820000846,2024-01-13 13:34:00,text,out,CONTACT_0846_0,0,24.08877040492475,12,False
+919820000846,2024-01-13 14:49:00,text,out,CONTACT_0846_1,0,0.5,12,False
+919820000846,2024-01-13 11:10:00,call,in,CONTACT_0846_0,23,7.161758553758715,12,False
+919820000846,2024-01-13 14:39:00,text,out,CONTACT_0846_2,0,9.603560962514159,12,False
+919820000846,2024-01-13 16:34:00,text,in,CONTACT_0846_0,0,33.241781194097854,12,False
+919820000846,2024-01-13 13:31:00,call,in,CONTACT_0846_0,53,1.3432508366756946,12,False
+919820000846,2024-01-13 18:30:00,call,out,CONTACT_0846_7,58,12.011991903998554,12,False
+919820000846,2024-01-13 09:10:00,text,out,CONTACT_0846_8,0,4.9537245050236685,12,False
+919820000846,2024-01-13 09:05:00,call,in,CONTACT_0846_6,88,7.247341407822756,12,False
+919820000846,2024-01-13 05:15:00,text,out,CONTACT_0846_0,0,5.645487287723488,12,False
+919820000846,2024-01-13 16:27:00,text,in,CONTACT_0846_8,0,5.208064232136496,12,False
+919820000846,2024-01-14 15:20:00,text,out,CONTACT_0846_0,0,9.60416815525437,13,False
+919820000846,2024-01-14 09:23:00,text,in,CONTACT_0846_17,0,9.6561889637906,13,False
+919820000846,2024-01-14 12:21:00,call,in,CONTACT_0846_1,80,79.40571705320957,13,False
+919820000846,2024-01-14 19:50:00,text,in,CONTACT_0846_7,0,0.7860313449547642,13,False
+919820000846,2024-01-14 21:48:00,call,out,CONTACT_0846_19,6,1.2083664838975265,13,False
+919820000846,2024-01-14 15:53:00,text,in,CONTACT_0846_0,0,26.744860507430626,13,False
+919820000846,2024-01-14 21:12:00,call,in,CONTACT_0846_11,145,35.43889262519535,13,False
+919820000846,2024-01-14 18:28:00,text,out,CONTACT_0846_0,0,2.274866105548415,13,False
+919820000846,2024-01-14 23:47:00,call,in,CONTACT_0846_7,396,10.133661750759607,13,False
+919820000846,2024-01-14 17:24:00,call,in,CONTACT_0846_10,173,20.97003018733112,13,False
+919820000846,2024-01-14 12:21:00,call,in,CONTACT_0846_0,283,34.231444823667786,13,False
+919820000846,2024-01-14 12:30:00,text,in,CONTACT_0846_0,0,4.701445397881532,13,False
+919820000846,2024-01-14 14:55:00,call,in,CONTACT_0846_16,155,6.054015130200654,13,False
+919820000846,2024-01-14 22:27:00,text,out,CONTACT_0846_0,0,44.35585501294323,13,False
+919820000846,2024-01-14 15:44:00,call,in,CONTACT_0846_1,34,0.5,13,False
+919820000846,2024-01-14 16:49:00,call,out,CONTACT_0846_0,110,21.723588203323544,13,False
+919820000846,2024-01-14 10:24:00,call,in,CONTACT_0846_3,181,11.750569321380274,13,False
+919820000846,2024-01-14 16:16:00,text,in,CONTACT_0846_0,0,22.070055369246777,13,False
