phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000559,2024-01-02 07:35:00,text,out,CONTACT_0559_4,0,7.886621871232479,1,True
+919820000559,2024-01-02 14:56:00,text,out,CONTACT_0559_16,0,8.277052908731967,1,True
+919820000559,2024-01-02 14:53:00,call,out,CONTACT_0559_0,18,1.3068848069510242,1,True
+919820000559,2024-01-02 17:51:00,text,out,CONTACT_0559_0,0,10.33222715439811,1,True
+919820000559,2024-01-02 07:58:00,text,out,CONTACT_0559_1,0,36.836588466388285,1,True
+919820000559,2024-01-02 06:51:00,text,out,CONTACT_0559_6,0,0.5,1,True
+919820000559,2024-01-02 15:50:00,call,in,CONTACT_0559_2,9,1.949605766104483,1,True
+919820000559,2024-01-02 06:38:00,call,out,CONTACT_0559_14,94,57.621505554766564,1,True
+919820000559,2024-01-02 09:55:00,text,in,CONTACT_0559_4,0,29.63780993938831,1,True
+919820000559,2024-01-02 09:34:00,call,out,CONTACT_0559_0,13,0.9081646399752068,1,True
+919820000559,2024-01-02 15:02:00,text,in,CONTACT_0559_1,0,10.071507225766217,1,True
+919820000559,2024-01-02 13:45:00,call,out,CONTACT_0559_14,172,8.148801113180895,1,True
+919820000559,2024-01-02 12:30:00,text,in,CONTACT_0559_11,0,4.446409668639919,1,True
+919820000559,2024-01-02 13:38:00,text,out,CONTACT_0559_12,0,4.676348096940507,1,True
+919820000559,2024-01-02 06:33:00,text,out,CONTACT_0559_0,0,3.066624724188476,1,True
+919820000559,2024-01-02 13:22:00,text,out,CONTACT_0559_1,0,1.6645041301119854,1,True
+919820000559,2024-01-02 12:29:00,text,out,CONTACT_0559_1,0,3.3895385662558297,1,True
+919820000559,2024-01-02 19:03:00,call,in,CONTACT_0559_7,215,19.004939019514666,1,True
+919820000559,2024-01-02 11:27:00,text,out,CONTACT_0559_3,0,11.989988296303084,1,True
+919820000559,2024-01-02 19:28:00,call,out,CONTACT_0559_1,149,15.390207507606124,1,True
+919820000559,2024-01-02 12:38:00,text,in,CONTACT_0559_2,0,1.8875023513275657,1,True
+919820000559,2024-01-02 14:14:00,call,in,CONTACT_0559_3,43,11.650969295059976,1,True
+919820000559,2024-01-02 10:36:00,call,in,CONTACT_0559_4,87,0.9169864295939265,1,True
+919820000559,2024-01-03 18:28:00,call,out,CONTACT_0559_1,9,33.826266027997626,2,True
+919820000559,2024-01-03 09:56:00,text,in,CONTACT_0559_4,0,40.51106110378068,2,True
+919820000559,2024-01-03 08:30:00,call,out,CONTACT_0559_11,105,17.492546598637762,2,True
+919820000559,2024-01-03 13:54:00,text,in,CONTACT_0559_0,0,10.349082071446237,2,True
+919820000559,2024-01-03 08:51:00,text,out,CONTACT_0559_7,0,15.073582460126222,2,True
+919820000559,2024-01-03 15:06:00,text,in,CONTACT_0559_6,0,10.975042659494948,2,True
+919820000559,2024-01-03 14:23:00,call,out,CONTACT_0559_1,54,15.455455186803434,2,True
+919820000559,2024-01-03 11:48:00,text,in,CONTACT_0559_0,0,43.58447802989916,2,True
+919820000559,2024-01-03 17:36:00,call,out,CONTACT_0559_1,80,25.273617334453466,2,True
+919820000559,2024-01-03 12:09:00,text,out,CONTACT_0559_0,0,0.5,2,True
+919820000559,2024-01-03 20:30:00,call,in,CONTACT_0559_0,257,38.73741456883813,2,True
+919820000559,2024-01-03 09:58:00,call,in,CONTACT_0559_0,182,7.561486281445235,2,True
+919820000559,2024-01-03 13:46:00,call,out,CONTACT_0559_1,131,17.740071332078863,2,True
+919820000559,2024-01-03 13:31:00,text,in,CONTACT_0559_14,0,23.13166109549675,2,True
+919820000559,2024-01-03 06:33:00,call,out,CONTACT_0559_0,159,15.356013771349485,2,True
+919820000559,2024-01-03 09:28:00,call,out,CONTACT_0559_4,14,3.630864539511306,2,True
+919820000559,2024-01-03 09:47:00,call,out,CONTACT_0559_1,14,8.077630030907532,2,True
+919820000559,2024-01-03 15:34:00,call,out,CONTACT_0559_2,11,19.783196191412582,2,True
+919820000559,2024-01-03 05:59:00,call,out,CONTACT_0559_7,820,7.951818797956647,2,True
+919820000559,2024-01-03 13:55:00,call,in,CONTACT_0559_2,10,7.4130864073718765,2,True
+919820000559,2024-01-03 13:05:00,text,in,CONTACT_0559_0,0,1.4113895830176728,2,True
+919820000559,2024-01-03 14:10:00,text,in,CONTACT_0559_0,0,8.253701564697812,2,True
+919820000559,2024-01-03 06:08:00,call,out,CONTACT_0559_2,239,36.889266220421106,2,True
+919820000559,2024-01-03 10:26:00,text,out,CONTACT_0559_8,0,0.5,2,True
+919820000559,2024-01-04 12:01:00,call,out,CONTACT_0559_0,117,1.1527324620811474,3,True
+919820000559,2024-01-04 10:03:00,text,out,CONTACT_0559_16,0,9.212221389095859,3,True
+919820000559,2024-01-04 12:37:00,text,in,CONTACT_0559_9,0,11.739175524875911,3,True
+919820000559,2024-01-04 06:01:00,call,in,CONTACT_0559_7,7,20.79110240933754,3,True
+919820000559,2024-01-04 19:01:00,call,out,CONTACT_0559_4,289,2.8689791317565043,3,True
+919820000559,2024-01-04 16:19:00,text,in,CONTACT_0559_0,0,1.334785814512292,3,True
+919820000559,2024-01-04 13:40:00,text,out,CONTACT_0559_1,0,25.18292730961598,3,True
+919820000559,2024-01-04 09:31:00,text,in,CONTACT_0559_1,0,4.390064683109265,3,True
+919820000559,2024-01-04 03:12:00,text,out,CONTACT_0559_9,0,25.921949252897516,3,True
+919820000559,2024-01-04 19:12:00,call,out,CONTACT_0559_0,366,18.044204393760396,3,True
+919820000559,2024-01-04 02:24:00,call,out,CONTACT_0559_3,42,12.129469196282578,3,True
+919820000559,2024-01-04 15:58:00,call,out,CONTACT_0559_12,93,24.203947659257285,3,True
+919820000559,2024-01-04 12:40:00,call,out,CONTACT_0559_5,23,2.6134858647825534,3,True
+919820000559,2024-01-04 08:08:00,call,out,CONTACT_0559_6,178,20.500468905507642,3,True
+919820000559,2024-01-04 08:51:00,text,out,CONTACT_0559_3,0,5.54258826416366,3,True
+919820000559,2024-01-04 15:02:00,text,in,CONTACT_0559_0,0,0.5,3,True
+919820000559,2024-01-04 04:39:00,text,in,CONTACT_0559_14,0,4.65699663545576,3,True
+919820000559,2024-01-04 06:52:00,call,out,CONTACT_0559_6,178,16.158238984591147,3,True
+919820000559,2024-01-04 12:31:00,call,out,CONTACT_0559_3,82,21.46760276611692,3,True
+919820000559,2024-01-04 14:24:00,text,in,CONTACT_0559_0,0,19.20503984098503,3,True
+919820000559,2024-01-05 18:58:00,text,out,CONTACT_0559_2,0,2.5977906719273456,4,True
+919820000559,2024-01-05 07:50:00,call,out,CONTACT_0559_2,8,19.987296063159015,4,True
+919820000559,2024-01-05 11:57:00,call,out,CONTACT_0559_3,157,7.025292442219941,4,True
+919820000559,2024-01-05 16:21:00,call,out,CONTACT_0559_1,132,5.8802918281525045,4,True
+919820000559,2024-01-05 17:54:00,text,out,CONTACT_0559_1,0,1.3597450275227492,4,True
+919820000559,2024-01-05 11:19:00,text,in,CONTACT_0559_0,0,27.481052175760677,4,True
+919820000559,2024-01-05 14:59:00,text,out,CONTACT_0559_0,0,12.002766339373391,4,True
+919820000559,2024-01-05 13:15:00,text,in,CONTACT_0559_2,0,13.865868633792678,4,True
+919820000559,2024-01-05 18:27:00,text,out,CONTACT_0559_1,0,49.79939361111712,4,True
+919820000559,2024-01-05 10:37:00,text,out,CONTACT_0559_2,0,6.2733018785323695,4,True
+919820000559,2024-01-05 18:16:00,call,out,CONTACT_0559_11,11,3.2478008688240547,4,True
+919820000559,2024-01-05 16:42:00,text,out,CONTACT_0559_0,0,12.49285246138787,4,True
+919820000559,2024-01-05 16:48:00,text,in,CONTACT_0559_0,0,21.243186201169436,4,True
+919820000559,2024-01-05 13:30:00,text,out,CONTACT_0559_2,0,18.687161905102613,4,True
+919820000559,2024-01-05 07:04:00,call,in,CONTACT_0559_0,82,43.69433092882331,4,True
+919820000559,2024-01-05 19:08:00,text,in,CONTACT_0559_0,0,1.3175008396710033,4,True
+919820000559,2024-01-05 13:26:00,text,out,CONTACT_0559_0,0,39.89422053447618,4,True
+919820000559,2024-01-05 06:29:00,text,out,CONTACT_0559_1,0,9.042075592720801,4,True
+919820000559,2024-01-05 15:50:00,call,out,CONTACT_0559_0,32,17.87789965683157,4,True
+919820000559,2024-01-05 14:29:00,call,out,CONTACT_0559_1,66,32.06480488725939,4,True
+919820000559,2024-01-05 08:37:00,text,out,CONTACT_0559_4,0,24.120184340177886,4,True
+919820000559,2024-01-06 16:14:00,call,in,CONTACT_0559_1,107,15.517448484917754,5,False
+919820000559,2024-01-06 12:13:00,text,in,CONTACT_0559_0,0,8.7928229160825,5,False
+919820000559,2024-01-06 14:55:00,call,out,CONTACT_0559_1,119,38.076503144846505,5,False
+919820000559,2024-01-06 01:15:00,call,out,CONTACT_0559_0,255,3.8925853380193196,5,False
+919820000559,2024-01-06 12:31:00,call,in,CONTACT_0559_1,27,2.04290349157894,5,False
+919820000559,2024-01-06 07:48:00,text,out,CONTACT_0559_0,0,4.278139991948592,5,False
+919820000559,2024-01-06 13:51:00,text,in,CONTACT_0559_11,0,29.063666914820015,5,False
+919820000559,2024-01-06 17:05:00,text,out,CONTACT_0559_0,0,8.110348593022664,5,False
+919820000559,2024-01-06 10:16:00,text,in,CONTACT_0559_0,0,5.4874400720543095,5,False
+919820000559,2024-01-06 09:07:00,text,in,CONTACT_0559_16,0,6.326152614831022,5,False
+919820000559,2024-01-06 12:51:00,call,in,CONTACT_0559_10,17,7.972358252380039,5,False
+919820000559,2024-01-06 16:13:00,call,in,CONTACT_0559_3,32,17.791832932549394,5,False
+919820000559,2024-01-06 21:40:00,text,out,CONTACT_0559_2,0,11.889662738607935,5,False
+919820000559,2024-01-06 16:51:00,text,in,CONTACT_0559_15,0,2.6525704655663156,5,False
+919820000559,2024-01-06 06:04:00,call,out,CONTACT_0559_3,15,22.225485526142887,5,False
+919820000559,2024-01-06 11:56:00,text,in,CONTACT_0559_0,0,11.174245746910367,5,False
+919820000559,2024-01-06 11:47:00,call,out,CONTACT_0559_7,232,8.024635698593938,5,False
+919820000559,2024-01-06 16:43:00,text,out,CONTACT_0559_4,0,21.74050592213924,5,False
+919820000559,2024-01-06 15:28:00,text,out,CONTACT_0559_14,0,6.963254465612622,5,False
+919820000559,2024-01-06 11:06:00,call,out,CONTACT_0559_8,27,17.32763760183747,5,False
+919820000559,2024-01-07 14:54:00,text,out,CONTACT_0559_10,0,1.6259214437082397,6,False
+919820000559,2024-01-07 18:28:00,call,out,CONTACT_0559_4,223,3.299037965595601,6,False
+919820000559,2024-01-07 18:49:00,text,out,CONTACT_0559_1,0,10.889894085794262,6,False
+919820000559,2024-01-07 13:36:00,text,out,CONTACT_0559_0,0,9.583676253776014,6,False
+919820000559,2024-01-07 14:54:00,text,in,CONTACT_0559_2,0,8.171241191457732,6,False
+919820000559,2024-01-07 15:28:00,call,out,CONTACT_0559_0,90,7.089475493948549,6,False
+919820000559,2024-01-07 15:22:00,call,out,CONTACT_0559_14,408,8.128263111872604,6,False
+919820000559,2024-01-07 21:42:00,text,in,CONTACT_0559_1,0,64.66737287783155,6,False
+919820000559,2024-01-07 17:57:00,call,in,CONTACT_0559_10,67,7.5299422926258135,6,False
+919820000559,2024-01-07 09:49:00,text,in,CONTACT_0559_3,0,2.010780510109094,6,False
+919820000559,2024-01-07 19:15:00,text,in,CONTACT_0559_3,0,5.6074113670718875,6,False
+919820000559,2024-01-07 14:17:00,text,out,CONTACT_0559_0,0,5.868860882494942,6,False
+919820000559,2024-01-07 14:35:00,text,out,CONTACT_0559_3,0,1.2375113319895639,6,False
+919820000559,2024-01-07 19:15:00,call,out,CONTACT_0559_0,56,19.12140655628132,6,False
+919820000559,2024-01-07 21:47:00,call,in,CONTACT_0559_0,11,7.438981398332796,6,False
+919820000559,2024-01-07 04:10:00,call,out,CONTACT_0559_5,95,11.06914097087086,6,False
+919820000559,2024-01-07 12:09:00,call,in,CONTACT_0559_3,154,1.0178756745168944,6,False
+919820000559,2024-01-07 15:38:00,text,in,CONTACT_0559_1,0,3.5960573473741326,6,False
+919820000559,2024-01-08 06:07:00,call,out,CONTACT_0559_16,343,21.014161212664078,7,True
+919820000559,2024-01-08 12:52:00,text,in,CONTACT_0559_0,0,7.971909932551314,7,True
+919820000559,2024-01-08 06:38:00,text,in,CONTACT_0559_1,0,4.512495045310471,7,True
+919820000559,2024-01-08 00:12:00,text,in,CONTACT_0559_5,0,8.036090768300614,7,True
+919820000559,2024-01-08 09:11:00,text,out,CONTACT_0559_1,0,13.188098657788778,7,True
+919820000559,2024-01-08 18:58:00,text,in,CONTACT_0559_0,0,6.592972818877386,7,True
+919820000559,2024-01-08 13:56:00,text,out,CONTACT_0559_2,0,23.423851649874944,7,True
+919820000559,2024-01-08 18:31:00,call,out,CONTACT_0559_2,20,18.374437849876802,7,True
+919820000559,2024-01-08 06:17:00,text,out,CONTACT_0559_6,0,6.371917764034233,7,True
+919820000559,2024-01-08 13:08:00,call,out,CONTACT_0559_13,46,38.951765020891,7,True
+919820000559,2024-01-08 23:52:00,call,in,CONTACT_0559_0,268,2.545211464277987,7,True
+919820000559,2024-01-08 12:35:00,text,in,CONTACT_0559_14,0,13.458889462657071,7,True
+919820000559,2024-01-08 05:20:00,text,in,CONTACT_0559_16,0,7.54721337809421,7,True
+919820000559,2024-01-08 08:19:00,text,out,CONTACT_0559_0,0,31.369454938832867,7,True
+919820000559,2024-01-08 10:08:00,call,out,CONTACT_0559_3,74,5.059342861692722,7,True
+919820000559,2024-01-08 19:37:00,text,out,CONTACT_0559_1,0,2.3794851330915563,7,True
+919820000559,2024-01-08 16:43:00,call,out,CONTACT_0559_10,163,2.895874779806357,7,True
+919820000559,2024-01-08 18:27:00,call,out,CONTACT_0559_5,71,16.498306664633915,7,True
+919820000559,2024-01-08 13:48:00,text,out,CONTACT_0559_3,0,8.238837234879831,7,True
+919820000559,2024-01-08 15:24:00,text,out,CONTACT_0559_1,0,37.799188389347755,7,True
+919820000559,2024-01-08 16:02:00,text,out,CONTACT_0559_0,0,69.8098662395785,7,True
+919820000559,2024-01-08 18:14:00,text,out,CONTACT_0559_0,0,1.9650103439693554,7,True
+919820000559,2024-01-08 16:27:00,text,out,CONTACT_0559_1,0,32.62708257676223,7,True
+919820000559,2024-01-08 16:42:00,call,out,CONTACT_0559_11,54,9.156873229263873,7,True
+919820000559,2024-01-09 02:36:00,text,in,CONTACT_0559_13,0,4.135396950518801,8,True
+919820000559,2024-01-09 18:27:00,text,in,CONTACT_0559_10,0,12.151167670955138,8,True
+919820000559,2024-01-09 08:44:00,text,in,CONTACT_0559_16,0,6.661798752111138,8,True
+919820000559,2024-01-09 20:11:00,call,out,CONTACT_0559_3,146,13.699820320277182,8,True
+919820000559,2024-01-09 16:37:00,call,in,CONTACT_0559_5,5,9.850204694362313,8,True
+919820000559,2024-01-09 15:37:00,text,in,CONTACT_0559_0,0,15.657733093430634,8,True
+919820000559,2024-01-09 10:30:00,text,in,CONTACT_0559_0,0,20.828458488663788,8,True
+919820000559,2024-01-09 11:19:00,text,out,CONTACT_0559_1,0,0.5,8,True
+919820000559,2024-01-09 11:49:00,call,in,CONTACT_0559_15,84,27.86871957633549,8,True
+919820000559,2024-01-09 10:52:00,call,out,CONTACT_0559_0,12,2.3780229474969823,8,True
+919820000559,2024-01-09 15:56:00,text,in,CONTACT_0559_0,0,12.393191558264984,8,True
+919820000559,2024-01-09 10:14:00,call,out,CONTACT_0559_3,15,3.5510538491446315,8,True
+919820000559,2024-01-09 21:03:00,call,out,CONTACT_0559_11,33,34.909843081996115,8,True
+919820000559,2024-01-09 12:19:00,text,out,CONTACT_0559_16,0,37.74305834907605,8,True
+919820000559,2024-01-09 10:57:00,call,out,CONTACT_0559_7,49,46.79723740602916,8,True
+919820000559,2024-01-09 17:17:00,text,in,CONTACT_0559_3,0,5.534543948484799,8,True
+919820000559,2024-01-09 07:28:00,text,out,CONTACT_0559_2,0,3.9307952019263057,8,True
+919820000559,2024-01-09 14:14:00,text,out,CONTACT_0559_0,0,5.673600195703366,8,True
+919820000559,2024-01-09 12:40:00,text,out,CONTACT_0559_1,0,2.445513457728128,8,True
+919820000559,2024-01-09 18:42:00,text,out,CONTACT_0559_14,0,26.126920469826285,8,True
+919820000559,2024-01-09 15:04:00,call,out,CONTACT_0559_1,32,24.63539270167867,8,True
+919820000559,2024-01-09 12:19:00,text,out,CONTACT_0559_0,0,19.751192201466623,8,True
+919820000559,2024-01-09 11:00:00,call,out,CONTACT_0559_0,34,28.53919123705147,8,True
+919820000559,2024-01-09 13:24:00,text,in,CONTACT_0559_1,0,19.838726150704613,8,True
+919820000559,2024-01-09 04:57:00,text,out,CONTACT_0559_6,0,24.197743352489084,8,True
+919820000559,2024-01-09 11:12:00,call,out,CONTACT_0559_0,53,4.507946579759509,8,True
+919820000559,2024-01-10 21:33:00,call,in,CONTACT_0559_6,179,8.197108913618134,9,True
+919820000559,2024-01-10 10:12:00,text,out,CONTACT_0559_10,0,15.49952484724803,9,True
+919820000559,2024-01-10 07:01:00,text,out,CONTACT_0559_6,0,14.704433488707343,9,True
+919820000559,2024-01-10 11:00:00,text,in,CONTACT_0559_0,0,47.91383975113245,9,True
+919820000559,2024-01-10 17:18:00,text,out,CONTACT_0559_4,0,5.153423147099809,9,True
+919820000559,2024-01-10 13:59:00,text,out,CONTACT_0559_0,0,2.682025290141082,9,True
+919820000559,2024-01-10 10:36:00,text,out,CONTACT_0559_1,0,19.193534645048434,9,True
+919820000559,2024-01-10 10:09:00,call,in,CONTACT_0559_7,84,2.261742457052366,9,True
+919820000559,2024-01-10 07:13:00,text,out,CONTACT_0559_0,0,29.826024411055922,9,True
+919820000559,2024-01-10 16:03:00,text,out,CONTACT_0559_1,0,19.252522247825738,9,True
+919820000559,2024-01-10 17:50:00,text,out,CONTACT_0559_1,0,13.5333586568467,9,True
+919820000559,2024-01-10 09:29:00,text,out,CONTACT_0559_1,0,28.590619698947158,9,True
+919820000559,2024-01-10 11:04:00,text,out,CONTACT_0559_11,0,31.31430049139887,9,True
+919820000559,2024-01-10 09:14:00,call,in,CONTACT_0559_5,172,3.7817035570528543,9,True
+919820000559,2024-01-10 21:19:00,call,out,CONTACT_0559_1,148,26.40582436528353,9,True
+919820000559,2024-01-10 14:29:00,text,out,CONTACT_0559_1,0,5.810582225999933,9,True
+919820000559,2024-01-11 21:02:00,call,out,CONTACT_0559_4,284,11.282429800341681,10,True
+919820000559,2024-01-11 09:34:00,text,in,CONTACT_0559_1,0,1.0075309521203437,10,True
+919820000559,2024-01-11 20:05:00,text,out,CONTACT_0559_3,0,9.570414889072511,10,True
+919820000559,2024-01-11 10:30:00,text,in,CONTACT_0559_7,0,18.089592887896455,10,True
+919820000559,2024-01-11 13:48:00,text,out,CONTACT_0559_12,0,14.622704473626502,10,True
+919820000559,2024-01-11 13:02:00,text,in,CONTACT_0559_7,0,2.4748277471180664,10,True
+919820000559,2024-01-11 13:31:00,text,in,CONTACT_0559_11,0,15.822603226165246,10,True
+919820000559,2024-01-11 13:43:00,call,out,CONTACT_0559_4,265,41.00595319359803,10,True
+919820000559,2024-01-11 16:06:00,text,in,CONTACT_0559_1,0,20.14848817047416,10,True
+919820000559,2024-01-11 13:52:00,call,out,CONTACT_0559_2,20,5.9735482173614765,10,True
+919820000559,2024-01-11 16:09:00,text,out,CONTACT_0559_0,0,1.3349282282656318,10,True
+919820000559,2024-01-11 23:40:00,call,out,CONTACT_0559_7,52,16.754246376767387,10,True
+919820000559,2024-01-11 14:49:00,text,in,CONTACT_0559_0,0,13.915912225348766,10,True
+919820000559,2024-01-11 02:28:00,call,out,CONTACT_0559_2,1137,67.31790527529128,10,True
+919820000559,2024-01-11 09:18:00,call,out,CONTACT_0559_0,31,7.760322132572866,10,True
+919820000559,2024-01-11 19:17:00,call,out,CONTACT_0559_0,359,2.440513367379363,10,True
+919820000559,2024-01-11 21:02:00,text,out,CONTACT_0559_2,0,7.200835292754724,10,True
+919820000559,2024-01-11 07:24:00,text,in,CONTACT_0559_0,0,16.988731380420706,10,True
+919820000559,2024-01-11 13:14:00,text,out,CONTACT_0559_3,0,1.0212383940767014,10,True
+919820000559,2024-01-12 06:17:00,text,in,CONTACT_0559_6,0,20.497124858823014,11,True
+919820000559,2024-01-12 13:33:00,call,out,CONTACT_0559_4,61,0.5,11,True
+919820000559,2024-01-12 05:54:00,call,in,CONTACT_0559_9,155,11.358677837502597,11,True
+919820000559,2024-01-12 13:03:00,call,in,CONTACT_0559_12,77,12.13351937166216,11,True
+919820000559,2024-01-12 09:39:00,text,in,CONTACT_0559_3,0,34.24654360397766,11,True
+919820000559,2024-01-12 09:05:00,call,in,CONTACT_0559_0,18,9.160918764716856,11,True
+919820000559,2024-01-12 11:27:00,call,out,CONTACT_0559_4,21,38.41997677290686,11,True
+919820000559,2024-01-12 17:41:00,call,out,CONTACT_0559_0,323,32.11329859038236,11,True
+919820000559,2024-01-12 11:29:00,text,out,CONTACT_0559_4,0,3.8929997348743663,11,True
+919820000559,2024-01-12 10:56:00,call,in,CONTACT_0559_0,5,2.3506182088256624,11,True
+919820000559,2024-01-12 10:40:00,text,out,CONTACT_0559_0,0,13.314101162877558,11,True
+919820000559,2024-01-12 11:48:00,call,out,CONTACT_0559_1,93,12.804661862310809,11,True
+919820000559,2024-01-12 13:28:00,text,out,CONTACT_0559_3,0,2.1300471608805367,11,True
+919820000559,2024-01-12 07:14:00,call,out,CONTACT_0559_6,125,24.75239056941351,11,True
+919820000559,2024-01-12 13:24:00,text,in,CONTACT_0559_1,0,4.014710762951655,11,True
+919820000559,2024-01-12 13:07:00,text,out,CONTACT_0559_2,0,5.380227457855831,11,True
+919820000559,2024-01-12 11:33:00,text,in,CONTACT_0559_10,0,33.354763657764195,11,True
+919820000559,2024-01-12 14:05:00,text,out,CONTACT_0559_0,0,5.741878717107349,11,True
+919820000559,2024-01-12 11:22:00,text,in,CONTACT_0559_4,0,25.397156412155837,11,True
+919820000559,2024-01-12 09:45:00,call,in,CONTACT_0559_2,53,2.8484558008720637,11,True
+919820000559,2024-01-12 14:24:00,call,out,CONTACT_0559_11,56,42.032716002598164,11,True
+919820000559,2024-01-12 09:56:00,text,out,CONTACT_0559_11,0,21.549197552312986,11,True
+919820000559,2024-01-12 06:31:00,call,out,CONTACT_0559_5,818,4.491621182636391,11,True
+919820000559,2024-01-12 12:09:00,text,out,CONTACT_0559_1,0,4.862051597110104,11,True
+919820000559,2024-01-12 09:18:00,text,in,CONTACT_0559_11,0,23.634495292437403,11,True
+919820000559,2024-01-13 02:24:00,text,out,CONTACT_0559_3,0,1.7172044365253565,12,False
+919820000559,2024-01-13 12:11:00,text,in,CONTACT_0559_1,0,4.2391975762271725,12,False
+919820000559,2024-01-13 15:05:00,call,out,CONTACT_0559_3,85,18.63847768573488,12,False
+919820000559,2024-01-13 11:24:00,text,in,CONTACT_0559_1,0,6.975714327498053,12,False
+919820000559,2024-01-13 07:02:00,text,out,CONTACT_0559_10,0,18.991862546513584,12,False
+919820000559,2024-01-13 21:09:00,text,out,CONTACT_0559_11,0,7.798428590982604,12,False
+919820000559,2024-01-13 10:10:00,text,out,CONTACT_0559_0,0,17.04738959331326,12,False
+919820000559,2024-01-13 12:50:00,text,in,CONTACT_0559_0,0,10.902459632159454,12,False
+919820000559,2024-01-13 13:53:00,call,out,CONTACT_0559_13,59,41.327273500974144,12,False
+919820000559,2024-01-13 06:11:00,text,out,CONTACT_0559_1,0,21.21929107847691,12,False
+919820000559,2024-01-13 15:14:00,text,in,CONTACT_0559_7,0,24.423520870082733,12,False
+919820000559,2024-01-13 07:29:00,text,in,CONTACT_0559_7,0,7.434371358996071,12,False
+919820000559,2024-01-13 16:30:00,call,out,CONTACT_0559_0,102,10.221392726392866,12,False
+919820000559,2024-01-13 16:11:00,call,out,CONTACT_0559_0,5,30.123365529102024,12,False
+919820000559,2024-01-13 12:04:00,call,out,CONTACT_0559_4,14,0.5,12,False
+919820000559,2024-01-13 15:36:00,text,out,CONTACT_0559_4,0,18.215616298597695,12,False
+919820000559,2024-01-13 10:58:00,text,out,CONTACT_0559_0,0,13.191906421498228,12,False
+919820000559,2024-01-14 09:50:00,text,in,CONTACT_0559_1,0,33.26866002417912,13,False
+919820000559,2024-01-14 05:34:00,text,in,CONTACT_0559_0,0,42.187562266163155,13,False
+919820000559,2024-01-14 14:46:00,text,in,CONTACT_0559_0,0,4.82156262542865,13,False
+919820000559,2024-01-14 12:08:00,text,out,CONTACT_0559_0,0,9.350808198444412,13,False
+919820000559,2024-01-14 19:52:00,text,in,CONTACT_0559_5,0,33.35499926621135,13,False
+919820000559,2024-01-14 15:46:00,text,out,CONTACT_0559_0,0,11.175065899476719,13,False
+919820000559,2024-01-14 10:03:00,call,out,CONTACT_0559_0,29,45.613821938697434,13,False
