phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000377,2024-01-06 17:38:00,call,out,CONTACT_0377_3,6,8.02851127614357,5,False
+919820000377,2024-01-06 12:06:00,text,out,CONTACT_0377_18,0,2.05219973157947,5,False
+919820000377,2024-01-07 14:49:00,text,out,CONTACT_0377_1,0,13.73509333633668,6,False
+919820000377,2024-01-07 23:58:00,call,in,CONTACT_0377_11,48,18.644789205332582,6,False
+919820000377,2024-01-07 13:01:00,call,out,CONTACT_0377_16,52,2.2564420192300716,6,False
+919820000377,2024-01-07 21:13:00,text,in,CONTACT_0377_7,0,0.5,6,False
+919820000377,2024-01-07 19:35:00,text,in,CONTACT_0377_5,0,4.0904130692297525,6,False
+919820000377,2024-01-07 07:54:00,text,out,CONTACT_0377_5,0,5.557953128338712,6,False
+919820000377,2024-01-07 11:32:00,call,in,CONTACT_0377_5,353,17.569647407016877,6,False
+919820000377,2024-01-07 11:59:00,text,out,CONTACT_0377_5,0,7.551953655677045,6,False
+919820000377,2024-01-07 10:05:00,text,in,CONTACT_0377_0,0,1.436810337074764,6,False
+919820000377,2024-01-07 19:48:00,text,out,CONTACT_0377_1,0,2.8071249500390967,6,False
+919820000377,2024-01-07 18:31:00,call,out,CONTACT_0377_9,7,0.5,6,False
+919820000377,2024-01-07 00:57:00,call,in,CONTACT_0377_14,445,0.9526109186729835,6,False
+919820000377,2024-01-07 12:25:00,text,in,CONTACT_0377_7,0,1.2580386878119494,6,False
+919820000377,2024-01-07 13:49:00,text,out,CONTACT_0377_16,0,17.71379264431424,6,False
+919820000377,2024-01-07 14:48:00,text,out,CONTACT_0377_2,0,4.108348259422532,6,False
+919820000377,2024-01-07 10:39:00,call,out,CONTACT_0377_1,51,26.986043234496787,6,False
+919820000377,2024-01-08 03:01:00,call,out,CONTACT_0377_15,236,3.177476702632965,7,True
+919820000377,2024-01-08 12:58:00,call,in,CONTACT_0377_2,127,23.998185217598675,7,True
+919820000377,2024-01-08 17:14:00,text,out,CONTACT_0377_0,0,13.75450782110472,7,True
+919820000377,2024-01-08 08:16:00,call,in,CONTACT_0377_0,30,42.09779719368644,7,True
+919820000377,2024-01-08 08:03:00,call,in,CONTACT_0377_5,60,2.1732949672758086,7,True
+919820000377,2024-01-08 11:09:00,text,in,CONTACT_0377_2,0,0.5,7,True
+919820000377,2024-01-08 14:20:00,call,out,CONTACT_0377_0,27,12.211139547523226,7,True
+919820000377,2024-01-08 09:29:00,call,out,CONTACT_0377_0,61,23.462217191563965,7,True
+919820000377,2024-01-08 12:21:00,text,out,CONTACT_0377_3,0,22.367898737055672,7,True
+919820000377,2024-01-08 11:14:00,text,in,CONTACT_0377_11,0,0.9511826645316414,7,True
+919820000377,2024-01-08 08:54:00,text,out,CONTACT_0377_0,0,11.76988980776487,7,True
+919820000377,2024-01-08 12:32:00,text,in,CONTACT_0377_13,0,20.049092901295992,7,True
+919820000377,2024-01-08 12:35:00,text,out,CONTACT_0377_0,0,2.0241176533922265,7,True
+919820000377,2024-01-08 11:21:00,text,in,CONTACT_0377_4,0,21.533755465612053,7,True
+919820000377,2024-01-08 08:09:00,text,out,CONTACT_0377_0,0,2.221934325680102,7,True
+919820000377,2024-01-08 19:59:00,text,out,CONTACT_0377_5,0,1.525685873314594,7,True
+919820000377,2024-01-08 10:41:00,call,in,CONTACT_0377_17,51,18.82070183727468,7,True
+919820000377,2024-01-08 15:34:00,text,out,CONTACT_0377_15,0,5.337486427753227,7,True
+919820000377,2024-01-09 10:31:00,call,in,CONTACT_0377_0,150,4.2308407284342175,8,True
+919820000377,2024-01-09 14:32:00,text,in,CONTACT_0377_19,0,34.36217053732468,8,True
+919820000377,2024-01-09 15:55:00,text,in,CONTACT_0377_3,0,27.394949042930616,8,True
+919820000377,2024-01-09 12:13:00,text,out,CONTACT_0377_4,0,39.58984602840958,8,True
+919820000377,2024-01-09 21:50:00,call,in,CONTACT_0377_3,30,27.7838112536825,8,True
+919820000377,2024-01-09 11:05:00,text,in,CONTACT_0377_2,0,2.8368665815474157,8,True
+919820000377,2024-01-09 15:34:00,call,in,CONTACT_0377_7,127,11.826192256754968,8,True
+919820000377,2024-01-09 10:19:00,call,in,CONTACT_0377_5,117,5.957947982273953,8,True
+919820000377,2024-01-09 13:14:00,call,in,CONTACT_0377_6,13,25.560704310596034,8,True
+919820000377,2024-01-09 06:29:00,call,out,CONTACT_0377_1,355,7.264967990533679,8,True
+919820000377,2024-01-09 21:42:00,call,out,CONTACT_0377_15,153,14.704657192362793,8,True
+919820000377,2024-01-09 21:29:00,text,in,CONTACT_0377_9,0,6.122094193759244,8,True
+919820000377,2024-01-09 06:15:00,text,out,CONTACT_0377_4,0,21.130281879143578,8,True
+919820000377,2024-01-09 11:40:00,text,in,CONTACT_0377_1,0,5.027071798244789,8,True
+919820000377,2024-01-09 13:25:00,call,in,CONTACT_0377_7,20,5.196739496180712,8,True
+919820000377,2024-01-09 07:58:00,text,in,CONTACT_0377_0,0,1.384664541960243,8,True
+919820000377,2024-01-09 17:24:00,text,in,CONTACT_0377_0,0,10.087313004903462,8,True
+919820000377,2024-01-09 15:25:00,call,in,CONTACT_0377_0,36,5.0882330439821075,8,True
+919820000377,2024-01-09 22:57:00,call,in,CONTACT_0377_9,55,0.5,8,True
+919820000377,2024-01-10 09:40:00,text,out,CONTACT_0377_2,0,2.692747588649967,9,True
+919820000377,2024-01-10 16:02:00,call,out,CONTACT_0377_5,112,2.2144051143080055,9,True
+919820000377,2024-01-10 09:40:00,call,in,CONTACT_0377_6,333,0.5,9,True
+919820000377,2024-01-10 11:50:00,call,in,CONTACT_0377_0,41,26.32032617790687,9,True
+919820000377,2024-01-10 03:50:00,call,out,CONTACT_0377_13,88,2.218586461701275,9,True
+919820000377,2024-01-10 13:38:00,call,out,CONTACT_0377_2,5,2.6799898557615935,9,True
+919820000377,2024-01-10 16:43:00,text,out,CONTACT_0377_5,0,6.35326708322362,9,True
+919820000377,2024-01-10 21:38:00,call,in,CONTACT_0377_14,5,2.5231942450469598,9,True
+919820000377,2024-01-10 11:05:00,call,out,CONTACT_0377_0,37,9.403455564787079,9,True
+919820000377,2024-01-10 09:47:00,text,out,CONTACT_0377_1,0,8.874302849107222,9,True
+919820000377,2024-01-10 15:47:00,text,in,CONTACT_0377_6,0,5.311534873019789,9,True
+919820000377,2024-01-10 15:47:00,text,in,CONTACT_0377_0,0,14.154232497620225,9,True
+919820000377,2024-01-10 13:03:00,text,in,CONTACT_0377_0,0,6.826136238935346,9,True
+919820000377,2024-01-10 09:51:00,text,in,CONTACT_0377_3,0,14.711739210383444,9,True
+919820000377,2024-01-10 14:24:00,text,in,CONTACT_0377_18,0,5.388151239884253,9,True
+919820000377,2024-01-10 17:31:00,call,in,CONTACT_0377_0,117,25.81436647447238,9,True
+919820000377,2024-01-10 16:47:00,text,in,CONTACT_0377_0,0,6.827804549330529,9,True
+919820000377,2024-01-10 18:07:00,call,in,CONTACT_0377_0,30,17.41164442271233,9,True
+919820000377,2024-01-11 09:27:00,text,out,CONTACT_0377_0,0,3.428870017425292,10,True
+919820000377,2024-01-11 20:40:00,call,in,CONTACT_0377_13,136,15.042578788309575,10,True
+919820000377,2024-01-11 15:24:00,text,in,CONTACT_0377_12,0,9.642801758282813,10,True
+919820000377,2024-01-11 23:23:00,text,in,CONTACT_0377_2,0,0.8762901044345482,10,True
+919820000377,2024-01-11 10:08:00,call,out,CONTACT_0377_15,5,37.23514847668901,10,True
+919820000377,2024-01-11 14:07:00,call,in,CONTACT_0377_9,178,4.238986301977069,10,True
+919820000377,2024-01-11 17:06:00,text,in,CONTACT_0377_14,0,4.071324215410476,10,True
+919820000377,2024-01-11 16:10:00,call,in,CONTACT_0377_0,11,9.486437628621491,10,True
+919820000377,2024-01-11 17:30:00,text,in,CONTACT_0377_14,0,10.310163296033025,10,True
+919820000377,2024-01-11 18:43:00,call,out,CONTACT_0377_5,13,13.368658260684388,10,True
+919820000377,2024-01-11 14:35:00,text,out,CONTACT_0377_7,0,5.302941216211251,10,True
+919820000377,2024-01-11 08:20:00,text,in,CONTACT_0377_7,0,7.082090754760479,10,True
+919820000377,2024-01-11 14:59:00,text,in,CONTACT_0377_0,0,16.947016480993486,10,True
+919820000377,2024-01-11 12:44:00,call,in,CONTACT_0377_7,63,4.330224427353014,10,True
+919820000377,2024-01-11 07:45:00,call,in,CONTACT_0377_4,114,0.5,10,True
+919820000377,2024-01-11 10:13:00,call,out,CONTACT_0377_0,399,9.6599090809846,10,True
+919820000377,2024-01-12 14:19:00,call,in,CONTACT_0377_5,329,28.719698890827885,11,True
+919820000377,2024-01-12 18:30:00,text,in,CONTACT_0377_0,0,0.5,11,True
+919820000377,2024-01-12 09:36:00,call,in,CONTACT_0377_13,15,13.016027004645458,11,True
+919820000377,2024-01-12 09:40:00,text,out,CONTACT_0377_15,0,5.181577354189083,11,True
+919820000377,2024-01-12 13:24:00,text,in,CONTACT_0377_0,0,1.8723323964719287,11,True
+919820000377,2024-01-12 13:52:00,text,out,CONTACT_0377_13,0,41.2806445243578,11,True
+919820000377,2024-01-12 15:50:00,call,in,CONTACT_0377_0,62,16.71093678824439,11,True
+919820000377,2024-01-12 14:41:00,text,in,CONTACT_0377_6,0,0.5,11,True
+919820000377,2024-01-12 15:11:00,text,out,CONTACT_0377_5,0,4.068945242582761,11,True
+919820000377,2024-01-12 19:47:00,text,in,CONTACT_0377_1,0,11.90786092616135,11,True
+919820000377,2024-01-12 11:15:00,call,out,CONTACT_0377_2,75,12.241294313684769,11,True
+919820000377,2024-01-12 20:24:00,text,in,CONTACT_0377_1,0,21.649824063070987,11,True
+919820000377,2024-01-12 05:36:00,call,in,CONTACT_0377_3,462,16.67288695811182,11,True
+919820000377,2024-01-12 08:24:00,text,out,CONTACT_0377_19,0,8.900362363077766,11,True
+919820000377,2024-01-12 13:12:00,text,in,CONTACT_0377_0,0,14.303145637289457,11,True
+919820000377,2024-01-12 09:04:00,text,out,CONTACT_0377_0,0,0.5,11,True
+919820000377,2024-01-12 14:33:00,call,out,CONTACT_0377_1,105,2.8360601806550094,11,True
+919820000377,2024-01-12 14:38:00,text,out,CONTACT_0377_0,0,15.288375138655976,11,True
+919820000377,2024-01-12 15:51:00,text,in,CONTACT_0377_3,0,29.360944880990573,11,True
+919820000377,2024-01-13 15:32:00,call,out,CONTACT_0377_11,116,3.8569776230015025,12,False
+919820000377,2024-01-13 11:56:00,text,in,CONTACT_0377_2,0,11.902621331390309,12,False
+919820000377,2024-01-13 14:51:00,text,in,CONTACT_0377_2,0,8.720688319453252,12,False
+919820000377,2024-01-13 14:48:00,call,out,CONTACT_0377_2,34,1.629189954964299,12,False
+919820000377,2024-01-13 15:50:00,text,out,CONTACT_0377_13,0,0.950131935641647,12,False
+919820000377,2024-01-13 12:10:00,call,in,CONTACT_0377_6,9,20.709298501949814,12,False
+919820000377,2024-01-13 17:45:00,text,in,CONTACT_0377_0,0,17.54200289221738,12,False
+919820000377,2024-01-13 21:35:00,text,out,CONTACT_0377_5,0,4.952037211038661,12,False
+919820000377,2024-01-13 14:21:00,text,in,CONTACT_0377_3,0,31.817058506337567,12,False
+919820000377,2024-01-13 16:43:00,text,out,CONTACT_0377_10,0,2.3127249336804385,12,False
+919820000377,2024-01-13 13:29:00,call,in,CONTACT_0377_16,96,9.634549888796538,12,False
+919820000377,2024-01-13 02:02:00,call,out,CONTACT_0377_2,13,4.158629675171056,12,False
+919820000377,2024-01-13 10:16:00,call,out,CONTACT_0377_3,109,10.550417341067659,12,False
+919820000377,2024-01-13 14:07:00,text,in,CONTACT_0377_2,0,11.208934056083978,12,False
+919820000377,2024-01-13 21:04:00,text,out,CONTACT_0377_0,0,9.03889225719885,12,False
+919820000377,2024-01-13 08:49:00,text,out,CONTACT_0377_0,0,2.6104670220671755,12,False
+919820000377,2024-01-13 12:51:00,call,in,CONTACT_0377_0,5,24.719359209345008,12,False
+919820000377,2024-01-13 17:39:00,call,out,CONTACT_0377_1,295,15.776590058564134,12,False
+919820000377,2024-01-13 14:27:00,call,in,CONTACT_0377_1,5,11.114192471977256,12,False
+919820000377,2024-01-13 16:38:00,text,in,CONTACT_0377_0,0,2.773005600497109,12,False
+919820000377,2024-01-14 03:23:00,call,in,CONTACT_0377_5,638,24.884232989951435,13,False
+919820000377,2024-01-14 16:29:00,call,in,CONTACT_0377_10,103,14.61050748307788,13,False
+919820000377,2024-01-14 08:59:00,text,out,CONTACT_0377_5,0,1.070042749158913,13,False
+919820000377,2024-01-14 12:05:00,call,out,CONTACT_0377_18,13,7.131409330682954,13,False
+919820000377,2024-01-14 15:16:00,call,out,CONTACT_0377_6,5,10.670850538262354,13,False
+919820000377,2024-01-14 22:52:00,text,out,CONTACT_0377_11,0,1.5752838840563261,13,False
+919820000377,2024-01-14 04:50:00,call,in,CONTACT_0377_4,198,6.381386724411031,13,False
+919820000377,2024-01-14 06:14:00,call,out,CONTACT_0377_0,65,7.918426476632465,13,False
+919820000377,2024-01-14 10:27:00,text,out,CONTACT_0377_6,0,0.5,13,False
+919820000377,2024-01-14 06:07:00,text,in,CONTACT_0377_2,0,3.6080191819522476,13,False
+919820000377,2024-01-14 12:02:00,text,in,CONTACT_0377_0,0,10.923547615485091,13,False
+919820000377,2024-01-14 06:16:00,text,in,CONTACT_0377_0,0,0.5,13,False
+919820000377,2024-01-14 00:53:00,call,in,CONTACT_0377_1,411,6.401131968017929,13,False
+919820000377,2024-01-14 12:17:00,text,in,CONTACT_0377_0,0,19.03216885718426,13,False
+919820000377,2024-01-14 19:03:00,text,in,CONTACT_0377_0,0,23.281559803266692,13,False
+919820000377,2024-01-14 06:55:00,text,in,CONTACT_0377_1,0,3.869170177500543,13,False
+919820000377,2024-01-14 16:38:00,text,out,CONTACT_0377_6,0,11.091005756298967,13,False
