phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000004,2024-01-02 19:50:00,text,in,CONTACT_0004_7,0,9.86695681676113,1,True
+919820000004,2024-01-02 00:46:00,text,in,CONTACT_0004_2,0,10.64397646196434,1,True
+919820000004,2024-01-02 03:45:00,call,out,CONTACT_0004_0,58,33.53318671323731,1,True
+919820000004,2024-01-02 10:29:00,text,in,CONTACT_0004_1,0,3.3641886997623685,1,True
+919820000004,2024-01-02 00:00:00,call,in,CONTACT_0004_4,208,18.666221352917223,1,True
+919820000004,2024-01-02 14:37:00,text,in,CONTACT_0004_4,0,16.307107663206192,1,True
+919820000004,2024-01-02 09:15:00,text,out,CONTACT_0004_5,0,16.877816020078303,1,True
+919820000004,2024-01-02 23:19:00,text,out,CONTACT_0004_0,0,13.00613720120999,1,True
+919820000004,2024-01-02 13:50:00,text,out,CONTACT_0004_1,0,9.22428509720367,1,True
+919820000004,2024-01-02 17:32:00,text,in,CONTACT_0004_1,0,4.223966558573357,1,True
+919820000004,2024-01-03 21:44:00,call,out,CONTACT_0004_3,210,34.2486334079027,2,True
+919820000004,2024-01-03 22:47:00,call,in,CONTACT_0004_3,741,7.740684758418928,2,True
+919820000004,2024-01-03 03:21:00,call,out,CONTACT_0004_2,701,89.93610812750754,2,True
+919820000004,2024-01-03 12:57:00,text,in,CONTACT_0004_4,0,6.5872241001308804,2,True
+919820000004,2024-01-03 22:47:00,text,in,CONTACT_0004_1,0,30.056553041883806,2,True
+919820000004,2024-01-03 11:41:00,call,out,CONTACT_0004_1,52,15.05729334302237,2,True
+919820000004,2024-01-03 14:48:00,text,in,CONTACT_0004_2,0,1.1531208020902113,2,True
+919820000004,2024-01-03 14:45:00,call,in,CONTACT_0004_4,259,34.199346984808905,2,True
+919820000004,2024-01-03 11:52:00,call,in,CONTACT_0004_1,33,5.433377182302004,2,True
+919820000004,2024-01-03 21:24:00,call,in,CONTACT_0004_1,92,19.957759481009674,2,True
+919820000004,2024-01-03 13:19:00,text,in,CONTACT_0004_4,0,22.8518775173438,2,True
+919820000004,2024-01-03 09:49:00,call,in,CONTACT_0004_3,71,9.549846279742924,2,True
+919820000004,2024-01-03 04:01:00,text,in,CONTACT_0004_1,0,36.44207335626354,2,True
+919820000004,2024-01-03 01:21:00,call,out,CONTACT_0004_3,655,9.835136544061184,2,True
+919820000004,2024-01-03 08:11:00,call,out,CONTACT_0004_1,429,19.022452689099882,2,True
+919820000004,2024-01-04 04:51:00,text,out,CONTACT_0004_0,0,12.732253451819695,3,True
+919820000004,2024-01-04 23:32:00,text,in,CONTACT_0004_3,0,20.416018357563665,3,True
+919820000004,2024-01-04 11:41:00,text,out,CONTACT_0004_0,0,13.800322312551236,3,True
+919820000004,2024-01-04 20:58:00,call,in,CONTACT_0004_2,168,4.1036814435189335,3,True
+919820000004,2024-01-04 11:43:00,text,out,CONTACT_0004_1,0,52.334396390899784,3,True
+919820000004,2024-01-04 19:36:00,text,in,CONTACT_0004_0,0,6.708998337312503,3,True
+919820000004,2024-01-04 19:50:00,call,out,CONTACT_0004_4,290,45.846809933222296,3,True
+919820000004,2024-01-04 08:38:00,call,in,CONTACT_0004_2,78,14.38182183743574,3,True
+919820000004,2024-01-04 12:28:00,text,in,CONTACT_0004_5,0,15.927876487845994,3,True
+919820000004,2024-01-04 04:53:00,text,in,CONTACT_0004_0,0,3.2331495405688315,3,True
+919820000004,2024-01-04 03:47:00,text,in,CONTACT_0004_8,0,40.89872886131515,3,True
+919820000004,2024-01-04 04:13:00,call,out,CONTACT_0004_6,200,11.980511976200306,3,True
+919820000004,2024-01-05 14:36:00,call,out,CONTACT_0004_6,94,0.7806619899330706,4,True
+919820000004,2024-01-05 14:22:00,call,in,CONTACT_0004_0,42,2.379524966563562,4,True
+919820000004,2024-01-05 04:20:00,text,out,CONTACT_0004_2,0,16.41038367765265,4,True
+919820000004,2024-01-05 23:56:00,call,in,CONTACT_0004_0,587,5.877024395248231,4,True
+919820000004,2024-01-05 13:25:00,call,in,CONTACT_0004_1,5,28.105144114937186,4,True
+919820000004,2024-01-05 18:22:00,text,in,CONTACT_0004_0,0,40.628179482813024,4,True
+919820000004,2024-01-05 20:26:00,call,out,CONTACT_0004_0,140,35.382244156915,4,True
+919820000004,2024-01-05 13:23:00,text,out,CONTACT_0004_5,0,7.46886255301616,4,True
+919820000004,2024-01-05 08:34:00,call,in,CONTACT_0004_3,42,25.878240179762884,4,True
+919820000004,2024-01-05 10:19:00,text,out,CONTACT_0004_8,0,32.07801032988362,4,True
+919820000004,2024-01-05 22:50:00,text,in,CONTACT_0004_7,0,1.3073364103813823,4,True
+919820000004,2024-01-05 21:06:00,text,in,CONTACT_0004_2,0,5.05763110120066,4,True
+919820000004,2024-01-05 09:55:00,text,out,CONTACT_0004_6,0,11.60155232839186,4,True
+919820000004,2024-01-05 05:00:00,text,in,CONTACT_0004_1,0,3.1536008433541256,4,True
+919820000004,2024-01-06 19:29:00,text,out,CONTACT_0004_0,0,10.947128664899536,5,False
+919820000004,2024-01-06 16:55:00,text,out,CONTACT_0004_6,0,10.379793774370247,5,False
+919820000004,2024-01-06 05:42:00,call,in,CONTACT_0004_5,33,0.5,5,False
+919820000004,2024-01-06 22:42:00,call,out,CONTACT_0004_4,29,71.7913669490573,5,False
+919820000004,2024-01-06 11:23:00,call,in,CONTACT_0004_6,88,21.370867878403256,5,False
+919820000004,2024-01-06 04:25:00,text,out,CONTACT_0004_0,0,11.912416982846109,5,False
+919820000004,2024-01-06 11:26:00,text,out,CONTACT_0004_1,0,8.985406249038038,5,False
+919820000004,2024-01-06 14:39:00,call,out,CONTACT_0004_1,22,2.3245057067737562,5,False
+919820000004,2024-01-06 21:40:00,text,out,CONTACT_0004_1,0,36.604380161911436,5,False
+919820000004,2024-01-06 09:36:00,text,out,CONTACT_0004_6,0,2.9283481232845943,5,False
+919820000004,2024-01-06 12:02:00,call,in,CONTACT_0004_2,44,11.077519691978251,5,False
+919820000004,2024-01-06 09:17:00,text,out,CONTACT_0004_1,0,8.183498137436002,5,False
+919820000004,2024-01-06 23:51:00,call,in,CONTACT_0004_3,147,47.57322269131443,5,False
+919820000004,2024-01-06 01:29:00,text,out,CONTACT_0004_2,0,6.342238502077833,5,False
+919820000004,2024-01-06 14:40:00,text,out,CONTACT_0004_2,0,3.7629152670437453,5,False
+919820000004,2024-01-07 00:20:00,text,out,CONTACT_0004_2,0,0.5,6,False
+919820000004,2024-01-07 23:51:00,text,out,CONTACT_0004_0,0,18.23473358165503,6,False
+919820000004,2024-01-07 17:18:00,text,out,CONTACT_0004_1,0,15.785958216629107,6,False
+919820000004,2024-01-07 18:35:00,text,in,CONTACT_0004_7,0,2.120310758713382,6,False
+919820000004,2024-01-07 14:28:00,call,out,CONTACT_0004_2,22,15.220406089307643,6,False
+919820000004,2024-01-07 18:55:00,text,in,CONTACT_0004_0,0,14.57467769728051,6,False
+919820000004,2024-01-07 03:02:00,text,in,CONTACT_0004_2,0,0.5,6,False
+919820000004,2024-01-07 07:28:00,text,out,CONTACT_0004_4,0,127.16511932646921,6,False
+919820000004,2024-01-07 10:38:00,call,out,CONTACT_0004_2,283,4.512711841822139,6,False
+919820000004,2024-01-07 21:03:00,call,in,CONTACT_0004_2,153,42.93230395274565,6,False
+919820000004,2024-01-07 17:17:00,text,out,CONTACT_0004_0,0,60.379305770056085,6,False
+919820000004,2024-01-07 21:28:00,call,in,CONTACT_0004_3,234,31.415692401141587,6,False
+919820000004,2024-01-08 20:12:00,text,out,CONTACT_0004_0,0,63.58284234403569,7,True
+919820000004,2024-01-08 22:49:00,text,in,CONTACT_0004_0,0,24.634661804531156,7,True
+919820000004,2024-01-08 22:52:00,call,in,CONTACT_0004_0,59,55.6809140109343,7,True
+919820000004,2024-01-08 13:57:00,call,in,CONTACT_0004_0,16,17.11396413332669,7,True
+919820000004,2024-01-08 10:58:00,text,out,CONTACT_0004_1,0,6.806695884042552,7,True
+919820000004,2024-01-08 11:38:00,call,out,CONTACT_0004_1,136,15.409504172687024,7,True
+919820000004,2024-01-08 12:39:00,call,in,CONTACT_0004_7,9,3.620699311380282,7,True
+919820000004,2024-01-08 03:52:00,call,out,CONTACT_0004_8,685,5.18514650901992,7,True
+919820000004,2024-01-08 12:27:00,call,out,CONTACT_0004_6,189,4.003051845480235,7,True
+919820000004,2024-01-08 22:43:00,call,out,CONTACT_0004_3,132,3.1133440000092802,7,True
+919820000004,2024-01-08 10:21:00,text,in,CONTACT_0004_1,0,48.506417504952246,7,True
+919820000004,2024-01-08 09:34:00,text,out,CONTACT_0004_3,0,1.5147315512187658,7,True
+919820000004,2024-01-08 12:26:00,text,in,CONTACT_0004_3,0,3.3877305662068706,7,True
+919820000004,2024-01-08 12:01:00,text,out,CONTACT_0004_2,0,11.581757140011575,7,True
+919820000004,2024-01-08 17:14:00,text,in,CONTACT_0004_1,0,16.721022817036026,7,True
+919820000004,2024-01-08 22:13:00,text,out,CONTACT_0004_3,0,1.7468072805074184,7,True
+919820000004,2024-01-09 03:50:00,text,out,CONTACT_0004_0,0,31.756526711116912,8,True
+919820000004,2024-01-09 11:35:00,call,in,CONTACT_0004_1,6,10.96989113086445,8,True
+919820000004,2024-01-09 15:16:00,call,in,CONTACT_0004_5,32,37.03778575325393,8,True
+919820000004,2024-01-09 21:51:00,text,out,CONTACT_0004_1,0,30.897466179167495,8,True
+919820000004,2024-01-09 14:25:00,text,in,CONTACT_0004_1,0,35.16882319267961,8,True
+919820000004,2024-01-09 15:02:00,text,in,CONTACT_0004_7,0,8.162311982863951,8,True
+919820000004,2024-01-09 10:20:00,text,in,CONTACT_0004_6,0,25.505104944095308,8,True
+919820000004,2024-01-09 03:20:00,text,out,CONTACT_0004_3,0,4.734566141476423,8,True
+919820000004,2024-01-09 15:49:00,call,in,CONTACT_0004_2,169,6.048676859237045,8,True
+919820000004,2024-01-09 00:32:00,call,out,CONTACT_0004_0,457,53.829776982853616,8,True
+919820000004,2024-01-09 12:08:00,text,out,CONTACT_0004_2,0,39.57767705027533,8,True
+919820000004,2024-01-10 08:46:00,call,in,CONTACT_0004_5,41,4.085730772022783,9,True
+919820000004,2024-01-10 13:21:00,call,out,CONTACT_0004_0,70,0.9307045279324858,9,True
+919820000004,2024-01-10 10:06:00,call,out,CONTACT_0004_6,99,14.690781579741643,9,True
+919820000004,2024-01-10 21:08:00,call,out,CONTACT_0004_1,6,0.8158117564084194,9,True
+919820000004,2024-01-10 22:56:00,call,out,CONTACT_0004_5,5,8.299972121238167,9,True
+919820000004,2024-01-10 12:11:00,text,in,CONTACT_0004_0,0,1.5067695418176983,9,True
+919820000004,2024-01-10 15:40:00,text,out,CONTACT_0004_1,0,11.36991319922836,9,True
+919820000004,2024-01-10 03:39:00,call,in,CONTACT_0004_1,47,15.913352040795003,9,True
+919820000004,2024-01-10 05:24:00,text,in,CONTACT_0004_7,0,1.8976638469423242,9,True
+919820000004,2024-01-10 14:51:00,text,in,CONTACT_0004_0,0,45.69127766776363,9,True
+919820000004,2024-01-10 16:12:00,text,in,CONTACT_0004_0,0,8.675055381243864,9,True
+919820000004,2024-01-10 05:03:00,text,in,CONTACT_0004_2,0,29.552151872428837,9,True
+919820000004,2024-01-10 12:14:00,text,out,CONTACT_0004_1,0,18.800175967964954,9,True
+919820000004,2024-01-10 05:41:00,call,in,CONTACT_0004_0,283,15.128656166131677,9,True
+919820000004,2024-01-11 18:50:00,text,out,CONTACT_0004_1,0,6.388007026705692,10,True
+919820000004,2024-01-11 01:03:00,text,in,CONTACT_0004_5,0,0.8854690008769827,10,True
+919820000004,2024-01-11 12:09:00,call,in,CONTACT_0004_0,195,2.4906013421072237,10,True
+919820000004,2024-01-11 14:28:00,call,out,CONTACT_0004_4,20,7.924295664361768,10,True
+919820000004,2024-01-11 08:32:00,call,in,CONTACT_0004_0,592,48.00165937456895,10,True
+919820000004,2024-01-11 12:32:00,text,out,CONTACT_0004_1,0,6.332677672502961,10,True
+919820000004,2024-01-11 16:49:00,call,out,CONTACT_0004_1,31,36.95473363130411,10,True
+919820000004,2024-01-11 00:43:00,call,out,CONTACT_0004_0,563,3.008366631068661,10,True
+919820000004,2024-01-11 22:06:00,text,in,CONTACT_0004_8,0,9.1649257325901,10,True
+919820000004,2024-01-11 10:25:00,text,in,CONTACT_0004_2,0,20.828398741232345,10,True
+919820000004,2024-01-11 13:59:00,text,in,CONTACT_0004_1,0,7.270280105816005,10,True
+919820000004,2024-01-11 05:50:00,call,in,CONTACT_0004_0,36,5.9574915158350406,10,True
+919820000004,2024-01-12 05:28:00,call,out,CONTACT_0004_3,272,11.314803048842897,11,True
+919820000004,2024-01-12 18:49:00,text,in,CONTACT_0004_0,0,8.534363693756987,11,True
+919820000004,2024-01-12 00:59:00,text,out,CONTACT_0004_3,0,11.924653568482995,11,True
+919820000004,2024-01-12 08:30:00,call,in,CONTACT_0004_1,93,43.44429063849796,11,True
+919820000004,2024-01-12 22:24:00,text,in,CONTACT_0004_0,0,15.274416657361684,11,True
+919820000004,2024-01-12 22:14:00,call,out,CONTACT_0004_0,190,1.2436008505640197,11,True
+919820000004,2024-01-12 05:43:00,call,in,CONTACT_0004_6,194,64.42650846258707,11,True
+919820000004,2024-01-12 17:48:00,call,in,CONTACT_0004_8,186,29.25982119995621,11,True
+919820000004,2024-01-12 14:28:00,call,out,CONTACT_0004_3,10,16.384737491086447,11,True
+919820000004,2024-01-12 11:19:00,text,in,CONTACT_0004_0,0,17.48424720735656,11,True
+919820000004,2024-01-12 10:36:00,call,in,CONTACT_0004_0,111,29.368645174965327,11,True
+919820000004,2024-01-12 16:59:00,text,in,CONTACT_0004_6,0,2.5971637970306247,11,True
+919820000004,2024-01-12 08:39:00,call,in,CONTACT_0004_3,288,35.69689879900804,11,True
+919820000004,2024-01-12 05:14:00,call,out,CONTACT_0004_0,266,45.50298814482396,11,True
+919820000004,2024-01-13 10:01:00,text,out,CONTACT_0004_5,0,32.146675897790544,12,False
+919820000004,2024-01-13 15:33:00,text,in,CONTACT_0004_0,0,11.84716200446258,12,False
+919820000004,2024-01-13 14:38:00,text,in,CONTACT_0004_4,0,69.77738947704272,12,False
+919820000004,2024-01-13 13:48:00,call,out,CONTACT_0004_0,70,27.04285779291522,12,False
+919820000004,2024-01-13 09:55:00,call,out,CONTACT_0004_1,14,44.804887616081544,12,False
+919820000004,2024-01-13 12:16:00,text,out,CONTACT_0004_4,0,13.448569827489013,12,False
+919820000004,2024-01-13 10:34:00,text,in,CONTACT_0004_1,0,19.38171563836725,12,False
+919820000004,2024-01-13 21:17:00,call,out,CONTACT_0004_2,188,29.239960414944342,12,False
+919820000004,2024-01-13 09:43:00,text,out,CONTACT_0004_2,0,49.30155470119098,12,False
+919820000004,2024-01-13 04:12:00,text,out,CONTACT_0004_6,0,4.306053198772772,12,False
+919820000004,2024-01-13 06:30:00,call,in,CONTACT_0004_4,124,7.16460228158206,12,False
+919820000004,2024-01-13 11:38:00,text,out,CONTACT_0004_7,0,18.806076581426524,12,False
+919820000004,2024-01-13 19:44:00,call,in,CONTACT_0004_0,562,11.812043017912519,12,False
+919820000004,2024-01-14 02:48:00,text,in,CONTACT_0004_6,0,1.2286082527415085,13,False
+919820000004,2024-01-14 11:09:00,text,out,CONTACT_0004_1,0,8.700374376032482,13,False
+919820000004,2024-01-14 13:56:00,call,out,CONTACT_0004_6,43,14.044495946035651,13,False
+919820000004,2024-01-14 13:24:00,text,in,CONTACT_0004_8,0,18.60786399858146,13,False
+919820000004,2024-01-14 18:09:00,call,out,CONTACT_0004_6,75,7.981191339069049,13,False
+919820000004,2024-01-14 19:05:00,text,in,CONTACT_0004_0,0,43.0457134339347,13,False
+919820000004,2024-01-14 12:44:00,text,out,CONTACT_0004_2,0,22.5263698458413,13,False
+919820000004,2024-01-14 22:48:00,text,out,CONTACT_0004_4,0,0.5882934526296298,13,False
+919820000004,2024-01-14 01:44:00,text,in,CONTACT_0004_5,0,51.36174567861899,13,False
+919820000004,2024-01-14 11:31:00,text,in,CONTACT_0004_1,0,4.891423073362996,13,False
+919820000004,2024-01-14 14:49:00,text,in,CONTACT_0004_0,0,10.006764291681462,13,False
+919820000004,2024-01-14 11:31:00,call,out,CONTACT_0004_5,17,4.481235617710541,13,False
+919820000004,2024-01-14 17:02:00,text,in,CONTACT_0004_6,0,4.384446535668315,13,False
