phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000594,2024-01-02 00:46:00,call,out,CONTACT_0594_3,1050,34.94130346878827,1,True
+919820000594,2024-01-02 14:08:00,text,out,CONTACT_0594_0,0,0.5,1,True
+919820000594,2024-01-03 12:37:00,text,out,CONTACT_0594_3,0,23.44020974571078,2,True
+919820000594,2024-01-03 14:33:00,text,out,CONTACT_0594_1,0,41.28608587601693,2,True
+919820000594,2024-01-03 06:58:00,text,out,CONTACT_0594_0,0,21.76294740586229,2,True
+919820000594,2024-01-03 22:50:00,text,out,CONTACT_0594_1,0,7.258258188309239,2,True
+919820000594,2024-01-03 02:56:00,call,out,CONTACT_0594_0,11,13.763171346163858,2,True
+919820000594,2024-01-03 04:20:00,call,in,CONTACT_0594_1,415,8.866397190557171,2,True
+919820000594,2024-01-03 16:50:00,text,out,CONTACT_0594_0,0,10.565453037160255,2,True
+919820000594,2024-01-03 22:11:00,call,in,CONTACT_0594_10,116,41.08970514932495,2,True
+919820000594,2024-01-03 17:48:00,text,out,CONTACT_0594_1,0,13.27722683688782,2,True
+919820000594,2024-01-03 04:07:00,call,in,CONTACT_0594_1,48,22.14003072050661,2,True
+919820000594,2024-01-04 09:51:00,text,out,CONTACT_0594_0,0,10.881204695028401,3,True
+919820000594,2024-01-04 08:32:00,text,out,CONTACT_0594_1,0,10.81425650396774,3,True
+919820000594,2024-01-04 02:09:00,text,out,CONTACT_0594_0,0,11.243354895060305,3,True
+919820000594,2024-01-04 12:57:00,call,in,CONTACT_0594_1,60,65.09039139433892,3,True
+919820000594,2024-01-04 12:18:00,call,in,CONTACT_0594_0,171,4.806317101270992,3,True
+919820000594,2024-01-04 10:29:00,text,in,CONTACT_0594_1,0,4.238310141828052,3,True
+919820000594,2024-01-04 03:34:00,text,in,CONTACT_0594_0,0,10.693554505908446,3,True
+919820000594,2024-01-04 22:12:00,text,out,CONTACT_0594_12,0,15.203323449789476,3,True
+919820000594,2024-01-04 02:04:00,text,out,CONTACT_0594_4,0,17.577127970149466,3,True
+919820000594,2024-01-04 15:04:00,call,out,CONTACT_0594_0,17,36.272401499277116,3,True
+919820000594,2024-01-04 13:48:00,text,in,CONTACT_0594_0,0,28.01996089961776,3,True
+919820000594,2024-01-04 01:58:00,text,out,CONTACT_0594_4,0,11.374432216317933,3,True
+919820000594,2024-01-04 17:54:00,text,in,CONTACT_0594_3,0,18.277872080542227,3,True
+919820000594,2024-01-04 23:27:00,call,in,CONTACT_0594_1,38,10.214279395253454,3,True
+919820000594,2024-01-04 18:29:00,text,out,CONTACT_0594_0,0,7.419325659311826,3,True
+919820000594,2024-01-04 23:05:00,call,in,CONTACT_0594_4,144,6.252679691205218,3,True
+919820000594,2024-01-04 13:16:00,text,out,CONTACT_0594_5,0,29.88862042605546,3,True
+919820000594,2024-01-04 13:56:00,call,in,CONTACT_0594_5,15,9.060796544035684,3,True
+919820000594,2024-01-04 12:49:00,call,in,CONTACT_0594_0,21,21.352031894385796,3,True
+919820000594,2024-01-05 10:38:00,call,out,CONTACT_0594_0,37,46.83102731348268,4,True
+919820000594,2024-01-05 08:56:00,call,out,CONTACT_0594_0,41,14.1039250270543,4,True
+919820000594,2024-01-05 18:09:00,call,out,CONTACT_0594_1,46,1.4801537737528947,4,True
+919820000594,2024-01-05 07:06:00,text,out,CONTACT_0594_1,0,7.766259620407109,4,True
+919820000594,2024-01-05 10:22:00,text,out,CONTACT_0594_4,0,2.7367113385323356,4,True
+919820000594,2024-01-05 23:17:00,call,in,CONTACT_0594_12,127,19.81687773173151,4,True
+919820000594,2024-01-05 10:32:00,call,out,CONTACT_0594_2,72,22.273666895169484,4,True
+919820000594,2024-01-05 18:00:00,text,out,CONTACT_0594_1,0,4.949419388446794,4,True
+919820000594,2024-01-05 22:33:00,text,in,CONTACT_0594_1,0,29.31633420311938,4,True
+919820000594,2024-01-06 10:29:00,text,out,CONTACT_0594_0,0,29.38611066395957,5,False
+919820000594,2024-01-06 16:03:00,text,in,CONTACT_0594_6,0,27.24775359436647,5,False
+919820000594,2024-01-06 19:30:00,text,out,CONTACT_0594_5,0,11.130519222953788,5,False
+919820000594,2024-01-06 00:04:00,call,in,CONTACT_0594_0,34,10.68683336000723,5,False
+919820000594,2024-01-06 15:15:00,text,out,CONTACT_0594_9,0,16.134887451650435,5,False
+919820000594,2024-01-06 03:44:00,text,in,CONTACT_0594_3,0,0.6203924912577043,5,False
+919820000594,2024-01-06 00:00:00,text,in,CONTACT_0594_9,0,1.3471914008020898,5,False
+919820000594,2024-01-06 17:09:00,text,out,CONTACT_0594_10,0,1.6347409307233904,5,False
+919820000594,2024-01-06 08:26:00,text,out,CONTACT_0594_2,0,36.93613098657126,5,False
+919820000594,2024-01-06 12:29:00,text,in,CONTACT_0594_3,0,34.031431308030676,5,False
+919820000594,2024-01-06 14:30:00,text,out,CONTACT_0594_7,0,6.787680633197035,5,False
+919820000594,2024-01-06 09:14:00,call,in,CONTACT_0594_0,83,3.8184839037572824,5,False
+919820000594,2024-01-06 06:05:00,text,in,CONTACT_0594_6,0,13.056961631658128,5,False
+919820000594,2024-01-06 16:59:00,text,out,CONTACT_0594_1,0,5.803651554328115,5,False
+919820000594,2024-01-06 06:53:00,text,out,CONTACT_0594_0,0,3.689724445707108,5,False
+919820000594,2024-01-06 07:12:00,text,in,CONTACT_0594_2,0,0.5,5,False
+919820000594,2024-01-06 02:59:00,text,in,CONTACT_0594_0,0,26.57802397850513,5,False
+919820000594,2024-01-07 09:08:00,text,in,CONTACT_0594_1,0,8.185387020763784,6,False
+919820000594,2024-01-07 18:16:00,text,in,CONTACT_0594_5,0,9.597026987169189,6,False
+919820000594,2024-01-07 05:47:00,call,in,CONTACT_0594_7,27,15.529983959923792,6,False
+919820000594,2024-01-07 08:25:00,text,out,CONTACT_0594_4,0,10.75081670779013,6,False
+919820000594,2024-01-07 10:42:00,call,out,CONTACT_0594_0,142,16.138800376406913,6,False
+919820000594,2024-01-07 05:22:00,text,in,CONTACT_0594_6,0,1.2923122210291806,6,False
+919820000594,2024-01-07 10:09:00,call,in,CONTACT_0594_4,261,20.582540230562024,6,False
+919820000594,2024-01-07 07:54:00,text,out,CONTACT_0594_0,0,9.673110227498729,6,False
+919820000594,2024-01-07 04:54:00,text,out,CONTACT_0594_8,0,29.592334157013607,6,False
+919820000594,2024-01-07 14:06:00,call,out,CONTACT_0594_0,49,2.5417639121270885,6,False
+919820000594,2024-01-07 17:00:00,call,out,CONTACT_0594_11,170,15.12025845895147,6,False
+919820000594,2024-01-07 15:09:00,call,in,CONTACT_0594_8,7,11.355263003366579,6,False
+919820000594,2024-01-07 04:46:00,text,out,CONTACT_0594_0,0,7.4150954225717465,6,False
+919820000594,2024-01-07 16:38:00,text,in,CONTACT_0594_1,0,2.5853412379922127,6,False
+919820000594,2024-01-08 10:49:00,text,in,CONTACT_0594_9,0,7.858042337040744,7,True
+919820000594,2024-01-08 14:34:00,call,out,CONTACT_0594_1,31,15.95365366744292,7,True
+919820000594,2024-01-08 00:27:00,call,in,CONTACT_0594_0,129,11.11780995434351,7,True
+919820000594,2024-01-08 15:04:00,text,in,CONTACT_0594_0,0,48.81864186617762,7,True
+919820000594,2024-01-08 12:02:00,call,out,CONTACT_0594_0,175,7.486196354525062,7,True
+919820000594,2024-01-08 13:10:00,text,out,CONTACT_0594_6,0,11.314545368105877,7,True
+919820000594,2024-01-08 12:38:00,call,out,CONTACT_0594_0,375,2.8601567476960996,7,True
+919820000594,2024-01-08 08:32:00,text,out,CONTACT_0594_4,0,7.930730674120461,7,True
+919820000594,2024-01-08 03:07:00,call,out,CONTACT_0594_2,320,40.99971257794973,7,True
+919820000594,2024-01-08 17:36:00,call,in,CONTACT_0594_4,133,1.5444333405051145,7,True
+919820000594,2024-01-08 10:12:00,call,out,CONTACT_0594_1,7,47.38200122904274,7,True
+919820000594,2024-01-08 22:07:00,text,in,CONTACT_0594_8,0,15.420344285162018,7,True
+919820000594,2024-01-08 02:20:00,call,in,CONTACT_0594_1,92,29.3321858231131,7,True
+919820000594,2024-01-08 13:40:00,text,out,CONTACT_0594_0,0,11.611707113857802,7,True
+919820000594,2024-01-09 14:58:00,text,out,CONTACT_0594_8,0,20.378210901367524,8,True
+919820000594,2024-01-09 13:40:00,call,out,CONTACT_0594_0,41,26.637535800474247,8,True
+919820000594,2024-01-09 18:46:00,call,out,CONTACT_0594_0,158,14.896428068796766,8,True
+919820000594,2024-01-09 09:40:00,text,out,CONTACT_0594_0,0,52.10737340724771,8,True
+919820000594,2024-01-09 17:05:00,text,in,CONTACT_0594_2,0,7.986978641048579,8,True
+919820000594,2024-01-09 23:42:00,call,in,CONTACT_0594_2,122,12.594957245410992,8,True
+919820000594,2024-01-09 13:31:00,text,in,CONTACT_0594_1,0,50.43583935551805,8,True
+919820000594,2024-01-09 22:20:00,text,in,CONTACT_0594_2,0,26.75995915260294,8,True
+919820000594,2024-01-09 19:07:00,text,in,CONTACT_0594_1,0,7.552084659258574,8,True
+919820000594,2024-01-09 09:56:00,call,in,CONTACT_0594_0,55,1.26835477389466,8,True
+919820000594,2024-01-09 08:05:00,text,out,CONTACT_0594_0,0,0.5,8,True
+919820000594,2024-01-09 03:35:00,text,in,CONTACT_0594_3,0,23.190337375309017,8,True
+919820000594,2024-01-09 17:03:00,call,in,CONTACT_0594_0,13,2.0259104892969813,8,True
+919820000594,2024-01-09 01:42:00,text,out,CONTACT_0594_1,0,12.49070494104395,8,True
+919820000594,2024-01-09 06:07:00,text,in,CONTACT_0594_0,0,23.195354743922465,8,True
+919820000594,2024-01-09 04:27:00,call,in,CONTACT_0594_0,313,118.06146106786272,8,True
+919820000594,2024-01-09 11:47:00,text,out,CONTACT_0594_10,0,4.454701717435109,8,True
+919820000594,2024-01-09 05:57:00,call,out,CONTACT_0594_4,17,23.843004173245824,8,True
+919820000594,2024-01-09 11:13:00,call,in,CONTACT_0594_0,25,32.224866631408936,8,True
+919820000594,2024-01-10 11:04:00,call,in,CONTACT_0594_6,47,1.8041062444588565,9,True
+919820000594,2024-01-10 12:32:00,call,out,CONTACT_0594_1,26,4.343216401636443,9,True
+919820000594,2024-01-10 18:42:00,text,out,CONTACT_0594_12,0,63.13332486465842,9,True
+919820000594,2024-01-10 22:31:00,text,in,CONTACT_0594_0,0,5.656960909776754,9,True
+919820000594,2024-01-10 01:53:00,text,in,CONTACT_0594_5,0,16.409328539149985,9,True
+919820000594,2024-01-10 14:57:00,text,in,CONTACT_0594_0,0,32.253310327628476,9,True
+919820000594,2024-01-10 14:41:00,text,in,CONTACT_0594_3,0,123.28888774323593,9,True
+919820000594,2024-01-10 11:03:00,text,out,CONTACT_0594_3,0,3.578172170917104,9,True
+919820000594,2024-01-10 10:45:00,text,in,CONTACT_0594_0,0,10.871901227205258,9,True
+919820000594,2024-01-10 01:30:00,text,out,CONTACT_0594_12,0,5.273073001123858,9,True
+919820000594,2024-01-10 21:31:00,call,in,CONTACT_0594_3,9,18.545862673060316,9,True
+919820000594,2024-01-10 00:48:00,call,out,CONTACT_0594_6,562,11.140375175498235,9,True
+919820000594,2024-01-10 06:07:00,text,in,CONTACT_0594_0,0,23.997945325910056,9,True
+919820000594,2024-01-10 07:26:00,call,in,CONTACT_0594_0,40,6.5751488146912695,9,True
+919820000594,2024-01-10 13:33:00,text,out,CONTACT_0594_9,0,14.498592490902327,9,True
+919820000594,2024-01-11 11:04:00,text,out,CONTACT_0594_1,0,42.84017810240643,10,True
+919820000594,2024-01-11 08:48:00,call,in,CONTACT_0594_0,87,28.6130130565091,10,True
+919820000594,2024-01-11 22:59:00,text,in,CONTACT_0594_0,0,9.47998180380764,10,True
+919820000594,2024-01-11 23:12:00,text,out,CONTACT_0594_0,0,10.780538238371447,10,True
+919820000594,2024-01-11 11:19:00,text,out,CONTACT_0594_9,0,3.506785865720843,10,True
+919820000594,2024-01-11 00:09:00,text,out,CONTACT_0594_0,0,3.1693016630808337,10,True
+919820000594,2024-01-11 09:01:00,call,out,CONTACT_0594_2,99,13.48490497273633,10,True
+919820000594,2024-01-11 04:30:00,text,out,CONTACT_0594_3,0,36.25270265218008,10,True
+919820000594,2024-01-11 12:21:00,text,in,CONTACT_0594_0,0,1.8526418537243847,10,True
+919820000594,2024-01-11 16:21:00,text,out,CONTACT_0594_11,0,1.7945332377595133,10,True
+919820000594,2024-01-11 15:54:00,call,in,CONTACT_0594_12,114,61.84795640107029,10,True
+919820000594,2024-01-11 21:31:00,text,out,CONTACT_0594_1,0,12.824396756111627,10,True
+919820000594,2024-01-12 12:31:00,call,out,CONTACT_0594_9,220,23.123291805167387,11,True
+919820000594,2024-01-12 17:47:00,call,in,CONTACT_0594_5,44,83.11721167311002,11,True
+919820000594,2024-01-12 13:41:00,text,in,CONTACT_0594_8,0,17.644056958774588,11,True
+919820000594,2024-01-12 08:45:00,text,in,CONTACT_0594_0,0,8.981169868756071,11,True
+919820000594,2024-01-12 08:20:00,text,in,CONTACT_0594_1,0,13.082562942134352,11,True
+919820000594,2024-01-12 14:37:00,call,in,CONTACT_0594_5,76,16.74256721785712,11,True
+919820000594,2024-01-12 14:10:00,text,in,CONTACT_0594_1,0,2.428255284574593,11,True
+919820000594,2024-01-12 14:20:00,call,out,CONTACT_0594_2,16,8.712830731559364,11,True
+919820000594,2024-01-12 17:39:00,call,out,CONTACT_0594_0,87,18.940035309819283,11,True
+919820000594,2024-01-12 19:57:00,call,in,CONTACT_0594_1,17,7.396701407849007,11,True
+919820000594,2024-01-12 15:25:00,text,in,CONTACT_0594_0,0,18.163470930486454,11,True
+919820000594,2024-01-12 10:26:00,call,in,CONTACT_0594_0,233,9.587954858636035,11,True
+919820000594,2024-01-12 11:26:00,call,out,CONTACT_0594_6,48,6.517005455687765,11,True
+919820000594,2024-01-12 14:28:00,text,out,CONTACT_0594_0,0,0.7069487490842484,11,True
+919820000594,2024-01-12 13:56:00,text,out,CONTACT_0594_4,0,1.8093805355642758,11,True
+919820000594,2024-01-12 10:32:00,text,out,CONTACT_0594_7,0,2.8505560558552085,11,True
+919820000594,2024-01-12 01:35:00,call,in,CONTACT_0594_7,274,6.77214537202233,11,True
+919820000594,2024-01-12 13:26:00,call,in,CONTACT_0594_12,43,5.137994527778364,11,True
+919820000594,2024-01-12 21:37:00,text,in,CONTACT_0594_10,0,54.47178532193536,11,True
+919820000594,2024-01-13 14:03:00,call,in,CONTACT_0594_9,211,14.763662146774461,12,False
+919820000594,2024-01-13 12:31:00,call,out,CONTACT_0594_0,269,3.662628905192495,12,False
+919820000594,2024-01-13 05:46:00,call,out,CONTACT_0594_0,88,49.23421249491042,12,False
+919820000594,2024-01-13 11:01:00,text,in,CONTACT_0594_7,0,9.817241821203108,12,False
+919820000594,2024-01-13 13:16:00,call,out,CONTACT_0594_1,69,11.064089944338928,12,False
+919820000594,2024-01-13 16:57:00,text,in,CONTACT_0594_0,0,45.009896733912534,12,False
+919820000594,2024-01-13 01:15:00,call,out,CONTACT_0594_0,338,8.660954952550997,12,False
+919820000594,2024-01-13 16:19:00,text,in,CONTACT_0594_0,0,2.7075540875161037,12,False
+919820000594,2024-01-13 05:43:00,text,out,CONTACT_0594_1,0,13.097352624961195,12,False
+919820000594,2024-01-13 13:02:00,text,out,CONTACT_0594_1,0,31.361689514152477,12,False
+919820000594,2024-01-13 17:20:00,call,in,CONTACT_0594_1,54,2.260385460393944,12,False
+919820000594,2024-01-13 06:32:00,text,out,CONTACT_0594_1,0,14.610862130149743,12,False
+919820000594,2024-01-13 04:08:00,text,out,CONTACT_0594_7,0,1.8920307255017292,12,False
+919820000594,2024-01-13 09:38:00,text,in,CONTACT_0594_2,0,63.63495720888488,12,False
+919820000594,2024-01-13 12:20:00,text,out,CONTACT_0594_6,0,45.63251812584336,12,False
+919820000594,2024-01-13 12:25:00,call,in,CONTACT_0594_3,12,27.377725964827917,12,False
+919820000594,2024-01-13 23:34:00,call,in,CONTACT_0594_0,761,0.7525764974698126,12,False
+919820000594,2024-01-13 10:35:00,call,out,CONTACT_0594_0,35,101.98962530810627,12,False
+919820000594,2024-01-14 11:34:00,call,in,CONTACT_0594_2,254,0.8267565075128929,13,False
+919820000594,2024-01-14 18:29:00,call,in,CONTACT_0594_0,96,7.16846959101513,13,False
+919820000594,2024-01-14 09:16:00,text,out,CONTACT_0594_2,0,19.379296947260457,13,False
+919820000594,2024-01-14 13:51:00,text,out,CONTACT_0594_7,0,51.14845263924944,13,False
+919820000594,2024-01-14 08:25:00,text,in,CONTACT_0594_7,0,60.77106276898919,13,False
+919820000594,2024-01-14 17:19:00,text,in,CONTACT_0594_4,0,5.824241936772173,13,False
+919820000594,2024-01-14 14:13:00,text,in,CONTACT_0594_0,0,21.17853024663023,13,False
+919820000594,2024-01-14 23:18:00,call,out,CONTACT_0594_0,107,24.000953085675576,13,False
+919820000594,2024-01-14 01:21:00,text,in,CONTACT_0594_10,0,6.0675390320097495,13,False
+919820000594,2024-01-14 12:45:00,call,in,CONTACT_0594_2,173,10.635822918331638,13,False
+919820000594,2024-01-14 06:59:00,text,out,CONTACT_0594_0,0,7.814230199345563,13,False
+919820000594,2024-01-14 13:32:00,call,out,CONTACT_0594_0,12,0.5,13,False
+919820000594,2024-01-14 13:50:00,text,in,CONTACT_0594_2,0,0.5,13,False
+919820000594,2024-01-14 04:10:00,text,in,CONTACT_0594_2,0,29.62341048208743,13,False
+919820000594,2024-01-14 03:14:00,text,out,CONTACT_0594_7,0,1.3997733605328213,13,False
+919820000594,2024-01-14 15:33:00,call,out,CONTACT_0594_10,22,0.5,13,False
