phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000810,2024-01-06 16:04:00,text,in,CONTACT_0810_0,0,69.84851737620572,5,False
+919820000810,2024-01-06 00:40:00,call,out,CONTACT_0810_5,304,25.558501102116065,5,False
+919820000810,2024-01-06 17:36:00,call,out,CONTACT_0810_0,253,27.71096492383135,5,False
+919820000810,2024-01-06 21:59:00,call,in,CONTACT_0810_0,71,14.389286465185933,5,False
+919820000810,2024-01-06 00:26:00,text,in,CONTACT_0810_3,0,5.612176282271174,5,False
+919820000810,2024-01-07 03:58:00,text,out,CONTACT_0810_0,0,28.269077900583316,6,False
+919820000810,2024-01-07 20:23:00,text,out,CONTACT_0810_7,0,1.5809666611300608,6,False
+919820000810,2024-01-07 01:03:00,call,in,CONTACT_0810_9,75,32.293526737854535,6,False
+919820000810,2024-01-07 13:50:00,text,out,CONTACT_0810_2,0,26.931207887384808,6,False
+919820000810,2024-01-07 04:11:00,text,out,CONTACT_0810_2,0,27.77615161164764,6,False
+919820000810,2024-01-07 02:23:00,call,in,CONTACT_0810_3,12,28.90613606397112,6,False
+919820000810,2024-01-07 12:41:00,call,in,CONTACT_0810_0,90,9.28181824085524,6,False
+919820000810,2024-01-07 06:40:00,text,out,CONTACT_0810_5,0,3.5660586206145255,6,False
+919820000810,2024-01-07 16:37:00,call,out,CONTACT_0810_0,212,53.91995658637383,6,False
+919820000810,2024-01-07 12:39:00,text,out,CONTACT_0810_0,0,0.5,6,False
+919820000810,2024-01-07 11:21:00,text,out,CONTACT_0810_9,0,3.6804917920816256,6,False
+919820000810,2024-01-08 14:54:00,text,out,CONTACT_0810_4,0,34.81834706595819,7,True
+919820000810,2024-01-08 16:02:00,text,out,CONTACT_0810_2,0,6.001217074702541,7,True
+919820000810,2024-01-08 19:45:00,text,in,CONTACT_0810_0,0,22.14916502057755,7,True
+919820000810,2024-01-08 04:31:00,text,in,CONTACT_0810_1,0,2.277411771086595,7,True
+919820000810,2024-01-08 17:11:00,text,in,CONTACT_0810_2,0,8.670931967671027,7,True
+919820000810,2024-01-08 03:35:00,call,in,CONTACT_0810_1,23,28.3053262716481,7,True
+919820000810,2024-01-08 22:46:00,text,in,CONTACT_0810_1,0,27.034824535619144,7,True
+919820000810,2024-01-08 12:07:00,call,in,CONTACT_0810_9,57,5.4208251326295205,7,True
+919820000810,2024-01-08 15:21:00,text,in,CONTACT_0810_0,0,3.0223027478423017,7,True
+919820000810,2024-01-08 15:09:00,call,out,CONTACT_0810_0,7,41.12091127122519,7,True
+919820000810,2024-01-08 02:27:00,call,out,CONTACT_0810_6,251,46.53665984943743,7,True
+919820000810,2024-01-08 16:21:00,text,out,CONTACT_0810_5,0,3.525827527031942,7,True
+919820000810,2024-01-08 16:19:00,call,out,CONTACT_0810_2,59,4.9055101729319555,7,True
+919820000810,2024-01-08 16:41:00,call,in,CONTACT_0810_0,162,13.092510418513223,7,True
+919820000810,2024-01-08 03:33:00,call,out,CONTACT_0810_0,45,19.04426222602251,7,True
+919820000810,2024-01-08 18:12:00,text,in,CONTACT_0810_8,0,1.314259465689742,7,True
+919820000810,2024-01-08 14:39:00,text,out,CONTACT_0810_0,0,10.83549464546219,7,True
+919820000810,2024-01-08 00:25:00,text,in,CONTACT_0810_1,0,48.208494167665236,7,True
+919820000810,2024-01-09 17:40:00,text,out,CONTACT_0810_8,0,1.9201695291133907,8,True
+919820000810,2024-01-09 09:09:00,call,out,CONTACT_0810_2,83,5.8455147730485795,8,True
+919820000810,2024-01-09 01:05:00,call,out,CONTACT_0810_5,36,31.31799248691721,8,True
+919820000810,2024-01-09 02:05:00,text,in,CONTACT_0810_0,0,6.026861667438362,8,True
+919820000810,2024-01-09 05:23:00,call,out,CONTACT_0810_0,105,63.28816928731951,8,True
+919820000810,2024-01-09 00:41:00,text,in,CONTACT_0810_0,0,0.5,8,True
+919820000810,2024-01-09 12:41:00,text,out,CONTACT_0810_0,0,9.779986012726054,8,True
+919820000810,2024-01-09 02:21:00,text,in,CONTACT_0810_3,0,9.809459197496947,8,True
+919820000810,2024-01-09 02:54:00,call,out,CONTACT_0810_0,319,41.52992363603407,8,True
+919820000810,2024-01-10 23:09:00,call,out,CONTACT_0810_0,274,14.29201701672495,9,True
+919820000810,2024-01-10 17:20:00,call,out,CONTACT_0810_3,94,10.330935669229389,9,True
+919820000810,2024-01-10 01:43:00,text,in,CONTACT_0810_4,0,22.441610071444615,9,True
+919820000810,2024-01-10 05:11:00,text,out,CONTACT_0810_0,0,21.781721860019342,9,True
+919820000810,2024-01-10 15:44:00,call,out,CONTACT_0810_6,57,1.2366950533669356,9,True
+919820000810,2024-01-10 23:17:00,call,out,CONTACT_0810_0,60,40.61480035930069,9,True
+919820000810,2024-01-10 03:32:00,text,out,CONTACT_0810_2,0,1.316307273212306,9,True
+919820000810,2024-01-10 12:45:00,text,in,CONTACT_0810_3,0,7.27242846610107,9,True
+919820000810,2024-01-10 10:30:00,text,in,CONTACT_0810_5,0,6.601060348100317,9,True
+919820000810,2024-01-10 21:42:00,text,out,CONTACT_0810_2,0,2.10132848426467,9,True
+919820000810,2024-01-10 13:56:00,text,out,CONTACT_0810_9,0,10.038024914495518,9,True
+919820000810,2024-01-10 04:18:00,text,in,CONTACT_0810_2,0,0.9860880110444127,9,True
+919820000810,2024-01-10 01:48:00,text,out,CONTACT_0810_6,0,13.19713116127599,9,True
+919820000810,2024-01-10 00:44:00,call,out,CONTACT_0810_4,59,37.55918547290073,9,True
+919820000810,2024-01-10 18:17:00,call,out,CONTACT_0810_9,12,47.907589314419745,9,True
+919820000810,2024-01-10 12:01:00,text,out,CONTACT_0810_2,0,119.48125123284461,9,True
+919820000810,2024-01-11 15:50:00,text,out,CONTACT_0810_1,0,4.666267202749735,10,True
+919820000810,2024-01-11 22:57:00,call,out,CONTACT_0810_2,19,0.5,10,True
+919820000810,2024-01-11 01:39:00,call,out,CONTACT_0810_7,175,40.29909168290408,10,True
+919820000810,2024-01-11 08:39:00,text,out,CONTACT_0810_0,0,55.970348959558386,10,True
+919820000810,2024-01-11 09:34:00,call,in,CONTACT_0810_2,244,8.964445976226095,10,True
+919820000810,2024-01-11 15:48:00,call,out,CONTACT_0810_4,108,2.46274095113973,10,True
+919820000810,2024-01-11 17:01:00,call,out,CONTACT_0810_5,35,36.148083328235565,10,True
+919820000810,2024-01-11 14:24:00,call,out,CONTACT_0810_8,12,13.935977455786388,10,True
+919820000810,2024-01-11 05:53:00,call,out,CONTACT_0810_3,99,15.021776999617574,10,True
+919820000810,2024-01-11 17:46:00,text,in,CONTACT_0810_4,0,23.3779274478219,10,True
+919820000810,2024-01-11 06:26:00,text,in,CONTACT_0810_4,0,55.53581830045752,10,True
+919820000810,2024-01-11 08:20:00,text,out,CONTACT_0810_1,0,2.013028217124926,10,True
+919820000810,2024-01-11 22:29:00,text,out,CONTACT_0810_0,0,71.74666296682184,10,True
+919820000810,2024-01-11 19:09:00,call,out,CONTACT_0810_2,103,1.506601247991867,10,True
+919820000810,2024-01-11 02:44:00,text,out,CONTACT_0810_4,0,4.39150555704233,10,True
+919820000810,2024-01-11 12:09:00,call,in,CONTACT_0810_1,10,50.70929530333258,10,True
+919820000810,2024-01-12 15:17:00,text,out,CONTACT_0810_0,0,28.49064930214818,11,True
+919820000810,2024-01-12 22:09:00,text,in,CONTACT_0810_1,0,15.20152023558123,11,True
+919820000810,2024-01-12 06:42:00,call,out,CONTACT_0810_0,243,54.64482847381294,11,True
+919820000810,2024-01-12 15:25:00,call,in,CONTACT_0810_0,5,8.30315583458576,11,True
+919820000810,2024-01-12 16:02:00,text,out,CONTACT_0810_7,0,33.02203634189056,11,True
+919820000810,2024-01-12 01:40:00,call,out,CONTACT_0810_2,98,0.861850827784122,11,True
+919820000810,2024-01-12 11:17:00,call,in,CONTACT_0810_9,61,28.397653343945194,11,True
+919820000810,2024-01-12 04:49:00,call,in,CONTACT_0810_0,98,18.101931912765572,11,True
+919820000810,2024-01-12 04:53:00,text,out,CONTACT_0810_2,0,27.344259244273363,11,True
+919820000810,2024-01-12 03:57:00,call,out,CONTACT_0810_0,58,76.00496966006966,11,True
+919820000810,2024-01-12 13:34:00,text,out,CONTACT_0810_0,0,17.526148919140724,11,True
+919820000810,2024-01-12 13:53:00,text,out,CONTACT_0810_2,0,12.180652222908105,11,True
+919820000810,2024-01-12 16:30:00,text,in,CONTACT_0810_0,0,8.96711266531611,11,True
+919820000810,2024-01-13 03:23:00,text,out,CONTACT_0810_0,0,78.80719239479059,12,False
+919820000810,2024-01-13 14:52:00,text,in,CONTACT_0810_9,0,39.546207585294916,12,False
+919820000810,2024-01-13 00:47:00,call,out,CONTACT_0810_0,81,7.783539381277738,12,False
+919820000810,2024-01-13 13:59:00,text,out,CONTACT_0810_2,0,15.188353986985216,12,False
+919820000810,2024-01-13 05:34:00,text,in,CONTACT_0810_6,0,43.92153205764144,12,False
+919820000810,2024-01-13 00:28:00,text,out,CONTACT_0810_0,0,10.083121014919069,12,False
+919820000810,2024-01-13 15:05:00,call,out,CONTACT_0810_0,89,9.826063142065534,12,False
+919820000810,2024-01-13 22:59:00,text,out,CONTACT_0810_5,0,12.571942720406605,12,False
+919820000810,2024-01-13 04:10:00,text,out,CONTACT_0810_9,0,7.358034903422528,12,False
+919820000810,2024-01-13 23:33:00,text,out,CONTACT_0810_0,0,9.572739413544287,12,False
+919820000810,2024-01-13 19:16:00,text,out,CONTACT_0810_2,0,24.531470615603812,12,False
+919820000810,2024-01-13 00:45:00,text,out,CONTACT_0810_0,0,1.3009980007371513,12,False
+919820000810,2024-01-13 03:14:00,call,out,CONTACT_0810_3,114,12.376373062897866,12,False
+919820000810,2024-01-13 03:19:00,text,in,CONTACT_0810_3,0,9.197128768437748,12,False
+919820000810,2024-01-13 12:59:00,text,in,CONTACT_0810_8,0,0.5,12,False
+919820000810,2024-01-14 01:30:00,text,out,CONTACT_0810_0,0,6.299008749255389,13,False
+919820000810,2024-01-14 02:48:00,text,out,CONTACT_0810_2,0,38.769639890691195,13,False
+919820000810,2024-01-14 14:23:00,call,out,CONTACT_0810_0,5,13.590125525309075,13,False
+919820000810,2024-01-14 01:45:00,text,out,CONTACT_0810_0,0,28.549249733987622,13,False
+919820000810,2024-01-14 23:24:00,call,out,CONTACT_0810_8,12,26.22079412817804,13,False
+919820000810,2024-01-14 00:38:00,call,in,CONTACT_0810_3,5,5.73340065175866,13,False
+919820000810,2024-01-14 16:15:00,text,in,CONTACT_0810_3,0,29.827044065726707,13,False
+919820000810,2024-01-14 08:19:00,text,in,CONTACT_0810_3,0,18.6618699016771,13,False
+919820000810,2024-01-14 16:16:00,call,out,CONTACT_0810_2,46,3.702899352050583,13,False
+919820000810,2024-01-14 12:40:00,text,in,CONTACT_0810_2,0,19.192970270206512,13,False
+919820000810,2024-01-14 23:37:00,text,out,CONTACT_0810_1,0,6.816773259069032,13,False
+919820000810,2024-01-14 12:23:00,text,out,CONTACT_0810_9,0,6.2527414385168845,13,False
+919820000810,2024-01-14 15:54:00,text,out,CONTACT_0810_7,0,18.847158730224223,13,False
+919820000810,2024-01-14 09:06:00,call,in,CONTACT_0810_0,225,31.708598683025517,13,False
