phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000207,2024-01-04 00:15:00,text,out,CONTACT_0207_1,0,15.365342367264223,3,True
+919820000207,2024-01-04 01:48:00,text,out,CONTACT_0207_0,0,8.134090788732895,3,True
+919820000207,2024-01-04 01:02:00,text,in,CONTACT_0207_3,0,2.9093636956529365,3,True
+919820000207,2024-01-04 17:26:00,text,out,CONTACT_0207_1,0,2.1159676923294577,3,True
+919820000207,2024-01-04 17:09:00,text,in,CONTACT_0207_0,0,45.15278988876317,3,True
+919820000207,2024-01-04 15:34:00,call,out,CONTACT_0207_1,64,3.845911102508255,3,True
+919820000207,2024-01-04 01:32:00,call,in,CONTACT_0207_2,86,56.327429387493254,3,True
+919820000207,2024-01-04 22:48:00,call,out,CONTACT_0207_8,1065,65.68952801508867,3,True
+919820000207,2024-01-04 02:31:00,call,out,CONTACT_0207_0,10,31.121144884170363,3,True
+919820000207,2024-01-04 07:15:00,text,in,CONTACT_0207_0,0,3.5560403142207746,3,True
+919820000207,2024-01-04 05:50:00,text,in,CONTACT_0207_0,0,29.629151697709627,3,True
+919820000207,2024-01-04 15:43:00,text,in,CONTACT_0207_7,0,2.8250558405458923,3,True
+919820000207,2024-01-05 08:21:00,text,in,CONTACT_0207_4,0,63.85232994472766,4,True
+919820000207,2024-01-05 14:21:00,text,out,CONTACT_0207_10,0,15.675459909111753,4,True
+919820000207,2024-01-05 12:50:00,text,in,CONTACT_0207_2,0,44.24625514421511,4,True
+919820000207,2024-01-05 15:16:00,call,out,CONTACT_0207_7,252,0.7819271303034657,4,True
+919820000207,2024-01-05 23:03:00,call,in,CONTACT_0207_0,74,17.406449288483312,4,True
+919820000207,2024-01-05 15:44:00,text,in,CONTACT_0207_6,0,29.761891328597187,4,True
+919820000207,2024-01-05 14:50:00,call,in,CONTACT_0207_1,178,20.122170625456107,4,True
+919820000207,2024-01-05 17:22:00,text,out,CONTACT_0207_2,0,35.83402472440573,4,True
+919820000207,2024-01-05 15:15:00,call,out,CONTACT_0207_3,411,3.2359104658526747,4,True
+919820000207,2024-01-05 06:18:00,text,out,CONTACT_0207_3,0,35.94526084515084,4,True
+919820000207,2024-01-05 04:52:00,call,out,CONTACT_0207_0,70,11.818753459475502,4,True
+919820000207,2024-01-05 12:22:00,text,in,CONTACT_0207_0,0,41.40271433677558,4,True
+919820000207,2024-01-06 18:21:00,text,out,CONTACT_0207_3,0,27.62581180748988,5,False
+919820000207,2024-01-06 10:07:00,call,in,CONTACT_0207_0,35,46.615164365218924,5,False
+919820000207,2024-01-06 11:59:00,text,out,CONTACT_0207_0,0,47.8527278825522,5,False
+919820000207,2024-01-06 14:21:00,call,in,CONTACT_0207_10,154,2.2672004711956717,5,False
+919820000207,2024-01-06 22:17:00,text,out,CONTACT_0207_0,0,38.09073111121867,5,False
+919820000207,2024-01-06 00:46:00,call,in,CONTACT_0207_5,47,7.852024247044697,5,False
+919820000207,2024-01-06 23:39:00,call,out,CONTACT_0207_8,97,53.57580155789746,5,False
+919820000207,2024-01-06 06:12:00,call,out,CONTACT_0207_2,515,41.130627768195886,5,False
+919820000207,2024-01-06 02:32:00,text,in,CONTACT_0207_1,0,18.44094699860217,5,False
+919820000207,2024-01-06 22:58:00,call,in,CONTACT_0207_2,135,93.62005894547262,5,False
+919820000207,2024-01-06 12:43:00,text,in,CONTACT_0207_0,0,6.540932836312945,5,False
+919820000207,2024-01-06 01:47:00,text,out,CONTACT_0207_2,0,19.775755816279048,5,False
+919820000207,2024-01-06 20:27:00,text,out,CONTACT_0207_9,0,18.73074664748139,5,False
+919820000207,2024-01-06 10:14:00,text,in,CONTACT_0207_6,0,4.845403336492481,5,False
+919820000207,2024-01-07 11:55:00,call,out,CONTACT_0207_4,458,12.12129833930687,6,False
+919820000207,2024-01-07 03:18:00,call,out,CONTACT_0207_1,283,43.15735764192282,6,False
+919820000207,2024-01-07 04:58:00,text,out,CONTACT_0207_0,0,0.8990540224527122,6,False
+919820000207,2024-01-07 11:43:00,call,out,CONTACT_0207_0,316,24.76936777615872,6,False
+919820000207,2024-01-07 11:12:00,text,in,CONTACT_0207_4,0,6.757189396948545,6,False
+919820000207,2024-01-07 18:06:00,text,in,CONTACT_0207_9,0,3.372722298432236,6,False
+919820000207,2024-01-07 12:13:00,text,in,CONTACT_0207_0,0,7.137489761302435,6,False
+919820000207,2024-01-07 15:51:00,call,out,CONTACT_0207_8,84,0.7833956018322209,6,False
+919820000207,2024-01-07 15:51:00,call,out,CONTACT_0207_9,81,16.98068492081094,6,False
+919820000207,2024-01-07 11:02:00,call,out,CONTACT_0207_1,165,19.599292001977318,6,False
+919820000207,2024-01-07 14:45:00,text,out,CONTACT_0207_7,0,30.15130245511487,6,False
+919820000207,2024-01-07 13:46:00,text,in,CONTACT_0207_0,0,14.437509674208766,6,False
+919820000207,2024-01-07 12:43:00,call,in,CONTACT_0207_5,237,57.197105009523014,6,False
+919820000207,2024-01-07 13:19:00,text,out,CONTACT_0207_10,0,83.8785223504882,6,False
+919820000207,2024-01-08 17:03:00,call,in,CONTACT_0207_0,164,0.7978452495024818,7,True
+919820000207,2024-01-08 21:35:00,text,out,CONTACT_0207_5,0,9.253219937777626,7,True
+919820000207,2024-01-08 13:09:00,text,in,CONTACT_0207_4,0,111.64649692198562,7,True
+919820000207,2024-01-08 21:05:00,call,in,CONTACT_0207_2,47,5.247030791956833,7,True
+919820000207,2024-01-08 11:11:00,text,in,CONTACT_0207_3,0,76.1070483443424,7,True
+919820000207,2024-01-08 05:21:00,call,in,CONTACT_0207_5,169,20.48364788436483,7,True
+919820000207,2024-01-08 13:01:00,call,out,CONTACT_0207_1,31,56.40643519959711,7,True
+919820000207,2024-01-08 22:03:00,text,out,CONTACT_0207_5,0,1.246629481843661,7,True
+919820000207,2024-01-08 12:29:00,text,in,CONTACT_0207_0,0,2.5060355143402973,7,True
+919820000207,2024-01-08 15:01:00,text,in,CONTACT_0207_0,0,32.85032891188503,7,True
+919820000207,2024-01-08 21:19:00,call,out,CONTACT_0207_1,101,19.764972848199207,7,True
+919820000207,2024-01-08 12:20:00,text,out,CONTACT_0207_0,0,4.2882311786487595,7,True
+919820000207,2024-01-08 05:11:00,text,in,CONTACT_0207_4,0,10.643375315919185,7,True
+919820000207,2024-01-09 20:02:00,text,in,CONTACT_0207_0,0,18.099743423815656,8,True
+919820000207,2024-01-09 04:16:00,text,out,CONTACT_0207_0,0,26.745708261494837,8,True
+919820000207,2024-01-09 22:49:00,text,out,CONTACT_0207_8,0,2.338676840527169,8,True
+919820000207,2024-01-09 15:39:00,text,out,CONTACT_0207_1,0,23.800631256709607,8,True
+919820000207,2024-01-09 23:08:00,call,in,CONTACT_0207_4,73,44.73574802166911,8,True
+919820000207,2024-01-09 04:27:00,call,out,CONTACT_0207_0,107,22.528465269693278,8,True
+919820000207,2024-01-09 05:56:00,call,out,CONTACT_0207_3,151,17.567265449435112,8,True
+919820000207,2024-01-09 04:18:00,call,in,CONTACT_0207_0,148,50.97249676408043,8,True
+919820000207,2024-01-09 13:53:00,text,out,CONTACT_0207_0,0,14.051609521267954,8,True
+919820000207,2024-01-09 21:37:00,text,in,CONTACT_0207_0,0,28.138057123351743,8,True
+919820000207,2024-01-09 23:00:00,call,in,CONTACT_0207_0,550,148.31759595245336,8,True
+919820000207,2024-01-09 18:38:00,text,in,CONTACT_0207_1,0,26.74321145493813,8,True
+919820000207,2024-01-09 23:30:00,call,in,CONTACT_0207_0,29,10.278185337420863,8,True
+919820000207,2024-01-09 05:25:00,call,out,CONTACT_0207_2,219,74.89893352697813,8,True
+919820000207,2024-01-10 04:56:00,call,in,CONTACT_0207_0,413,58.85847522469115,9,True
+919820000207,2024-01-10 09:44:00,text,out,CONTACT_0207_6,0,41.156516193770216,9,True
+919820000207,2024-01-10 14:52:00,call,in,CONTACT_0207_1,152,3.2853017103612223,9,True
+919820000207,2024-01-10 05:36:00,text,out,CONTACT_0207_2,0,24.832228639040714,9,True
+919820000207,2024-01-10 01:44:00,text,out,CONTACT_0207_0,0,20.303596226987434,9,True
+919820000207,2024-01-10 13:33:00,text,in,CONTACT_0207_0,0,6.6601202439112495,9,True
+919820000207,2024-01-10 04:05:00,call,out,CONTACT_0207_1,5,63.929541989815576,9,True
+919820000207,2024-01-10 04:21:00,text,in,CONTACT_0207_4,0,2.0892057519408236,9,True
+919820000207,2024-01-10 11:59:00,text,out,CONTACT_0207_4,0,37.68931921529388,9,True
+919820000207,2024-01-10 14:30:00,call,in,CONTACT_0207_0,69,19.93870300550347,9,True
+919820000207,2024-01-10 13:18:00,call,in,CONTACT_0207_3,130,24.686838365958387,9,True
+919820000207,2024-01-10 13:01:00,text,in,CONTACT_0207_8,0,8.54450921250608,9,True
+919820000207,2024-01-11 13:48:00,call,in,CONTACT_0207_1,31,24.178771717731653,10,True
+919820000207,2024-01-11 12:17:00,text,out,CONTACT_0207_8,0,18.137171465444993,10,True
+919820000207,2024-01-11 02:45:00,call,in,CONTACT_0207_5,83,34.525752256816915,10,True
+919820000207,2024-01-11 09:30:00,text,out,CONTACT_0207_0,0,29.32836589340567,10,True
+919820000207,2024-01-11 09:07:00,text,out,CONTACT_0207_8,0,18.974661904100103,10,True
+919820000207,2024-01-11 13:33:00,text,out,CONTACT_0207_1,0,18.790377697011973,10,True
+919820000207,2024-01-11 12:58:00,text,out,CONTACT_0207_1,0,1.8576893449863516,10,True
+919820000207,2024-01-11 16:11:00,call,in,CONTACT_0207_1,137,0.8944143364493891,10,True
+919820000207,2024-01-11 08:57:00,text,out,CONTACT_0207_2,0,3.8905890854290055,10,True
+919820000207,2024-01-11 18:04:00,text,out,CONTACT_0207_10,0,2.6526305767926677,10,True
+919820000207,2024-01-11 05:58:00,call,in,CONTACT_0207_0,47,16.82505851086886,10,True
+919820000207,2024-01-11 15:27:00,text,in,CONTACT_0207_3,0,12.176609297406749,10,True
+919820000207,2024-01-11 06:02:00,call,out,CONTACT_0207_1,11,14.100798240376488,10,True
+919820000207,2024-01-11 00:11:00,call,out,CONTACT_0207_2,59,34.481047336461806,10,True
+919820000207,2024-01-11 18:28:00,text,out,CONTACT_0207_7,0,20.020141221814914,10,True
+919820000207,2024-01-11 14:30:00,text,in,CONTACT_0207_0,0,20.682877110167762,10,True
+919820000207,2024-01-11 10:57:00,text,in,CONTACT_0207_8,0,58.92800973191546,10,True
+919820000207,2024-01-11 15:01:00,text,out,CONTACT_0207_0,0,62.14946127276025,10,True
+919820000207,2024-01-11 19:36:00,text,in,CONTACT_0207_0,0,30.61317218396899,10,True
+919820000207,2024-01-11 02:36:00,text,out,CONTACT_0207_1,0,60.00186554238341,10,True
+919820000207,2024-01-11 14:33:00,text,in,CONTACT_0207_2,0,41.838327157761256,10,True
+919820000207,2024-01-12 11:20:00,call,in,CONTACT_0207_0,375,16.450797704181618,11,True
+919820000207,2024-01-12 22:39:00,text,out,CONTACT_0207_6,0,9.574989319880274,11,True
+919820000207,2024-01-12 06:16:00,call,in,CONTACT_0207_8,51,35.539684955796254,11,True
+919820000207,2024-01-12 14:00:00,text,in,CONTACT_0207_4,0,34.63688137239811,11,True
+919820000207,2024-01-12 23:06:00,text,in,CONTACT_0207_1,0,27.35724975348079,11,True
+919820000207,2024-01-12 10:25:00,call,out,CONTACT_0207_9,65,15.557322098653996,11,True
+919820000207,2024-01-12 11:26:00,text,out,CONTACT_0207_1,0,6.950035640562225,11,True
+919820000207,2024-01-12 09:36:00,text,out,CONTACT_0207_6,0,17.426518136681526,11,True
+919820000207,2024-01-12 04:09:00,text,in,CONTACT_0207_1,0,10.228847687229951,11,True
+919820000207,2024-01-12 05:19:00,call,in,CONTACT_0207_5,209,7.875502424204459,11,True
+919820000207,2024-01-12 02:47:00,call,out,CONTACT_0207_5,186,1.459049304819043,11,True
+919820000207,2024-01-12 16:26:00,text,in,CONTACT_0207_9,0,3.948512698395507,11,True
+919820000207,2024-01-12 11:51:00,text,out,CONTACT_0207_10,0,79.51691605588722,11,True
+919820000207,2024-01-12 15:52:00,call,out,CONTACT_0207_6,166,19.899908809059824,11,True
+919820000207,2024-01-12 02:12:00,call,in,CONTACT_0207_2,94,61.35388705146786,11,True
+919820000207,2024-01-12 05:38:00,text,out,CONTACT_0207_2,0,14.210010647805436,11,True
+919820000207,2024-01-12 14:45:00,call,in,CONTACT_0207_0,136,10.414046671318884,11,True
+919820000207,2024-01-12 05:05:00,call,out,CONTACT_0207_3,1190,8.452547718082503,11,True
+919820000207,2024-01-12 02:34:00,call,out,CONTACT_0207_0,404,16.940425147541532,11,True
+919820000207,2024-01-12 10:29:00,text,out,CONTACT_0207_0,0,3.9573607026194897,11,True
+919820000207,2024-01-13 17:20:00,text,out,CONTACT_0207_5,0,5.847935767107195,12,False
+919820000207,2024-01-13 01:55:00,call,out,CONTACT_0207_0,594,0.88678943986366,12,False
+919820000207,2024-01-13 14:00:00,text,in,CONTACT_0207_10,0,37.394389632773866,12,False
+919820000207,2024-01-13 02:14:00,text,out,CONTACT_0207_3,0,14.454036789385466,12,False
+919820000207,2024-01-13 16:56:00,text,out,CONTACT_0207_5,0,27.10133312208558,12,False
+919820000207,2024-01-13 02:27:00,call,out,CONTACT_0207_0,217,8.42450148673334,12,False
+919820000207,2024-01-13 09:37:00,text,in,CONTACT_0207_5,0,13.509352785214917,12,False
+919820000207,2024-01-13 18:06:00,call,in,CONTACT_0207_0,863,55.017860161091384,12,False
+919820000207,2024-01-13 14:32:00,text,in,CONTACT_0207_0,0,12.400805859959176,12,False
+919820000207,2024-01-13 22:17:00,text,out,CONTACT_0207_0,0,94.03410087754447,12,False
+919820000207,2024-01-13 03:26:00,call,out,CONTACT_0207_0,134,45.876477661907714,12,False
+919820000207,2024-01-13 12:36:00,text,out,CONTACT_0207_10,0,41.99181279214141,12,False
+919820000207,2024-01-13 08:00:00,text,out,CONTACT_0207_6,0,5.15315015735901,12,False
+919820000207,2024-01-13 07:17:00,text,out,CONTACT_0207_4,0,42.01121759232399,12,False
+919820000207,2024-01-13 23:59:00,call,out,CONTACT_0207_0,373,20.410545665045895,12,False
+919820000207,2024-01-13 01:06:00,text,in,CONTACT_0207_2,0,10.442716450841496,12,False
+919820000207,2024-01-13 14:28:00,call,in,CONTACT_0207_0,5,71.19597233499145,12,False
+919820000207,2024-01-13 11:17:00,text,out,CONTACT_0207_8,0,42.845544573799415,12,False
+919820000207,2024-01-13 05:09:00,text,out,CONTACT_0207_3,0,4.606097632981041,12,False
+919820000207,2024-01-13 16:52:00,text,out,CONTACT_0207_0,0,40.69575357390666,12,False
+919820000207,2024-01-13 06:39:00,call,in,CONTACT_0207_0,188,12.199727653954417,12,False
+919820000207,2024-01-13 12:54:00,text,in,CONTACT_0207_2,0,14.184491049907415,12,False
+919820000207,2024-01-14 18:32:00,text,in,CONTACT_0207_3,0,12.86849647443474,13,False
+919820000207,2024-01-14 00:14:00,text,in,CONTACT_0207_2,0,10.577756381324937,13,False
+919820000207,2024-01-14 19:55:00,call,out,CONTACT_0207_2,68,17.436191593338158,13,False
+919820000207,2024-01-14 11:19:00,text,in,CONTACT_0207_1,0,11.572035575574395,13,False
+919820000207,2024-01-14 08:52:00,text,in,CONTACT_0207_3,0,14.356053763974415,13,False
+919820000207,2024-01-14 13:07:00,text,out,CONTACT_0207_1,0,15.374765463384438,13,False
+919820000207,2024-01-14 18:23:00,text,out,CONTACT_0207_0,0,14.635514730375055,13,False
+919820000207,2024-01-14 14:33:00,text,out,CONTACT_0207_4,0,62.54799044640127,13,False
+919820000207,2024-01-14 00:16:00,text,out,CONTACT_0207_0,0,3.2079728685492706,13,False
+919820000207,2024-01-14 14:00:00,call,in,CONTACT_0207_6,440,26.36326468259172,13,False
+919820000207,2024-01-14 20:58:00,text,out,CONTACT_0207_0,0,28.07278324966607,13,False
+919820000207,2024-01-14 17:56:00,call,in,CONTACT_0207_0,81,29.70803806174794,13,False
+919820000207,2024-01-14 22:15:00,text,out,CONTACT_0207_2,0,6.257982624594009,13,False
+919820000207,2024-01-14 13:59:00,text,out,CONTACT_0207_2,0,4.904674193855937,13,False
